QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-28,1582923600,49.0, 0.371940, 0.011500, 0.433510, -0.120960, 0.144220,0.28657, 16.000000, 8.250000, 71 x 30,7.85,8.1,322.5,20.1,20.55, 27 x 132, 0.000000, -0.631580, 0.011730, 0.432120, -0.128310, -0.296570,0.27886, ,12.2,0.039,7.975,20.325000000000003,0.13424657534246576,-1.49081153886622,0.007709999999999995,1.0392163181129765,K>S,1.50277476036622,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-21,1582318800,42.0, 0.071440, 0.004090, 0.145770, -0.051780, 0.025020,0.31456, 659.000000, 0.990000, 21 x 6,0.99,1.05,365.0,55.45,56.2, 100 x 254, 57.000000, -0.947100, 0.003480, 0.111050, -0.048940, -0.412180,0.28351, 0.000000,54.7,0.176,1.02,55.825,0.11506849315068493,-1.4542529403189448,0.031050000000000022,1.1761673057712758,K>S,1.5024316728189449,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-21,1582318800,42.0, 0.087050, 0.004790, 0.169610, -0.058880, 0.030440,0.31064, , 1.260000, 21 x 2,1.25,1.29,360.0,50.7,51.45, 100 x 150, 90.450000, -0.930480, 0.004300, 0.139250, -0.057940, -0.400300,0.28391, 1.000000,49.7,0.16,1.27,51.075,0.11506849315068493,-1.4312921235563678,0.02673000000000003,1.1600554248702994,K>S,1.4727677280563678,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-28,1582923600,49.0, 0.171290, 0.007570, 0.292600, -0.082980, 0.068580,0.28991, 11.000000, 2.800000, 10 x 323,2.78,3.04,345.0,37.2,37.96, 124 x 184, 0.000000, -0.845250, 0.007590, 0.270930, -0.083430, -0.410930,0.27083, ,34.7,0.112,2.91,37.58,0.13424657534246576,-1.4313096379805614,0.019079999999999986,1.1117197821673703,K>S,1.4609151199805614,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-28,1582923600,49.0, 0.225580, 0.009110, 0.345610, -0.096680, 0.089200,0.28751, 2.000000, 3.900000, 194 x 126,3.94,4.25,337.5,30.95,31.64, 110 x 184, 0.000000, -0.786810, 0.009250, 0.331940, -0.099880, -0.376710,0.27248, ,27.2,0.088,4.095,31.295,0.13424657534246576,-1.4211436049424861,0.015029999999999988,1.0875519608159057,K>S,1.4444649044424862,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-21,1582318800,42.0, 0.159240, 0.007650, 0.258760, -0.087890, 0.054670,0.2995, 465.000000, 2.530000, 40 x 9,2.5,2.62,345.0,37.15,37.7, 87 x 204, 35.950000, -0.851190, 0.007500, 0.245730, -0.092920, -0.354970,0.286, 21.000000,34.7,0.112,2.56,37.425,0.11506849315068493,-1.4224096732685183,0.013500000000000012,1.1117197821673703,K>S,1.4433569482685182,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-28,1582923600,49.0, 0.269010, 0.010060, 0.378490, -0.105960, 0.105940,0.28657, 1.000000, 5.600000, 400 x 67,4.95,5.31,332.5,27.01,27.65, 191 x 148, 0.000000, -0.740770, 0.010320, 0.370260, -0.109420, -0.352650,0.27275, ,22.2,0.071,5.13,27.33,0.13424657534246576,-1.3943662495837081,0.013819999999999999,1.0714400799149293,K>S,1.415810052583708,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-21,1582318800,42.0, 0.130140, 0.006600, 0.226740, -0.077190, 0.045320,0.30276, , 2.040000, 10 x 100,1.99,2.05,350.0,41.7,41.94, 31 x 34, 40.280000, -0.883480, 0.006420, 0.205850, -0.080080, -0.372030,0.28388, 35.000000,39.7,0.128,2.02,41.82,0.11506849315068493,-1.3803704900311544,0.018879999999999952,1.1278316630683467,K>S,1.4096656420311544,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-21,1582318800,42.0, 0.057780, 0.003420, 0.123430, -0.044680, 0.020040,0.31722, , 0.810000, 21 x 15,0.78,0.81,370.0,59.84,61.0, 299 x 89, 0.000000, -0.975220, 0.001970, 0.057400, -0.029330, -0.427760,0.25364, ,59.7,0.192,0.795,60.42,0.11506849315068493,-1.297213757081579,0.06358000000000003,1.1922791866722522,K>S,1.395867664081579,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-28,1582923600,49.0, 0.344660, 0.011230, 0.422590, -0.117840, 0.133610,0.28679, 62.000000, 7.000000, 49 x 5,7.04,7.3,325.0,21.56,22.21, 71 x 98, 0.000000, -0.661400, 0.011570, 0.418520, -0.123300, -0.310740,0.27452, ,14.7,0.047,7.17,21.884999999999998,0.13424657534246576,-1.3692002165456305,0.012270000000000003,1.0472722585634648,K>S,1.3882389620456306,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-28,1582923600,49.0, 0.459380, 0.011960, 0.455420, -0.127430, 0.173850,0.28982, 79.000000, 10.830000, 74 x 70,10.8,11.05,315.0,15.46,15.91, 62 x 146, 15.550000, -0.542220, 0.012290, 0.454470, -0.134350, -0.251710,0.28028, 18.000000,4.7,0.015,10.925,15.685,0.13424657534246576,-1.3606455058281401,0.009540000000000048,1.015048496761512,K>S,1.3754482468281402,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-21,1582318800,42.0, 0.235820, 0.009760, 0.328320, -0.109750, 0.080970,0.29571, 723.000000, 4.120000, 19 x 1,4.1,4.19,335.0,28.91,29.05, 19 x 5, 29.200000, -0.772760, 0.009900, 0.319950, -0.115910, -0.316840,0.28459, 37.000000,24.7,0.08,4.145,28.98,0.11506849315068493,-1.3464880397433134,0.011119999999999963,1.0794960203654176,K>S,1.3637423877433135,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-21,1582318800,42.0, 0.194220, 0.008650, 0.293210, -0.099060, 0.066890,0.29693, 634.000000, 3.200000, 16 x 8,3.2,3.3,340.0,32.9,33.21, 23 x 48, 33.560000, -0.816400, 0.008740, 0.280850, -0.103220, -0.336970,0.28359, 54.000000,29.7,0.096,3.25,33.055,0.11506849315068493,-1.3394488565059461,0.013340000000000019,1.095607901266394,K>S,1.3601478675059462,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-28,1582923600,49.0, 0.429660, 0.011800, 0.450430, -0.125940, 0.163680,0.28953, 93.000000, 9.850000, 68 x 55,9.75,10.05,317.5,16.85,17.36, 53 x 79, 0.000000, -0.573580, 0.012280, 0.449170, -0.132740, -0.267450,0.27816, ,7.2,0.023,9.9,17.105,0.13424657534246576,-1.3190341835074992,0.011369999999999991,1.0231044372120002,K>S,1.3366764440074992,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-14,1581714000,35.0, 0.200850, 0.009380, 0.274400, -0.114540, 0.057820,0.30758, 36.000000, 3.250000, 333 x 6,3.16,3.31,337.5,30.5,30.94, 30 x 156, 0.000000, -0.802800, 0.009400, 0.269620, -0.124580, -0.276160,0.30188, ,27.2,0.088,3.2350000000000003,30.72,0.0958904109589041,-1.3096069927563434,0.005700000000000038,1.0875519608159057,K>S,1.3184513977563435,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-14,1581714000,35.0, 0.245220, 0.010590, 0.306180, -0.126560, 0.070540,0.30503, 57.000000, 4.050000, 393 x 6,4.0,4.25,332.5,26.45,26.8, 10 x 85, 26.860000, -0.758050, 0.010620, 0.302960, -0.138190, -0.258140,0.30018, 0.000000,22.2,0.071,4.125,26.625,0.0958904109589041,-1.3054656434687786,0.004850000000000021,1.0714400799149293,K>S,1.3129911459687786,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-21,1582318800,42.0, 0.335560, 0.011670, 0.388010, -0.128700, 0.113180,0.29402, 935.000000, 6.600000, 326 x 3,6.55,6.64,325.0,21.3,21.51, 16 x 16, 21.750000, -0.669820, 0.011890, 0.384210, -0.136100, -0.269970,0.28398, 53.000000,14.7,0.047,6.595,21.405,0.11506849315068493,-1.275566406218104,0.010039999999999993,1.0472722585634648,K>S,1.291144972218104,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-28,1582923600,49.0, 0.519150, 0.011970, 0.456470, -0.128250, 0.192250,0.29119, , 13.150000, 6 x 20,13.06,13.39,310.0,12.8,13.05, 49 x 1, 13.620000, -0.480980, 0.012380, 0.456720, -0.134500, -0.221780,0.28012, 48.000000,0.3,0.001,13.225000000000001,12.925,0.13424657534246576,-1.2738681504693652,0.011070000000000024,0.9989366158605356,K<S,1.2910449159693653,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-28,1582923600,49.0, 0.489070, 0.012010, 0.456970, -0.128390, 0.183460,0.29025, 83.000000, 11.650000, 30 x 5,11.9,12.15,312.5,14.0,14.4, 25 x 26, 13.650000, -0.511980, 0.012410, 0.457330, -0.134520, -0.236590,0.27883, 45.000000,2.2,0.007,12.025,14.2,0.13424657534246576,-1.2622568281487805,0.011419999999999986,1.0069925563110238,K>S,1.2799766711487806,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-28,1582923600,49.0, 0.400260, 0.011660, 0.443390, -0.124290, 0.153760,0.28833, 254.000000, 8.900000, 98 x 9,8.8,9.0,320.0,18.3,18.75, 85 x 23, 19.400000, -0.604310, 0.012140, 0.441200, -0.128910, -0.282160,0.27499, 0.000000,9.7,0.031,8.9,18.525,0.13424657534246576,-1.2524228611868562,0.013339999999999963,1.0311603776624885,K>S,1.2731218721868562,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-21,1582318800,42.0, 0.393640, 0.012250, 0.409090, -0.135740, 0.131120,0.29509, , 8.250000, 94 x 16,8.19,8.35,320.0,18.0,18.15, 52 x 32, 18.600000, -0.609540, 0.012610, 0.407290, -0.144740, -0.244080,0.28522, 246.000000,9.7,0.031,8.27,18.075,0.11506849315068493,-1.2476055894555245,0.009870000000000045,1.0311603776624885,K>S,1.2629203749555244,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-21,1582318800,42.0, 0.282730, 0.010740, 0.359920, -0.120030, 0.095640,0.29542, , 5.210000, 54 x 53,5.15,5.35,330.0,24.9,25.1, 40 x 15, 25.150000, -0.725210, 0.011080, 0.353260, -0.126150, -0.294600,0.28281, 94.000000,19.7,0.063,5.25,25.0,0.11506849315068493,-1.2385272229807356,0.01261000000000001,1.0633841394644412,K>S,1.2580935294807356,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-14,1581714000,35.0, 0.119800, 0.006440, 0.194920, -0.083350, 0.034880,0.3171, 110.000000, 1.660000, 2 x 1,1.69,1.8,350.0,41.25,41.9, 36 x 212, 0.000000, -0.893570, 0.006210, 0.177640, -0.086830, -0.313980,0.29916, ,39.7,0.128,1.745,41.575,0.0958904109589041,-1.2024603659752628,0.01794000000000001,1.1278316630683467,K>S,1.2302969669752628,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-28,1582923600,49.0, 0.636280, 0.011130, 0.429560, -0.120600, 0.224160,0.29646, 36.000000, 18.400000, 5 x 31,18.69,18.9,300.0,8.35,8.6, 21 x 61, 8.250000, -0.359770, 0.011450, 0.429110, -0.126170, -0.164380,0.28351, 19.000000,10.3,0.033,18.795,8.475,0.13424657534246576,-1.2003134397518718,0.012950000000000017,0.9667128540585829,K<S,1.2204073072518717,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-28,1582923600,49.0, 0.664580, 0.010790, 0.417210, -0.117290, 0.230070,0.29575, , 0.000000, 179 x 39,20.1,20.55,297.5,7.4,7.64, 15 x 58, 7.600000, -0.330060, 0.011120, 0.415340, -0.122940, -0.150420,0.28465, 4.000000,12.8,0.041,20.325000000000003,7.52,0.13424657534246576,-1.2019247620725118,0.011099999999999999,0.9586569136080947,K<S,1.2191480770725118,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-28,1582923600,49.0, 0.578190, 0.011650, 0.448240, -0.126120, 0.209610,0.29374, 47.000000, 15.300000, 2 x 14,15.75,15.95,305.0,10.4,10.6, 32 x 42, 11.120000, -0.419050, 0.012060, 0.447720, -0.131520, -0.192500,0.28076, 20.000000,5.3,0.017,15.85,10.5,0.13424657534246576,-1.1970907951106486,0.012979999999999992,0.9828247349595592,K<S,1.2172312121106486,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-14,1581714000,35.0, 0.148510, 0.007520, 0.225820, -0.095770, 0.043220,0.31424, 256.000000, 2.250000, 14 x 4,2.18,2.31,345.0,36.75,37.4, 58 x 340, 0.000000, -0.863040, 0.007450, 0.211710, -0.100560, -0.300810,0.29869, ,34.7,0.112,2.245,37.075,0.0958904109589041,-1.1833190166876975,0.015550000000000008,1.1117197821673703,K>S,1.2074471741876975,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-14,1581714000,35.0, 0.270910, 0.011160, 0.322910, -0.133520, 0.077460,0.30612, 117.000000, 4.550000, 439 x 6,4.61,4.85,330.0,24.4,24.85, 51 x 232, 27.000000, -0.733420, 0.011250, 0.318320, -0.143220, -0.248780,0.29793, 0.000000,19.7,0.063,4.73,24.625,0.0958904109589041,-1.1908949688249386,0.00819000000000003,1.0633841394644412,K>S,1.2036029823249386,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-14,1581714000,35.0, 0.298260, 0.011640, 0.338320, -0.140370, 0.084420,0.30626, 33.000000, 5.350000, 149 x 42,5.25,5.5,327.5,22.66,22.89, 33 x 39, 23.090000, -0.705690, 0.011780, 0.334140, -0.149970, -0.238190,0.29926, 7.000000,17.2,0.055,5.375,22.775,0.0958904109589041,-1.186324294181155,0.006999999999999951,1.055328199013953,K>S,1.197185844181155,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-07,1581109200,28.0, 0.106240, 0.006280, 0.160700, -0.090390, 0.025300,0.33303, 619.000000, 1.430000, 25 x 1,1.38,1.47,350.0,41.25,41.66, 32 x 163, 0.000000, -0.893030, 0.006240, 0.160330, -0.103380, -0.252780,0.33335, ,39.7,0.128,1.4249999999999998,41.455,0.07671232876712329,-1.1943564660211052,-0.00031999999999998696,1.1278316630683467,K>S,1.1948529940211052,S1_bear
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-14,1581714000,35.0, 0.181620, 0.008800, 0.257880, -0.108180, 0.052460,0.30917, 42.000000, 2.770000, 23 x 2,2.81,2.9,340.0,32.4,32.99, 103 x 196, 32.910000, -0.828010, 0.008790, 0.247440, -0.113970, -0.285350,0.29716, 0.000000,29.7,0.096,2.855,32.695,0.0958904109589041,-1.1741776674001265,0.01201000000000002,1.095607901266394,K>S,1.1928129839001265,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-28,1582923600,49.0, 0.548450, 0.011780, 0.454060, -0.127560, 0.201380,0.29317, 37.000000, 14.430000, 4 x 26,14.39,14.7,307.5,11.55,11.75, 30 x 5, 11.640000, -0.450560, 0.012250, 0.453710, -0.133100, -0.207420,0.28056, 20.000000,2.8,0.009,14.545,11.65,0.13424657534246576,-1.1654794727900075,0.01261000000000001,0.9908806754100474,K<S,1.1850457792900075,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-14,1581714000,35.0, 0.076790, 0.004610, 0.140920, -0.062280, 0.022390,0.32441, 17.000000, 1.090000, 173 x 1,1.01,1.1,360.0,50.3,51.24, 10 x 84, 0.000000, -0.945580, 0.003900, 0.105690, -0.056020, -0.338730,0.28768, ,49.7,0.16,1.0550000000000002,50.769999999999996,0.0958904109589041,-1.1257430645504414,0.036729999999999985,1.1600554248702994,K>S,1.1827351690504413,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-14,1581714000,35.0, 0.052380, 0.003200, 0.103760, -0.046900, 0.014720,0.33677, 38.000000, 0.660000, 39 x 36,0.64,0.74,370.0,59.75,60.85, 110 x 123, 0.000000, -0.982390, 0.001530, 0.037760, -0.027330, -0.360030,0.25715, ,59.7,0.192,0.69,60.3,0.0958904109589041,-1.0590257631255753,0.07962000000000002,1.1922791866722522,K>S,1.1825681361255753,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-28,1582923600,49.0, 0.765310, 0.008850, 0.350870, -0.098910, 0.240170,0.30392, 137.000000, 26.600000, 177 x 5,27.2,27.64,287.5,4.49,4.75, 89 x 87, 4.110000, -0.226650, 0.009000, 0.345200, -0.102860, -0.102430,0.29012, 1.000000,22.8,0.074,27.42,4.62,0.13424657534246576,-1.1533700513550222,0.013800000000000034,0.9264331518061419,K<S,1.1747828213550222,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-14,1581714000,35.0, 0.223170, 0.009980, 0.290830, -0.121570, 0.063960,0.30782, 69.000000, 3.680000, 100 x 10,3.6,3.75,335.0,28.2,28.8, 75 x 279, 0.000000, -0.785550, 0.010030, 0.282480, -0.127730, -0.268010,0.2955, ,24.7,0.08,3.675,28.5,0.0958904109589041,-1.1400363181125606,0.012319999999999998,1.0794960203654176,K>S,1.1591526461125605,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-28,1582923600,49.0, 0.740900, 0.009340, 0.370310, -0.104890, 0.239290,0.30412, 7.000000, 25.230000, 52 x 22,25.49,25.75,290.0,5.19,5.39, 16 x 487, 5.450000, -0.251100, 0.009560, 0.365880, -0.109170, -0.114220,0.29064, 61.000000,20.3,0.066,25.619999999999997,5.29,0.13424657534246576,-1.1367587290344403,0.013479999999999992,0.9344890922566301,K<S,1.1576749710344403,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-14,1581714000,35.0, 0.063890, 0.003890, 0.122000, -0.054390, 0.018170,0.33123, 18.000000, 0.830000, 563 x 83,0.78,0.93,365.0,54.95,56.04, 110 x 181, 0.000000, -0.966120, 0.002750, 0.070520, -0.041580, -0.349720,0.27637, ,54.7,0.176,0.855,55.495000000000005,0.0958904109589041,-1.0698844138380181,0.05486000000000002,1.1761673057712758,K>S,1.155007932838018,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-21,1582318800,42.0, 0.454680, 0.012520, 0.421130, -0.140650, 0.148510,0.29752, , 10.290000, 33 x 62,10.19,10.36,315.0,14.9,15.05, 49 x 25, 15.140000, -0.547130, 0.013000, 0.420550, -0.147910, -0.217180,0.28576, 496.000000,4.7,0.015,10.274999999999999,14.975000000000001,0.11506849315068493,-1.1196447726928938,0.011759999999999993,1.015048496761512,K>S,1.1378921766928938,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-07,1581109200,28.0, 0.133670, 0.007460, 0.188950, -0.104900, 0.031020,0.32892, 132.000000, 1.810000, 21 x 43,1.81,1.93,345.0,36.61,37.1, 31 x 329, 0.000000, -0.867080, 0.007510, 0.186930, -0.116820, -0.242530,0.32728, ,34.7,0.112,1.87,36.855000000000004,0.07671232876712329,-1.1340375153351303,0.0016399999999999748,1.1117197821673703,K>S,1.1365822213351302,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-21,1582318800,42.0, 0.641650, 0.011670, 0.396890, -0.132410, 0.194300,0.30225, , 18.050000, 60 x 30,18.04,18.26,300.0,7.85,7.99, 21 x 117, 8.000000, -0.354680, 0.011930, 0.396420, -0.139940, -0.139430,0.29245, ,10.3,0.033,18.15,7.92,0.11506849315068493,-1.1207623224050476,0.009800000000000031,0.9667128540585829,K<S,1.1359684924050477,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-28,1582923600,49.0, 0.716280, 0.009770, 0.388040, -0.111020, 0.237160,0.30267, 0.000000, 22.220000, 231 x 21,23.56,24.21,292.5,5.86,6.15, 110 x 195, 5.680000, -0.276610, 0.010040, 0.384340, -0.114700, -0.126220,0.28882, 3.000000,17.8,0.057,23.884999999999998,6.005000000000001,0.13424657534246576,-1.100147406713802,0.013849999999999973,0.9425450327071183,K<S,1.1216377592138018,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-28,1582923600,49.0, 0.607790, 0.011390, 0.440710, -0.124890, 0.217040,0.29639, 4.000000, 17.510000, 223 x 184,17.06,17.71,302.5,9.35,9.55, 1 x 49, 9.800000, -0.389130, 0.011810, 0.439660, -0.129440, -0.178640,0.28308, 40.000000,7.8,0.025,17.384999999999998,9.45,0.13424657534246576,-1.0987021174312908,0.013309999999999989,0.9747687945090711,K<S,1.1193545789312906,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-21,1582318800,42.0, 0.518080, 0.012630, 0.423340, -0.141210, 0.166590,0.29888, , 12.570000, 98 x 33,12.5,12.65,310.0,12.2,12.35, 43 x 46, 12.400000, -0.482530, 0.013010, 0.423930, -0.149130, -0.190530,0.28757, ,0.3,0.001,12.575,12.274999999999999,0.11506849315068493,-1.0966839559303132,0.011309999999999987,0.9989366158605356,K<S,1.1142331174303133,None
1578690000, 2020-01-10 16:00,2020-01-10,16.0,310.33, 2020-02-28,1582923600,49.0, 0.690210, 0.010330, 0.403020, -0.114460, 0.233430,0.3009, 12.000000, 21.900000, 35 x 27,22.0,22.25,295.0,6.59,6.85, 34 x 86, 6.850000, -0.302900, 0.010620, 0.400280, -0.119180, -0.137860,0.28657, 11.000000,15.3,0.049,22.125,6.72,0.13424657534246576,-1.088536084393155,0.01433000000000001,0.9506009731576065,K<S,1.110771228893155,None
