QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1578344400, 2020-01-06 16:00,2020-01-06,16.0,299.8, 2020-02-14,1581714000,39.0, 0.097990, 0.006040, 0.171130, -0.059520, 0.030740,0.28707, 7.000000, 1.210000, 52 x 26,1.23,1.29,340.0,40.75,43.46, 114 x 15, 0.000000, -0.896500, 0.006100, 0.176210, -0.075540, -0.340760,0.29183, ,40.2,0.134,1.26,42.105000000000004,0.10684931506849316,-1.7748865711419413,-0.0047599999999999865,1.134089392928619,K>S,1.7820218111419412,S1_bear
1578344400, 2020-01-06 16:00,2020-01-06,16.0,299.8, 2020-02-21,1582318800,46.0, 0.066360, 0.004300, 0.138570, -0.040000, 0.024850,0.28116, 637.000000, 0.830000, 21 x 18,0.83,0.85,350.0,50.86,51.95, 20 x 23, 0.000000, -0.948620, 0.003660, 0.109660, -0.042440, -0.432110,0.2585, ,50.2,0.167,0.84,51.405,0.12602739726027398,-1.7473516595892988,0.022660000000000013,1.1674449633088726,K>S,1.7813189995892988,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,299.8, 2020-02-21,1582318800,46.0, 0.084150, 0.005180, 0.165530, -0.047340, 0.030540,0.27843, 346.000000, 1.100000, 39 x 5,1.07,1.12,345.0,45.54,47.8, 143 x 23, 65.000000, -0.928170, 0.004720, 0.144020, -0.052270, -0.417760,0.26021, 3.000000,45.2,0.151,1.0950000000000002,46.67,0.12602739726027398,-1.73220960513477,0.018220000000000014,1.1507671781187458,K>S,1.75952138513477,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,299.8, 2020-02-21,1582318800,46.0, 0.052270, 0.003510, 0.116450, -0.033970, 0.019430,0.28581, 97.000000, 0.650000, 5 x 17,0.61,0.7,355.0,55.6,56.29, 23 x 18, 87.310000, -0.984180, 0.001560, 0.037680, -0.021670, -0.451690,0.21236, 5.000000,55.2,0.184,0.655,55.945,0.12602739726027398,-1.4974937140438342,0.07345000000000002,1.1841227484989993,K>S,1.6075952640438342,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,299.8, 2020-02-21,1582318800,46.0, 0.106300, 0.006150, 0.197920, -0.056370, 0.039350,0.27577, 237.000000, 1.450000, 5 x 10,1.45,1.48,340.0,41.59,42.1, 32 x 149, 46.600000, -0.913700, 0.005760, 0.166510, -0.056270, -0.405930,0.25071, 1.000000,40.2,0.134,1.4649999999999999,41.845,0.12602739726027398,-1.5120675506802286,0.025060000000000027,1.134089392928619,K>S,1.5496324906802286,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,299.8, 2020-02-21,1582318800,46.0, 0.133650, 0.007330, 0.233260, -0.065520, 0.049470,0.27296, 179.000000, 1.880000, 42 x 1,1.9,1.92,335.0,37.05,37.5, 31 x 65, 37.720000, -0.884920, 0.007070, 0.205930, -0.066820, -0.389300,0.25145, 0.000000,35.2,0.117,1.91,37.275,0.12602739726027398,-1.4719254962256443,0.021509999999999974,1.1174116077384924,K>S,1.5041689862256442,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,299.8, 2020-02-14,1581714000,39.0, 0.075500, 0.004980, 0.141610, -0.049590, 0.023620,0.29042, 6.000000, 0.890000, 1 x 5,0.9,0.98,345.0,45.6,47.24, 45 x 15, 0.000000, -0.937920, 0.004430, 0.118090, -0.052250, -0.359240,0.26891, ,45.2,0.151,0.94,46.42,0.10684931506849316,-1.4312108320416854,0.02151000000000003,1.1507671781187458,K>S,1.4634543220416856,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,299.8, 2020-02-21,1582318800,46.0, 0.169170, 0.008570, 0.271780, -0.076210, 0.061280,0.27264, 741.000000, 2.520000, 20 x 5,2.49,2.57,330.0,32.75,33.0, 33 x 30, 33.350000, -0.848310, 0.008600, 0.250470, -0.079060, -0.369140,0.25315, 34.000000,30.2,0.101,2.5300000000000002,32.875,0.12602739726027398,-1.4267834417711072,0.019490000000000007,1.1007338225483656,K>S,1.4559989517711072,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,299.8, 2020-02-21,1582318800,46.0, 0.211130, 0.009920, 0.311250, -0.087360, 0.076870,0.27185, 478.000000, 3.330000, 124 x 32,3.3,3.4,325.0,28.54,28.8, 46 x 36, 29.050000, -0.803110, 0.010040, 0.295800, -0.090800, -0.347300,0.2546, 81.000000,25.2,0.084,3.3499999999999996,28.67,0.12602739726027398,-1.3766413873165746,0.017249999999999988,1.0840560373582389,K>S,1.4024991373165745,None
1578344400, 2020-01-06 16:00,2020-01-06,16.0,299.8, 2020-02-14,1581714000,39.0, 0.059300, 0.004040, 0.117190, -0.041210, 0.018360,0.29332, 10.000000, 0.700000, 56 x 30,0.67,0.75,350.0,50.6,51.5, 15 x 15, 0.000000, -0.966680, 0.002830, 0.069340, -0.034730, -0.373490,0.24858, ,50.2,0.167,0.71,51.05,0.10684931506849316,-1.312535092941367,0.04474000000000003,1.1674449633088726,K>S,1.3796003529413672,None
