QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1496174400, 2017-05-30 16:00,2017-05-30,16.0,153.68, 2017-07-21,1500667200,52.0, 0.074070, 0.013350, 0.081780, -0.013540, 0.016440,0.17816, 477.000000, 0.340000, 151 x 393,0.33,0.34,170.0,16.25,16.49, 334 x 10, 0.000000, -0.937180, 0.003220, 0.066130, -0.008900, -0.078860,0.14834, ,16.3,0.106,0.335,16.369999999999997,0.14246575342465753,-0.46222655075388275,0.029820000000000013,1.1061946902654867,K>S,0.48514023875388274,None
1496174400, 2017-05-30 16:00,2017-05-30,16.0,153.68, 2017-07-21,1500667200,52.0, 0.145300, 0.022820, 0.133670, -0.021600, 0.031360,0.17072, , 0.720000, 391 x 262,0.72,0.73,165.0,11.69,11.85, 22 x 155, 11.500000, -0.881850, 0.019910, 0.115280, -0.016360, -0.149630,0.15078, 19.000000,11.3,0.074,0.725,11.77,0.14246575342465753,-0.4438144320357207,0.019940000000000013,1.0736595523165018,K>S,0.4591363280357207,None
1496174400, 2017-05-30 16:00,2017-05-30,16.0,153.68, 2017-07-21,1500667200,52.0, 0.271380, 0.034260, 0.194570, -0.030140, 0.058420,0.16548, , 1.570000, 100 x 178,1.56,1.58,160.0,7.5,7.65, 400 x 1316, 7.540000, -0.750160, 0.035790, 0.185530, -0.026290, -0.156760,0.14935, ,6.3,0.041,1.57,7.575,0.14246575342465753,-0.37540231331758367,0.016129999999999978,1.041124414367517,K>S,0.38779660531758364,None
1496174400, 2017-05-30 16:00,2017-05-30,16.0,153.68, 2017-07-07,1499457600,38.0, 0.063910, 0.014620, 0.062820, -0.013070, 0.010130,0.16944, 13.000000, 0.240000, 555 x 1091,0.22,0.25,167.5,13.7,14.0, 176 x 68, 0.000000, -0.941110, 0.002560, 0.054910, -0.010300, -0.052960,0.14358, ,13.8,0.09,0.235,13.85,0.10410958904109589,-0.3311715005759108,0.025859999999999994,1.0899271212909942,K>S,0.35104232457591084,None
1496174400, 2017-05-30 16:00,2017-05-30,16.0,153.68, 2017-07-21,1500667200,52.0, 0.459040, 0.040770, 0.232460, -0.036860, 0.097140,0.16659, , 3.280000, 132 x 182,3.25,3.3,155.0,4.25,4.29, 131 x 337, 4.250000, -0.547150, 0.044240, 0.232090, -0.033770, -0.122570,0.15263, ,1.3,0.009,3.275,4.27,0.14246575342465753,-0.33699019459944646,0.01396,1.008589276418532,K>S,0.34771705859944646,None
1496174400, 2017-05-30 16:00,2017-05-30,16.0,153.68, 2017-07-07,1499457600,38.0, 0.097010, 0.020850, 0.086340, -0.018480, 0.015410,0.16441, 18.000000, 0.400000, 456 x 678,0.35,0.38,165.0,11.3,11.65, 495 x 462, 0.000000, -0.925700, 0.012970, 0.068110, -0.012370, -0.086890,0.13956, ,11.3,0.074,0.365,11.475000000000001,0.10410958904109589,-0.3157821892248638,0.02485000000000001,1.0736595523165018,K>S,0.3348769292248638,None
1496174400, 2017-05-30 16:00,2017-05-30,16.0,153.68, 2017-07-21,1500667200,52.0, 0.655700, 0.036380, 0.215130, -0.035780, 0.136980,0.17322, , 6.130000, 645 x 77,6.04,6.15,150.0,2.09,2.1, 19 x 76, 2.100000, -0.332720, 0.039270, 0.212400, -0.031920, -0.076330,0.15814, ,3.7,0.024,6.095000000000001,2.0949999999999998,0.14246575342465753,-0.3135780758813089,0.01508000000000001,0.976054138469547,K<S,0.3251655478813089,None
1496174400, 2017-05-30 16:00,2017-05-30,16.0,153.68, 2017-07-21,1500667200,52.0, 0.800760, 0.025300, 0.163130, -0.028810, 0.163990,0.18824, 281.000000, 10.000000, 900 x 224,9.85,10.04,145.0,0.94,0.95, 205 x 30, 0.940000, -0.173830, 0.026080, 0.150240, -0.023620, -0.039470,0.1685, ,8.7,0.056,9.945,0.945,0.14246575342465753,-0.28516595716317283,0.01973999999999998,0.9435190005205621,K<S,0.30033417316317285,None
1496174400, 2017-05-30 16:00,2017-05-30,16.0,153.68, 2017-07-07,1499457600,38.0, 0.224640, 0.037900, 0.150630, -0.030180, 0.036160,0.15778, 188.000000, 1.010000, 482 x 367,0.98,1.02,160.0,7.0,7.2, 419 x 927, 7.000000, -0.798340, 0.038360, 0.141540, -0.026140, -0.116950,0.14251, 2.000000,6.3,0.041,1.0,7.1,0.10410958904109589,-0.28500356652276615,0.015270000000000006,1.041124414367517,K>S,0.2967370345227662,None
1496174400, 2017-05-30 16:00,2017-05-30,16.0,153.68, 2017-07-07,1499457600,38.0, 0.150140, 0.028870, 0.117060, -0.023820, 0.024340,0.16097, 266.000000, 0.610000, 341 x 564,0.59,0.62,162.5,9.0,9.35, 1156 x 1100, 0.000000, -0.883340, 0.025490, 0.097800, -0.017310, -0.109410,0.13735, ,8.8,0.057,0.605,9.175,0.10410958904109589,-0.2653928778738148,0.023620000000000002,1.0573919833420093,K>S,0.2835424858738148,None
