QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1475524800, 2016-10-03 16:00,2016-10-03,16.0,112.52, 2016-11-18,1479502800,46.04, 0.028850, 0.006180, 0.027200, -0.007570, 0.004030,0.26584, 338.000000, 0.110000, 121 x 120,0.11,0.12,135.0,22.81,23.24, 63 x 13, 0.000000, -0.953780, 0.007780, 0.037600, -0.018050, -0.167590,0.29292, ,22.5,0.2,0.11499999999999999,23.025,0.12613698630136985,-0.9675844121702575,-0.027079999999999993,1.1997867045858515,K>S,0.9828196201702575,S1_bear
1475524800, 2016-10-03 16:00,2016-10-03,16.0,112.52, 2016-11-18,1479502800,46.04, 0.055840, 0.011120, 0.045430, -0.011350, 0.007840,0.25208, , 0.240000, 73 x 71,0.23,0.24,130.0,18.11,18.2, 11 x 61, 17.850000, -0.926310, 0.012350, 0.054890, -0.022260, -0.157310,0.27049, 49.000000,17.5,0.155,0.235,18.155,0.12613698630136985,-0.952420550167048,-0.018409999999999982,1.1553501599715605,K>S,0.962778016167048,S1_bear
1475524800, 2016-10-03 16:00,2016-10-03,16.0,112.52, 2016-11-18,1479502800,46.04, 0.115880, 0.019860, 0.078860, -0.019140, 0.015630,0.24314, 530.000000, 0.540000, 48 x 45,0.53,0.55,125.0,13.4,13.55, 81 x 533, 13.350000, -0.866650, 0.020360, 0.085270, -0.029920, -0.142830,0.25742, 14.000000,12.5,0.111,0.54,13.475000000000001,0.12613698630136985,-0.9422566881638232,-0.014279999999999987,1.1109136153572698,K>S,0.9502906161638233,S1_bear
1475524800, 2016-10-03 16:00,2016-10-03,16.0,112.52, 2016-11-04,1478289600,32.0, 0.178180, 0.029980, 0.088710, -0.033620, 0.017210,0.25675, 10.000000, 0.850000, 12 x 2,0.79,0.83,121.0,9.05,10.65, 1895 x 1919, 0.000000, -0.782050, 0.029020, 0.098910, -0.049550, -0.088190,0.2986, ,8.5,0.075,0.81,9.850000000000001,0.08767123287671233,-0.8849811665176279,-0.04185,1.0753643796658372,K>S,0.9085259765176279,S1_bear
1475524800, 2016-10-03 16:00,2016-10-03,16.0,112.52, 2016-11-18,1479502800,46.04, 0.229860, 0.031260, 0.122890, -0.030240, 0.030870,0.24119, , 1.240000, 24 x 16,1.24,1.25,120.0,9.1,9.2, 306 x 65, 9.150000, -0.760370, 0.030860, 0.124360, -0.038040, -0.122020,0.24765, 159.000000,7.5,0.066,1.245,9.149999999999999,0.12613698630136985,-0.8870928261606084,-0.006460000000000021,1.0664770707429791,K>S,0.8907272221606084,S1_bear
1475524800, 2016-10-03 16:00,2016-10-03,16.0,112.52, 2016-11-18,1479502800,46.04, 0.405730, 0.039430, 0.155790, -0.038110, 0.053230,0.24483, , 2.740000, 29 x 29,2.72,2.76,115.0,5.55,5.65, 656 x 386, 5.550000, -0.590490, 0.038680, 0.156630, -0.046070, -0.092520,0.24771, 283.000000,2.5,0.022,2.74,5.6,0.12613698630136985,-0.8169289641573982,-0.0028800000000000214,1.0220405261286882,K>S,0.8185492521573983,S1_bear
1475524800, 2016-10-03 16:00,2016-10-03,16.0,112.52, 2016-11-11,1478898000,39.04, 0.141540, 0.024210, 0.083630, -0.025080, 0.017130,0.24956, 5.000000, 0.650000, 6 x 11,0.63,0.68,123.0,11.31,11.75, 1315 x 1191, 0.000000, -0.844990, 0.024350, 0.087540, -0.034660, -0.116390,0.25922, ,10.5,0.093,0.655,11.530000000000001,0.10695890410958904,-0.7998278762837447,-0.009660000000000002,1.0931389975115535,K>S,0.8052625922837447,S1_bear
1475524800, 2016-10-03 16:00,2016-10-03,16.0,112.52, 2016-11-11,1478898000,39.04, 0.105960, 0.019480, 0.068700, -0.020560, 0.012080,0.25317, 10.000000, 0.470000, 11 x 1376,0.44,0.5,125.0,13.11,13.55, 1080 x 1309, 0.000000, -0.881260, 0.019870, 0.072200, -0.031050, -0.123370,0.26346, ,12.5,0.111,0.47,13.33,0.10695890410958904,-0.7933663103572997,-0.010290000000000021,1.1109136153572698,K>S,0.7991554643572997,S1_bear
1475524800, 2016-10-03 16:00,2016-10-03,16.0,112.52, 2016-11-04,1478289600,32.0, 0.153070, 0.027030, 0.080230, -0.030230, 0.015350,0.25827, 1.000000, 0.700000, 20 x 112,0.64,0.72,122.0,9.9,11.3, 2863 x 2076, 0.000000, -0.814250, 0.027070, 0.090280, -0.044150, -0.092400,0.29114, ,9.5,0.084,0.6799999999999999,10.600000000000001,0.08767123287671233,-0.7684818740182067,-0.03287000000000001,1.0842516885886955,K>S,0.7869745360182067,S1_bear
1475524800, 2016-10-03 16:00,2016-10-03,16.0,112.52, 2016-11-04,1478289600,32.0, 0.130890, 0.024160, 0.071790, -0.027570, 0.012340,0.25968, 11.000000, 0.580000, 20 x 865,0.54,0.58,123.0,10.5,12.45, 1774 x 1784, 0.000000, -0.835200, 0.024800, 0.083290, -0.041900, -0.094960,0.29415, ,10.5,0.093,0.56,11.475,0.08767123287671233,-0.7669825815187821,-0.03447,1.0931389975115535,K>S,0.7863754035187821,S1_bear
