QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1551819600, 2019-03-05 16:00,2019-03-05,16.0,175.51, 2019-04-18,1555617600,43.96, 0.056640, 0.009970, 0.069900, -0.014100, 0.012170,0.1855, 284.000000, 0.270000, 111 x 276,0.26,0.28,195.0,19.3,19.7, 40 x 4, 19.750000, -0.939270, 0.000510, 0.067660, -0.010390, -0.060330,0.16003, 26.000000,19.5,0.111,0.27,19.5,0.12043835616438356,-0.465905847577158,0.025469999999999993,1.1110478035439577,K>S,0.48825704607715803,None
1551819600, 2019-03-05 16:00,2019-03-05,16.0,175.51, 2019-04-12,1555099200,37.96, 0.097060, 0.016370, 0.097970, -0.023000, 0.018120,0.18211, 137.000000, 0.470000, 31 x 21,0.45,0.48,190.0,14.45,14.66, 9 x 257, 15.050000, -0.940210, 0.004350, 0.064290, -0.010900, -0.069190,0.13655, 15.000000,14.5,0.083,0.46499999999999997,14.555,0.10400000000000001,-0.20632272826784614,0.04555999999999999,1.0825593983248818,K>S,0.24630390626784615,None
1551819600, 2019-03-05 16:00,2019-03-05,16.0,175.51, 2019-04-18,1555617600,43.96, 0.114470, 0.017190, 0.119260, -0.024580, 0.023970,0.18232, 594.000000, 0.610000, 106 x 21,0.6,0.62,190.0,14.5,14.7, 58 x 134, 14.500000, -0.934850, 0.007000, 0.074140, -0.010610, -0.095330,0.13404, 39.000000,14.5,0.083,0.61,14.6,0.12043835616438356,-0.20187610487325536,0.04828000000000002,1.0825593983248818,K>S,0.24424421887325537,None
1551819600, 2019-03-05 16:00,2019-03-05,16.0,175.51, 2019-04-05,1554494400,30.96, 0.870400, 0.014110, 0.110190, -0.049590, 0.119360,0.28848, 15.000000, 16.280000, 69 x 140,16.45,16.6,160.0,0.43,0.47, 80 x 276, 0.430000, -0.080350, 0.012530, 0.077590, -0.027510, -0.013030,0.22804, 90.000000,15.5,0.088,16.525,0.44999999999999996,0.08482191780821918,0.17186744256458653,0.06044000000000002,0.9116289670104268,K<S,0.22490656456458655,S1_bull
1551819600, 2019-03-05 16:00,2019-03-05,16.0,175.51, 2019-04-12,1555099200,37.96, 0.855700, 0.014230, 0.130400, -0.046540, 0.142460,0.27965, 0.000000, 18.480000, 8 x 129,16.66,16.85,160.0,0.57,0.61, 7 x 175, 0.700000, -0.095920, 0.013270, 0.097440, -0.028030, -0.018410,0.22244, 3.000000,15.5,0.088,16.755000000000003,0.59,0.10400000000000001,0.17321804731458812,0.05721000000000001,0.9116289670104268,K<S,0.22342268281458813,S1_bull
1551819600, 2019-03-05 16:00,2019-03-05,16.0,175.51, 2019-03-29,1553889600,23.96, 0.863220, 0.017120, 0.100820, -0.055660, 0.094550,0.27789, 1.000000, 13.450000, 28 x 76,13.86,14.0,162.5,0.42,0.45, 324 x 152, 0.430000, -0.089690, 0.015680, 0.074620, -0.033340, -0.011150,0.22372, 164.000000,13.0,0.074,13.93,0.435,0.06564383561643836,0.17404845276350933,0.054170000000000024,0.9258731696199647,K<S,0.22158533626350935,S1_bull
1551819600, 2019-03-05 16:00,2019-03-05,16.0,175.51, 2019-04-05,1554494400,30.96, 0.074280, 0.014910, 0.073240, -0.020540, 0.011650,0.18254, 19.000000, 0.320000, 51 x 44,0.3,0.32,190.0,14.39,14.59, 34 x 96, 15.240000, -0.943270, 0.000870, 0.055180, -0.009500, -0.042390,0.14125, 1.000000,14.5,0.083,0.31,14.49,0.08482191780821918,-0.18474637974136243,0.04129000000000002,1.0825593983248818,K>S,0.22098041924136244,None
1551819600, 2019-03-05 16:00,2019-03-05,16.0,175.51, 2019-04-12,1555099200,37.96, 0.140410, 0.021370, 0.127660, -0.029910, 0.025760,0.18269, 16.000000, 0.740000, 46 x 140,0.71,0.75,187.5,12.25,12.35, 138 x 3, 12.400000, -0.904880, 0.016390, 0.095030, -0.017550, -0.116070,0.14603, 1.000000,12.0,0.068,0.73,12.3,0.10400000000000001,-0.17594433030263446,0.03666,1.0683151957153438,K>S,0.20811531330263444,None
1551819600, 2019-03-05 16:00,2019-03-05,16.0,175.51, 2019-03-29,1553889600,23.96, 0.828840, 0.021480, 0.116690, -0.060290, 0.091160,0.25759, 2.000000, 11.480000, 65 x 171,11.55,11.7,165.0,0.63,0.65, 45 x 144, 0.620000, -0.127750, 0.021420, 0.095620, -0.040550, -0.015820,0.21248, 110.000000,10.5,0.06,11.625,0.64,0.06564383561643836,0.15749267989001225,0.04510999999999998,0.9401173722295026,K<S,0.19707896039001224,S1_bull
1551819600, 2019-03-05 16:00,2019-03-05,16.0,175.51, 2019-04-18,1555617600,43.96, 0.775900, 0.019800, 0.184510, -0.050600, 0.152850,0.24553, , 12.580000, 97 x 97,12.5,12.6,165.0,1.3,1.33, 16 x 2, 1.290000, -0.184710, 0.021240, 0.164760, -0.037850, -0.040920,0.20398, 510.000000,10.5,0.06,12.55,1.315,0.12043835616438356,0.1432726086462015,0.041550000000000004,0.9401173722295026,K<S,0.17973481114620152,S1_bull
