QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-10,1557518400,38.0, 0.223210, 0.018010, 0.189130, -0.062430, 0.043520,0.26171, 63.000000, 2.020000, 54 x 100,2.01,2.09,207.5,15.2,15.45, 45 x 108, 18.850000, -0.801650, 0.018570, 0.176180, -0.059330, -0.182620,0.23614, 0.000000,13.5,0.069,2.05,15.325,0.10410958904109589,-0.4754037171786578,0.02557000000000001,1.0693671407957124,K>S,0.5002117311786578,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-17,1558123200,45.0, 0.489200, 0.021590, 0.274430, -0.076310, 0.106660,0.26918, , 6.840000, 207 x 54,6.7,6.8,195.0,7.39,7.5, 135 x 150, 7.450000, -0.513810, 0.023590, 0.274380, -0.078100, -0.135190,0.24486, ,1.0,0.005,6.75,7.445,0.1232876712328767,-0.45519656315742196,0.02431999999999998,1.0049474335188622,K>S,0.47879182715742197,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-10,1557518400,38.0, 0.269900, 0.019800, 0.209220, -0.069500, 0.052590,0.26316, 223.000000, 2.670000, 164 x 72,2.6,2.7,205.0,13.25,13.5, 98 x 88, 13.330000, -0.752110, 0.020800, 0.200070, -0.067110, -0.170030,0.23877, 2.000000,11.0,0.056,2.6500000000000004,13.375,0.10410958904109589,-0.41501440582761084,0.024389999999999995,1.0564831993403423,K>S,0.43867758382761085,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-10,1557518400,38.0, 0.321870, 0.021160, 0.227660, -0.075570, 0.061790,0.26785, 80.000000, 3.350000, 9 x 123,3.36,3.45,202.5,11.5,11.7, 52 x 97, 12.050000, -0.696130, 0.022620, 0.221420, -0.074190, -0.156640,0.24341, 34.000000,8.5,0.044,3.4050000000000002,11.6,0.10410958904109589,-0.37462509447656345,0.02443999999999999,1.0435992578849722,K>S,0.39833678247656346,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-17,1558123200,45.0, 0.595070, 0.020140, 0.266480, -0.076520, 0.123160,0.28087, , 9.550000, 90 x 128,9.55,9.65,190.0,5.15,5.25, 232 x 121, 5.170000, -0.398560, 0.022170, 0.265220, -0.076600, -0.103510,0.2524, ,4.0,0.021,9.600000000000001,5.2,0.1232876712328767,-0.3355997284892327,0.028469999999999995,0.9791795506081221,K<S,0.36322132248923267,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-10,1557518400,38.0, 0.376450, 0.022150, 0.240870, -0.081010, 0.071660,0.2713, 236.000000, 4.300000, 182 x 106,4.2,4.36,200.0,9.86,10.01, 69 x 42, 12.400000, -0.637190, 0.023930, 0.237030, -0.079880, -0.142180,0.24629, 0.000000,6.0,0.031,4.28,9.934999999999999,0.10410958904109589,-0.3242357831255136,0.025009999999999977,1.0307153164296021,K>S,0.34850048512551357,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-17,1558123200,45.0, 0.689390, 0.017750, 0.242060, -0.071760, 0.134720,0.29294, 607.000000, 12.900000, 200 x 50,12.85,13.01,185.0,3.44,3.55, 175 x 191, 3.500000, -0.293910, 0.019220, 0.237170, -0.070110, -0.076370,0.26015, ,9.0,0.047,12.93,3.495,0.1232876712328767,-0.2760028938210475,0.032789999999999986,0.9534116676973821,K<S,0.3078157518210475,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-04-26,1556308800,24.0, 0.897220, 0.010960, 0.091470, -0.058880, 0.105880,0.32318, 30.000000, 19.850000, 52 x 22,19.76,20.0,175.0,0.28,0.3, 1 x 71, 0.280000, -0.052600, 0.008590, 0.055350, -0.027170, -0.007220,0.24915, 465.000000,19.0,0.098,19.880000000000003,0.29000000000000004,0.06575342465753424,0.21787679655491843,0.07403000000000001,0.9018759018759019,K<S,0.2897007025549184,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-04-26,1556308800,24.0, 0.822210, 0.019440, 0.131850, -0.070420, 0.100800,0.26405, 15.000000, 12.850000, 42 x 29,12.8,12.96,182.5,0.72,0.78, 148 x 108, 0.730000, -0.133140, 0.019600, 0.109390, -0.047570, -0.018060,0.2161, 137.000000,11.5,0.059,12.88,0.75,0.06575342465753424,0.23817668750684184,0.04795000000000002,0.940527726242012,K<S,0.2846977775068419,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-10,1557518400,38.0, 0.433730, 0.022500, 0.248810, -0.085960, 0.081360,0.27633, 74.000000, 5.340000, 75 x 68,5.26,5.4,197.5,8.36,8.5, 68 x 23, 8.400000, -0.576110, 0.024680, 0.247630, -0.083780, -0.128560,0.25041, 17.000000,3.5,0.018,5.33,8.43,0.10410958904109589,-0.25884647177446674,0.02592,1.0178313749742323,K>S,0.28399405577446674,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-04-26,1556308800,24.0, 0.854160, 0.015980, 0.115640, -0.065450, 0.102830,0.28215, 56.000000, 15.200000, 30 x 11,15.04,15.24,180.0,0.5,0.56, 163 x 157, 0.540000, -0.096330, 0.014940, 0.087240, -0.039100, -0.013180,0.22557, 436.000000,14.0,0.072,15.14,0.53,0.06575342465753424,0.2247433905228764,0.05658000000000002,0.927643784786642,K<S,0.27963730652287644,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-04-26,1556308800,24.0, 0.879270, 0.013110, 0.101520, -0.060760, 0.105210,0.30059, 7.000000, 16.800000, 33 x 31,17.36,17.61,177.5,0.37,0.41, 113 x 148, 0.380000, -0.070920, 0.011230, 0.068710, -0.031860, -0.009140,0.23667, 144.000000,16.5,0.085,17.485,0.39,0.06575342465753424,0.21631009353887976,0.06392000000000003,0.9147598433312719,K<S,0.2783252775388798,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-03,1556913600,31.0, 0.822760, 0.013190, 0.149120, -0.080620, 0.123830,0.3443, 2.000000, 17.140000, 39 x 66,18.4,18.65,177.5,1.29,1.35, 56 x 100, 1.300000, -0.144650, 0.013330, 0.131300, -0.060650, -0.025900,0.2969, 307.000000,16.5,0.085,18.525,1.32,0.08493150684931507,0.22774057133311487,0.0474,0.9147598433312719,K<S,0.27372805133311484,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-03,1556913600,31.0, 0.755000, 0.016950, 0.180610, -0.091550, 0.115250,0.32294, 34.000000, 14.400000, 57 x 114,14.25,14.5,182.5,2.11,2.18, 56 x 62, 2.160000, -0.220400, 0.018120, 0.170050, -0.075820, -0.038750,0.28408, 109.000000,11.5,0.059,14.375,2.145,0.08493150684931507,0.2357830907601901,0.038860000000000006,0.940527726242012,K<S,0.27348506276019013,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-03,1556913600,31.0, 0.712370, 0.018860, 0.196040, -0.097030, 0.109690,0.31387, 112.000000, 12.500000, 55 x 73,12.35,12.55,185.0,2.68,2.75, 60 x 39, 2.700000, -0.267290, 0.020610, 0.189480, -0.082130, -0.046950,0.278, 143.000000,9.0,0.047,12.45,2.715,0.08493150684931507,0.23230435047373987,0.03586999999999996,0.9534116676973821,K<S,0.26710542447373986,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-03,1556913600,31.0, 0.610200, 0.022200, 0.220530, -0.104080, 0.096340,0.30099, 215.000000, 9.040000, 77 x 87,8.95,9.1,190.0,4.2,4.35, 379 x 61, 4.250000, -0.379970, 0.024710, 0.218720, -0.092210, -0.066910,0.26875, 379.000000,4.0,0.021,9.024999999999999,4.275,0.08493150684931507,0.23034686990081177,0.03223999999999999,0.9791795506081221,K<S,0.26162611790081175,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-04-26,1556308800,24.0, 0.778430, 0.023590, 0.150580, -0.074840, 0.096390,0.24834, 421.000000, 10.790000, 21 x 31,10.65,10.75,185.0,1.06,1.1, 117 x 125, 1.080000, -0.183530, 0.025140, 0.134690, -0.056280, -0.024580,0.20886, 194.000000,9.0,0.047,10.7,1.08,0.06575342465753424,0.22160998449083458,0.039480000000000015,0.9534116676973821,K<S,0.25991348049083457,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-03,1556913600,31.0, 0.792700, 0.015080, 0.164480, -0.085420, 0.120380,0.33092, 53.000000, 16.310000, 24 x 45,16.3,16.45,180.0,1.63,1.71, 98 x 64, 1.650000, -0.178500, 0.015670, 0.150630, -0.068020, -0.031700,0.28909, 299.000000,14.0,0.072,16.375,1.67,0.08493150684931507,0.2192618310466674,0.04182999999999998,0.927643784786642,K<S,0.25984529704666737,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-03,1556913600,31.0, 0.433610, 0.024020, 0.225750, -0.101750, 0.069220,0.28519, 125.000000, 5.000000, 61 x 89,4.95,5.05,197.5,7.65,7.81, 342 x 42, 7.700000, -0.578150, 0.026920, 0.224990, -0.089440, -0.099770,0.25263, 28.000000,3.5,0.018,5.0,7.73,0.08493150684931507,0.22491064904140856,0.03255999999999998,1.0178313749742323,K>S,0.25650036104140855,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-03,1556913600,31.0, 0.664330, 0.020770, 0.208970, -0.101310, 0.103130,0.30577, 108.000000, 10.700000, 62 x 82,10.55,10.75,187.5,3.35,3.5, 115 x 59, 3.450000, -0.321230, 0.022860, 0.205760, -0.088390, -0.056620,0.27264, 115.000000,6.5,0.034,10.65,3.425,0.08493150684931507,0.21382561018726332,0.03312999999999999,0.966295609152752,K<S,0.24596833618726333,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-10,1557518400,38.0, 0.546390, 0.021990, 0.251200, -0.088500, 0.099490,0.28482, 124.000000, 8.000000, 62 x 43,7.75,7.9,192.5,5.8,6.0, 129 x 315, 5.870000, -0.452130, 0.024140, 0.250590, -0.087100, -0.100060,0.25876, 20.000000,1.5,0.008,7.825,5.9,0.10410958904109589,-0.2130678490723712,0.026060000000000028,0.9920634920634921,K<S,0.23835126107237123,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-04-26,1556308800,24.0, 0.721110, 0.028050, 0.170250, -0.080670, 0.089340,0.23566, 101.000000, 8.700000, 110 x 47,8.6,8.75,187.5,1.54,1.59, 92 x 103, 1.570000, -0.249180, 0.030980, 0.161330, -0.065270, -0.033770,0.20223, 549.000000,6.5,0.034,8.675,1.565,0.06575342465753424,0.20504328147483086,0.033430000000000015,0.966295609152752,K<S,0.23747706747483088,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-03,1556913600,31.0, 0.553750, 0.023370, 0.226980, -0.105710, 0.087610,0.29458, 450.000000, 7.590000, 100 x 105,7.45,7.59,192.5,5.21,5.36, 339 x 96, 5.350000, -0.444170, 0.026030, 0.226720, -0.093780, -0.077930,0.26331, 999.000000,1.5,0.008,7.52,5.285,0.08493150684931507,0.20686812961433532,0.03127000000000002,0.9920634920634921,K<S,0.23720628361433532,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-10,1557518400,38.0, 0.490630, 0.022370, 0.252560, -0.088610, 0.091360,0.28132, 24.000000, 6.560000, 30 x 125,6.45,6.6,195.0,7.01,7.15, 162 x 18, 7.090000, -0.513310, 0.024760, 0.252190, -0.086640, -0.113830,0.2538, 4.000000,1.0,0.005,6.525,7.08,0.10410958904109589,-0.20345716042341877,0.02751999999999999,1.0049474335188622,K>S,0.23015706442341877,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-03,1556913600,31.0, 0.261560, 0.020690, 0.187170, -0.080390, 0.042240,0.27366, 418.000000, 2.410000, 89 x 77,2.36,2.41,205.0,12.5,12.75, 256 x 42, 13.900000, -0.774860, 0.021850, 0.171790, -0.063160, -0.121910,0.23317, 3.000000,11.0,0.056,2.385,12.625,0.08493150684931507,0.18947442818203264,0.040490000000000026,1.0564831993403423,K>S,0.22875782618203266,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-03,1556913600,31.0, 0.851340, 0.011420, 0.132920, -0.073810, 0.126100,0.35269, 8.000000, 20.150000, 64 x 22,20.55,20.81,175.0,1.0,1.06, 94 x 93, 1.030000, -0.116660, 0.011250, 0.112850, -0.052900, -0.021050,0.30372, 42.000000,19.0,0.098,20.68,1.03,0.08493150684931507,0.18121931161959282,0.048970000000000014,0.9018759018759019,K<S,0.22873000561959284,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-04-26,1556308800,24.0, 0.217500, 0.028680, 0.148950, -0.060530, 0.027650,0.20199, 498.000000, 1.270000, 98 x 65,1.22,1.27,202.5,9.05,9.2, 90 x 4, 9.650000, -0.837760, 0.028960, 0.124550, -0.040040, -0.094250,0.1606, 21.000000,8.5,0.044,1.245,9.125,0.06575342465753424,0.17564306337871027,0.04139000000000001,1.0435992578849722,K>S,0.21579964137871027,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-03,1556913600,31.0, 0.493960, 0.024000, 0.229160, -0.104220, 0.078660,0.28881, 702.000000, 6.250000, 107 x 302,6.1,6.24,195.0,6.4,6.5, 71 x 45, 6.400000, -0.510620, 0.026680, 0.229260, -0.093520, -0.088340,0.2597, 70.000000,1.0,0.005,6.17,6.45,0.08493150684931507,0.1833893893278864,0.029110000000000025,1.0049474335188622,K>S,0.21163191132788642,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-04-26,1556308800,24.0, 0.382850, 0.036190, 0.193400, -0.081290, 0.049030,0.20744, 697.000000, 2.800000, 32 x 53,2.71,2.76,197.5,5.55,5.7, 282 x 91, 5.620000, -0.638670, 0.041350, 0.189980, -0.068290, -0.083470,0.17798, 7.000000,3.5,0.018,2.735,5.625,0.06575342465753424,0.17877646941074987,0.029460000000000014,1.0178313749742323,K>S,0.20735856141074988,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-04-26,1556308800,24.0, 0.650180, 0.032380, 0.188090, -0.085790, 0.081840,0.2255, 566.000000, 6.900000, 78 x 90,6.75,6.91,190.0,2.21,2.29, 20 x 13, 2.200000, -0.332090, 0.036390, 0.184120, -0.073150, -0.045040,0.19626, ,4.0,0.021,6.83,2.25,0.06575342465753424,0.1684765784587956,0.029240000000000016,0.9791795506081221,K<S,0.19684522645879562,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-03,1556913600,31.0, 0.315230, 0.022440, 0.203870, -0.088220, 0.051300,0.276, 312.000000, 3.100000, 86 x 146,3.05,3.15,202.5,10.8,10.95, 10 x 36, 11.100000, -0.710860, 0.024310, 0.196170, -0.074780, -0.116730,0.24193, 44.000000,8.5,0.044,3.0999999999999996,10.875,0.08493150684931507,0.16295316846848173,0.03407000000000002,1.0435992578849722,K>S,0.19600788246848175,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-04-26,1556308800,24.0, 0.567470, 0.035860, 0.199590, -0.087350, 0.071740,0.21647, 596.000000, 5.220000, 5 x 3,5.15,5.2,192.5,3.04,3.14, 183 x 1, 3.050000, -0.426130, 0.040760, 0.198710, -0.076440, -0.057260,0.18926, 361.000000,1.5,0.008,5.175000000000001,3.09,0.06575342465753424,0.16690987544279068,0.027209999999999984,0.9920634920634921,K<S,0.19330901744279066,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-03,1556913600,31.0, 0.211870, 0.018660, 0.166230, -0.070820, 0.034340,0.27001, 274.000000, 1.830000, 116 x 68,1.76,1.84,207.5,14.46,14.7, 100 x 77, 15.250000, -0.829430, 0.018530, 0.144820, -0.051290, -0.122210,0.22723, 29.000000,13.5,0.069,1.8,14.58,0.08493150684931507,0.14099568789555583,0.042779999999999985,1.0693671407957124,K>S,0.18250084389555582,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-04-26,1556308800,24.0, 0.474920, 0.037400, 0.202610, -0.086120, 0.060760,0.20992, , 3.830000, 309 x 20,3.75,3.85,195.0,4.14,4.3, 95 x 112, 4.200000, -0.531320, 0.042650, 0.202080, -0.074600, -0.070850,0.18311, 109.000000,1.0,0.005,3.8,4.22,0.06575342465753424,0.15534317242675577,0.02681,1.0049474335188622,K>S,0.18135423442675577,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-04-26,1556308800,24.0, 0.295250, 0.033240, 0.175310, -0.071820, 0.037700,0.20411, , 1.900000, 49 x 79,1.85,1.89,200.0,7.21,7.36, 86 x 113, 7.220000, -0.741560, 0.036780, 0.163970, -0.056720, -0.092680,0.17154, 14.000000,6.0,0.031,1.87,7.285,0.06575342465753424,0.14720976639474426,0.032570000000000016,1.0307153164296021,K>S,0.17880918039474428,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-10,1557518400,38.0, 0.600500, 0.020970, 0.244850, -0.088250, 0.106250,0.29269, 98.000000, 9.130000, 63 x 121,9.25,9.45,190.0,4.79,4.95, 73 x 107, 4.910000, -0.392780, 0.023030, 0.243030, -0.085460, -0.086730,0.26336, 175.000000,4.0,0.021,9.35,4.87,0.10410958904109589,-0.14767853772132344,0.029330000000000023,0.9791795506081221,K<S,0.17613450372132347,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-03,1556913600,31.0, 0.372800, 0.023580, 0.216980, -0.095220, 0.060200,0.2792, 508.000000, 3.920000, 125 x 69,3.9,4.0,200.0,9.15,9.35, 106 x 36, 9.900000, -0.645590, 0.025900, 0.213610, -0.084000, -0.109040,0.24907, 146.000000,6.0,0.031,3.95,9.25,0.08493150684931507,0.14643190875495993,0.03012999999999999,1.0307153164296021,K>S,0.17566403475495992,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-17,1558123200,45.0, 0.763390, 0.014460, 0.211240, -0.066480, 0.137450,0.3142, 398.000000, 16.900000, 17 x 107,16.8,16.95,180.0,2.3,2.32, 10 x 58, 2.270000, -0.209180, 0.015470, 0.197770, -0.060600, -0.054150,0.27038, ,14.0,0.072,16.875,2.3099999999999996,0.1232876712328767,-0.12140605915285718,0.04381999999999997,0.927643784786642,K<S,0.16392022315285715,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-17,1558123200,45.0, 0.821260, 0.011480, 0.178030, -0.059180, 0.132390,0.33386, 119.000000, 21.100000, 330 x 121,20.89,21.2,175.0,1.48,1.5, 68 x 4, 1.490000, -0.143040, 0.011700, 0.155720, -0.048600, -0.036890,0.28096, ,19.0,0.098,21.045,1.49,0.1232876712328767,-0.10680922448466745,0.0529,0.9018759018759019,K<S,0.15813280448466746,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-03,1556913600,31.0, 0.135210, 0.014110, 0.124600, -0.051730, 0.021580,0.26806, 36.000000, 1.020000, 76 x 83,0.99,1.04,212.5,18.69,18.95, 76 x 24, 18.950000, -0.911820, 0.009610, 0.089470, -0.029280, -0.099510,0.21091, 9.000000,18.5,0.095,1.0150000000000001,18.82,0.08493150684931507,0.09903820732262858,0.057150000000000034,1.0951350237064523,K>S,0.1544851373226286,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-04-26,1556308800,24.0, 0.155320, 0.023250, 0.120910, -0.048930, 0.019910,0.20191, 433.000000, 0.820000, 30 x 62,0.8,0.82,205.0,11.2,11.35, 27 x 42, 11.190000, -0.901780, 0.018580, 0.087280, -0.027210, -0.084010,0.1552, 5.000000,11.0,0.056,0.81,11.274999999999999,0.06575342465753424,0.08407636036270638,0.04671,1.0564831993403423,K>S,0.12939440236270638,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-10,1557518400,38.0, 0.650610, 0.019560, 0.234470, -0.086000, 0.112510,0.29966, 26.000000, 11.050000, 33 x 94,10.9,11.11,187.5,3.9,4.04, 81 x 183, 3.920000, -0.337150, 0.021480, 0.231770, -0.082050, -0.073560,0.26684, 32.000000,6.5,0.034,11.004999999999999,3.9699999999999998,0.10410958904109589,-0.08228922637030411,0.03281999999999996,0.966295609152752,K<S,0.11413119037030407,None
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-03,1556913600,31.0, 0.168970, 0.016430, 0.144220, -0.060020, 0.027380,0.26709, 304.000000, 1.390000, 122 x 89,1.29,1.36,210.0,16.55,16.8, 44 x 90, 16.900000, -0.874060, 0.014520, 0.118020, -0.040440, -0.116340,0.22195, 9.000000,16.0,0.082,1.3250000000000002,16.675,0.08493150684931507,0.06251694760910453,0.045139999999999986,1.0822510822510822,K>S,0.10631177560910451,S1_bull
1554235200, 2019-04-02 16:00,2019-04-02,16.0,194.04, 2019-05-10,1557518400,38.0, 0.696860, 0.018120, 0.221030, -0.082960, 0.116750,0.30637, 163.000000, 12.770000, 3 x 62,12.66,12.85,185.0,3.15,3.25, 93 x 4, 3.180000, -0.285510, 0.019730, 0.215190, -0.077390, -0.062800,0.27093, 45.000000,9.0,0.047,12.754999999999999,3.2,0.10410958904109589,-0.051899915019255616,0.03543999999999997,0.9534116676973821,K<S,0.08628380301925559,None
