QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595966400, 2020-07-28 16:00,2020-07-28,16.0,373.13, 2020-09-18,1600459200,52.0, 0.111340, 0.004280, 0.269160, -0.079690, 0.056290,0.31407, 51.000000, 2.260000, 8 x 4,2.24,2.32,435.0,64.24,65.2, 5 x 52, 61.110000, -0.859120, 0.003850, 0.310040, -0.098730, -0.376860,0.33986, 100.000000,61.9,0.166,2.2800000000000002,64.72,0.14246575342465753,-2.510650344450312,-0.02578999999999998,1.1658135234368718,K>S,2.5587654579503116,S1_bear
1595966400, 2020-07-28 16:00,2020-07-28,16.0,373.13, 2020-09-18,1600459200,52.0, 0.126730, 0.004720, 0.295290, -0.086510, 0.064790,0.30986, 62.000000, 2.750000, 5 x 20,2.59,2.7,430.0,59.61,60.6, 5 x 84, 70.000000, -0.846380, 0.004420, 0.330610, -0.103810, -0.385800,0.33352, 1.000000,56.9,0.152,2.645,60.105000000000004,0.14246575342465753,-2.5022382257322064,-0.02365999999999996,1.1524133679950688,K>S,2.546379504732206,S1_bear
1595966400, 2020-07-28 16:00,2020-07-28,16.0,373.13, 2020-09-18,1600459200,52.0, 0.253650, 0.007570, 0.455010, -0.128590, 0.128300,0.29873, 100.000000, 6.120000, 53 x 5,6.04,6.2,405.0,38.14,39.25, 6 x 141, 38.000000, -0.731100, 0.007180, 0.467620, -0.139400, -0.387530,0.3156, 4.000000,31.9,0.085,6.12,38.695,0.14246575342465753,-2.475177632141495,-0.016869999999999996,1.0854125907860532,K>S,2.506651147641495,S1_bear
1595966400, 2020-07-28 16:00,2020-07-28,16.0,373.13, 2020-09-18,1600459200,52.0, 0.098560, 0.003810, 0.245650, -0.073490, 0.050080,0.31969, 292.000000, 1.990000, 13 x 5,1.95,2.03,440.0,68.21,70.21, 74 x 60, 81.690000, -0.874080, 0.003360, 0.284220, -0.090760, -0.362190,0.34045, 2.000000,66.9,0.179,1.9899999999999998,69.21,0.14246575342465753,-2.3190624631684784,-0.02076,1.179213678878675,K>S,2.3577933571684784,S1_bear
1595966400, 2020-07-28 16:00,2020-07-28,16.0,373.13, 2020-09-18,1600459200,52.0, 0.086800, 0.003410, 0.224730, -0.068240, 0.044820,0.32495, 187.000000, 1.730000, 26 x 16,1.71,1.8,445.0,72.95,74.9, 72 x 67, 60.100000, -0.882310, 0.002930, 0.268610, -0.088050, -0.349780,0.34826, 2.000000,71.9,0.193,1.755,73.92500000000001,0.14246575342465753,-2.297474581886604,-0.023309999999999997,1.1926138343204782,K>S,2.340962883386604,S1_bear
1595966400, 2020-07-28 16:00,2020-07-28,16.0,373.13, 2020-09-18,1600459200,52.0, 0.146100, 0.005240, 0.325990, -0.094530, 0.074450,0.30759, 129.000000, 3.180000, 4 x 20,3.04,3.2,425.0,54.5,56.15, 30 x 139, 59.000000, -0.836490, 0.004840, 0.346420, -0.104670, -0.389830,0.32037, 3.000000,51.9,0.139,3.12,55.325,0.14246575342465753,-2.2188261070140456,-0.012780000000000014,1.1390132125532657,K>S,2.2426691140140456,S1_bear
1595966400, 2020-07-28 16:00,2020-07-28,16.0,373.13, 2020-09-18,1600459200,52.0, 0.192320, 0.006390, 0.388500, -0.110550, 0.097710,0.302, 88.000000, 4.300000, 26 x 10,4.25,4.4,415.0,45.95,47.15, 55 x 122, 36.120000, -0.794360, 0.006080, 0.402340, -0.118240, -0.396810,0.31236, 1.000000,41.9,0.112,4.325,46.55,0.14246575342465753,-2.1820018695777605,-0.010360000000000036,1.1122129016696594,K>S,2.2013300035777608,S1_bear
1595966400, 2020-07-28 16:00,2020-07-28,16.0,373.13, 2020-09-04,1599249600,38.0, 0.084140, 0.003820, 0.189390, -0.078660, 0.032360,0.33144, 1.000000, 1.700000, 1 x 8,1.38,1.61,435.0,63.2,64.85, 1 x 104, 0.000000, -0.907760, 0.003900, 0.199210, -0.097400, -0.430010,0.34028, ,61.9,0.166,1.495,64.025,0.10410958904109589,-2.0794782095304427,-0.008840000000000015,1.1658135234368718,K>S,2.095970555530443,S1_bear
1595966400, 2020-07-28 16:00,2020-07-28,16.0,373.13, 2020-09-18,1600459200,52.0, 0.372750, 0.008760, 0.537950, -0.154640, 0.186640,0.30346, 285.000000, 10.300000, 73 x 11,10.29,10.51,390.0,27.55,27.75, 15 x 38, 26.000000, -0.622570, 0.008550, 0.540020, -0.158550, -0.345440,0.31046, 194.000000,16.9,0.045,10.399999999999999,27.65,0.14246575342465753,-2.064941275987053,-0.007000000000000006,1.0452121244606438,K>S,2.078000825987053,S1_bear
1595966400, 2020-07-28 16:00,2020-07-28,16.0,373.13, 2020-09-18,1600459200,52.0, 0.222890, 0.006970, 0.424380, -0.121170, 0.113160,0.30188, 269.000000, 5.080000, 20 x 19,5.16,5.3,410.0,41.51,43.2, 140 x 121, 40.500000, -0.768020, 0.006730, 0.432010, -0.125970, -0.394110,0.30937, 0.000000,36.9,0.099,5.23,42.355000000000004,0.14246575342465753,-2.053589750859601,-0.007489999999999997,1.0988127462278563,K>S,2.067563469359601,S1_bear
