QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1485810000, 2017-01-30 16:00,2017-01-30,16.0,121.57, 2017-03-17,1489780800,45.96, 0.043830, 0.012270, 0.040530, -0.007120, 0.006720,0.17479, 247.000000, 0.140000, 525 x 219,0.12,0.14,135.0,13.85,14.16, 125 x 128, 14.400000, -0.967170, 0.009510, 0.028940, -0.014930, -0.168920,0.15705, 5.000000,13.4,0.11,0.13,14.004999999999999,0.12591780821917808,-0.9702647203932866,0.017740000000000006,1.1104713333881715,K>S,0.9810479793932866,None
1485810000, 2017-01-30 16:00,2017-01-30,16.0,121.57, 2017-03-17,1489780800,45.96, 0.130420, 0.028260, 0.092410, -0.015720, 0.019920,0.17166, , 0.470000, 670 x 153,0.46,0.49,130.0,9.2,9.46, 930 x 672, 9.360000, -0.878550, 0.027620, 0.085750, -0.024330, -0.149460,0.16287, 238.000000,8.4,0.069,0.475,9.33,0.12591780821917808,-0.9251444735830425,0.00879000000000002,1.069342765484906,K>S,0.9304874750830425,None
1485810000, 2017-01-30 16:00,2017-01-30,16.0,121.57, 2017-03-10,1489179600,39.0, 0.060280, 0.016500, 0.048100, -0.009950, 0.007570,0.18068, 1.000000, 0.180000, 211 x 1085,0.17,0.2,133.0,11.9,12.29, 6 x 43, 0.000000, -0.951430, 0.014120, 0.037280, -0.020440, -0.139440,0.1654, ,11.4,0.094,0.185,12.094999999999999,0.10684931506849316,-0.9173979997669637,0.015280000000000016,1.0940199062268652,K>S,0.9266859477669637,None
1485810000, 2017-01-30 16:00,2017-01-30,16.0,121.57, 2017-03-10,1489179600,39.0, 0.074530, 0.019640, 0.056710, -0.011670, 0.010110,0.17869, 3.000000, 0.220000, 378 x 145,0.23,0.25,132.0,10.94,11.35, 5 x 50, 11.550000, -0.935420, 0.017720, 0.047870, -0.023180, -0.137000,0.16626, 2.000000,10.4,0.086,0.24,11.145,0.10684931506849316,-0.9081331475870211,0.012429999999999997,1.085794192646212,K>S,0.9156887230870211,None
1485810000, 2017-01-30 16:00,2017-01-30,16.0,121.57, 2017-03-10,1489179600,39.0, 0.093690, 0.023360, 0.067370, -0.014020, 0.011560,0.17797, , 0.000000, 196 x 58,0.29,0.32,131.0,10.01,10.39, 16 x 54, 0.000000, -0.919880, 0.021510, 0.056990, -0.023990, -0.133950,0.16408, ,9.4,0.078,0.305,10.2,0.10684931506849316,-0.8938682954070778,0.013889999999999986,1.077568479065559,K>S,0.9023113319070778,None
1485810000, 2017-01-30 16:00,2017-01-30,16.0,121.57, 2017-03-10,1489179600,39.0, 0.144080, 0.031960, 0.091430, -0.017990, 0.018560,0.17709, 38.000000, 0.520000, 183 x 22,0.51,0.52,129.0,8.26,8.54, 6 x 293, 0.000000, -0.867580, 0.031260, 0.084470, -0.029920, -0.124580,0.166, ,7.4,0.061,0.515,8.399999999999999,0.10684931506849316,-0.87533859104719,0.011089999999999989,1.0611170519042528,K>S,0.88207964754719,None
1485810000, 2017-01-30 16:00,2017-01-30,16.0,121.57, 2017-03-17,1489780800,45.96, 0.321250, 0.046320, 0.155550, -0.026510, 0.046360,0.17911, , 1.580000, 779 x 110,1.54,1.6,125.0,5.3,5.5, 1063 x 983, 5.500000, -0.683250, 0.046840, 0.154100, -0.036080, -0.114210,0.17294, 317.000000,3.4,0.028,1.57,5.4,0.12591780821917808,-0.8750242267727675,0.006169999999999981,1.0282141975816403,K>S,0.8787746612727675,None
1485810000, 2017-01-30 16:00,2017-01-30,16.0,121.57, 2017-03-10,1489179600,39.0, 0.178040, 0.036440, 0.104920, -0.021130, 0.022960,0.17783, 18.000000, 0.630000, 113 x 27,0.66,0.67,128.0,7.41,7.69, 18 x 608, 0.000000, -0.832640, 0.036260, 0.098770, -0.032060, -0.119550,0.16805, ,6.4,0.053,0.665,7.550000000000001,0.10684931506849316,-0.8710737388672625,0.009779999999999983,1.0528913383235996,K>S,0.8770185118672624,None
1485810000, 2017-01-30 16:00,2017-01-30,16.0,121.57, 2017-03-10,1489179600,39.0, 0.216210, 0.040920, 0.118450, -0.024020, 0.027540,0.17881, 13.000000, 0.780000, 425 x 20,0.85,0.88,127.0,6.59,6.9, 201 x 1043, 0.000000, -0.791050, 0.041140, 0.113330, -0.035410, -0.113210,0.17052, ,5.4,0.045,0.865,6.745,0.10684931506849316,-0.8618088866873181,0.008289999999999992,1.0446656247429464,K>S,0.8668479631873182,None
1485810000, 2017-01-30 16:00,2017-01-30,16.0,121.57, 2017-03-03,1488574800,32.0, 0.051020, 0.015280, 0.038680, -0.010350, 0.005040,0.18807, , 0.000000, 373 x 1076,0.14,0.15,133.0,11.85,12.31, 16 x 46, 0.000000, -0.942880, 0.015590, 0.039740, -0.025640, -0.114320,0.19048, ,11.4,0.094,0.14500000000000002,12.08,0.08767123287671233,-0.864058886958956,-0.0024100000000000232,1.0940199062268652,K>S,0.865523805458956,S1_bear
1485810000, 2017-01-30 16:00,2017-01-30,16.0,121.57, 2017-03-10,1489179600,39.0, 0.116290, 0.027540, 0.078510, -0.015960, 0.015060,0.17703, 1.000000, 0.380000, 201 x 53,0.38,0.41,130.0,9.1,9.39, 323 x 832, 9.650000, -0.903440, 0.025590, 0.065730, -0.025340, -0.130970,0.15922, 1.000000,8.4,0.069,0.395,9.245000000000001,0.10684931506849316,-0.8446034432271361,0.017809999999999993,1.069342765484906,K>S,0.8554292517271361,None
1485810000, 2017-01-30 16:00,2017-01-30,16.0,121.57, 2017-03-10,1489179600,39.0, 0.260810, 0.044800, 0.130450, -0.026440, 0.032450,0.1814, 186.000000, 1.070000, 78 x 26,1.1,1.14,126.0,5.84,6.1, 562 x 875, 0.000000, -0.747720, 0.045510, 0.127130, -0.038170, -0.106610,0.17264, ,4.4,0.036,1.12,5.97,0.10684931506849316,-0.8275440345073743,0.008760000000000018,1.0364399111622933,K>S,0.8328688005073743,None
1485810000, 2017-01-30 16:00,2017-01-30,16.0,121.57, 2017-03-03,1488574800,32.0, 0.081920, 0.022390, 0.055850, -0.014610, 0.008640,0.18478, 1.000000, 0.220000, 497 x 678,0.23,0.26,131.0,9.95,10.35, 16 x 31, 0.000000, -0.917690, 0.021920, 0.053580, -0.028630, -0.109550,0.18144, ,9.4,0.078,0.245,10.149999999999999,0.08767123287671233,-0.827057471957799,0.0033400000000000096,1.077568479065559,K>S,0.829087690957799,None
1485810000, 2017-01-30 16:00,2017-01-30,16.0,121.57, 2017-03-03,1488574800,32.0, 0.102400, 0.026840, 0.066090, -0.016790, 0.010960,0.18311, 3.000000, 0.300000, 243 x 53,0.31,0.33,130.0,9.05,9.4, 16 x 31, 0.000000, -0.896470, 0.026400, 0.063470, -0.031100, -0.107070,0.18017, ,8.4,0.069,0.32,9.225000000000001,0.08767123287671233,-0.8235567644572086,0.002939999999999998,1.069342765484906,K>S,0.8253438434572086,None
