QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-29,1506715200,35.0, 0.198940, 0.024970, 0.140570, -0.042940, 0.030490,0.22259, 283.000000, 1.250000, 340 x 334,1.09,1.31,170.0,10.8,11.41, 145 x 121, 0.000000, -0.819090, 0.024530, 0.131800, -0.037830, -0.113400,0.20543, ,10.1,0.063,1.2000000000000002,11.105,0.0958904109589041,-0.2625889367351988,0.01716000000000001,1.0634305016889778,K>S,0.2763049247351988,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-29,1506715200,35.0, 0.670840, 0.029680, 0.181950, -0.061710, 0.097880,0.24287, 6.000000, 7.500000, 447 x 11,7.4,7.8,155.0,2.41,2.72, 764 x 446, 2.530000, -0.323270, 0.030710, 0.179950, -0.058780, -0.052580,0.23359, 33.000000,4.9,0.03,7.6,2.5650000000000004,0.0958904109589041,-0.2651648888724738,0.00928000000000001,0.9695983985987738,K<S,0.2725823928724738,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-29,1506715200,35.0, 0.739010, 0.025880, 0.163470, -0.056880, 0.106820,0.25048, 20.000000, 10.100000, 236 x 11,9.2,9.64,152.5,1.77,2.01, 846 x 8, 1.880000, -0.252390, 0.026690, 0.160710, -0.052970, -0.041640,0.23908, 117.000000,7.4,0.046,9.42,1.89,0.0958904109589041,-0.2605942142286617,0.011399999999999993,0.9539597147504065,K<S,0.2697062342286617,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-29,1506715200,35.0, 0.846920, 0.017270, 0.119010, -0.044690, 0.119340,0.27273, , 0.000000, 18 x 91,13.75,14.25,147.0,0.89,1.08, 466 x 160, 1.000000, -0.142670, 0.017240, 0.113030, -0.041120, -0.023520,0.26021, 29.000000,12.9,0.08,14.0,0.9850000000000001,0.0958904109589041,-0.2545387300123281,0.012519999999999976,0.9195546102839984,K<S,0.26454596601232805,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-10-06,1507320000,42.0, 0.588080, 0.029630, 0.213660, -0.059470, 0.103280,0.24031, 51.000000, 6.560000, 379 x 288,6.29,6.65,157.5,3.64,4.0, 858 x 469, 3.700000, -0.409040, 0.031230, 0.213560, -0.056030, -0.079090,0.22618, 12.000000,2.4,0.015,6.470000000000001,3.8200000000000003,0.11506849315068493,-0.2494230276691436,0.014130000000000004,0.9852370824471411,K<S,0.2607171366691436,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-22,1506110400,28.0, 0.817460, 0.022100, 0.118940, -0.052620, 0.154320,0.25744, 2.000000, 11.570000, 15 x 128,10.75,11.3,150.0,0.98,1.18, 416 x 688, 1.020000, -0.173220, 0.022840, 0.115710, -0.049840, -0.022650,0.2495, 106.000000,9.9,0.062,11.025,1.08,0.07671232876712329,-0.2519832168443301,0.007940000000000003,0.9383210309020392,K<S,0.2583296588443301,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-22,1506110400,28.0, 0.506360, 0.039380, 0.180090, -0.070450, 0.062050,0.22579, 377.000000, 4.040000, 445 x 425,3.8,4.14,160.0,3.9,4.09, 192 x 317, 3.980000, -0.494080, 0.040700, 0.179210, -0.067940, -0.066700,0.2189, 71.000000,0.1,0.001,3.9699999999999998,3.995,0.07671232876712329,-0.252621118216263,0.0068899999999999795,1.0008757662955086,K>S,0.25812829521626296,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-10-06,1507320000,42.0, 0.722200, 0.024230, 0.184290, -0.054520, 0.124720,0.25267, 0.000000, 10.150000, 388 x 11,9.65,10.06,152.5,2.09,2.36, 918 x 6, 2.270000, -0.267700, 0.025280, 0.180390, -0.050340, -0.051990,0.23819, 19.000000,7.4,0.046,9.855,2.2249999999999996,0.11506849315068493,-0.24646221090653775,0.014479999999999993,0.9539597147504065,K<S,0.25803607490653774,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-29,1506715200,35.0, 0.861970, 0.015930, 0.111010, -0.042920, 0.121240,0.27681, , 0.000000, 15 x 105,14.6,15.15,146.0,0.82,0.89, 1 x 1, 0.990000, -0.126410, 0.015730, 0.104630, -0.037880, -0.020960,0.26274, 8.000000,13.9,0.087,14.875,0.855,0.0958904109589041,-0.24571046015482167,0.014070000000000027,0.9132991367446515,K<S,0.2569566111548217,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-10-06,1507320000,42.0, 0.359240, 0.029580, 0.205440, -0.055220, 0.064200,0.22966, 109.000000, 2.920000, 2 x 826,2.85,3.05,165.0,7.55,7.96, 231 x 195, 7.900000, -0.653450, 0.031350, 0.202800, -0.050380, -0.121370,0.21313, 3.000000,5.1,0.032,2.95,7.755,0.11506849315068493,-0.238864252813066,0.016530000000000017,1.0321531339922432,K>S,0.25207668181306603,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-29,1506715200,35.0, 0.828970, 0.018740, 0.127250, -0.047510, 0.118040,0.27051, , 0.000000, 29 x 69,12.85,13.45,148.0,1.01,1.22, 441 x 252, 1.050000, -0.159750, 0.018870, 0.121640, -0.043030, -0.026150,0.25651, 11.000000,11.9,0.074,13.149999999999999,1.115,0.0958904109589041,-0.2383669998698661,0.013999999999999957,0.9258100838233454,K<S,0.24955719986986605,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-15,1505505600,21.0, 0.045400, 0.011380, 0.037370, -0.017760, 0.003970,0.21461, 871.000000, 0.150000, 267 x 65,0.15,0.17,175.0,15.11,15.35, 83 x 93, 15.050000, -0.936890, 0.005280, 0.045510, -0.021500, -0.039500,0.21227, 58.000000,15.1,0.095,0.16,15.23,0.057534246575342465,-0.24032886149027632,0.0023400000000000087,1.0947078693857124,K>S,0.24219922349027634,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-22,1506110400,28.0, 0.688720, 0.032810, 0.159670, -0.065460, 0.090660,0.23855, 82.000000, 7.190000, 690 x 250,6.85,7.3,155.0,1.99,2.2, 398 x 2, 2.150000, -0.305300, 0.033900, 0.157800, -0.063230, -0.040510,0.23004, 61.000000,4.9,0.03,7.074999999999999,2.095,0.07671232876712329,-0.23230216753028365,0.008510000000000018,0.9695983985987738,K<S,0.23910421053028366,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-22,1506110400,28.0, 0.758150, 0.027440, 0.140510, -0.060630, 0.114200,0.24968, 4.000000, 9.300000, 367 x 318,8.75,9.24,152.5,1.39,1.63, 280 x 635, 1.490000, -0.231990, 0.028300, 0.137450, -0.057100, -0.030210,0.23914, 97.000000,7.4,0.046,8.995000000000001,1.5099999999999998,0.07671232876712329,-0.21964269218731935,0.010540000000000022,0.9539597147504065,K<S,0.22806731418731938,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-22,1506110400,28.0, 0.601930, 0.036800, 0.174110, -0.070030, 0.074830,0.23211, 218.000000, 5.500000, 426 x 436,5.2,5.65,157.5,2.79,3.05, 338 x 454, 2.850000, -0.394850, 0.038220, 0.172940, -0.067070, -0.052470,0.22293, 50.000000,2.4,0.015,5.425000000000001,2.92,0.07671232876712329,-0.21496164287327169,0.009180000000000021,0.9852370824471411,K<S,0.2222992168732717,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-15,1505505600,21.0, 0.943640, 0.010550, 0.044890, -0.027130, 0.081430,0.27386, 6.000000, 16.450000, 198 x 38,15.95,16.31,144.0,0.23,0.26, 216 x 205, 0.260000, -0.053790, 0.010320, 0.043330, -0.026420, -0.005560,0.27039, 27.000000,15.9,0.099,16.13,0.245,0.057534246575342465,-0.2140684254981604,0.003469999999999973,0.9007881896659576,K<S,0.21684199649816038,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-29,1506715200,35.0, 0.510180, 0.034310, 0.200560, -0.065380, 0.075400,0.23205, 859.000000, 4.600000, 322 x 20,4.5,4.65,160.0,4.3,4.61, 699 x 1, 4.440000, -0.491440, 0.036450, 0.200380, -0.060750, -0.078920,0.21892, 174.000000,0.1,0.001,4.575,4.455,0.0958904109589041,-0.19930623816003834,0.013130000000000003,1.0008757662955086,K>S,0.20980104716003833,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-22,1506110400,28.0, 0.316680, 0.035740, 0.160110, -0.061040, 0.038260,0.22117, 930.000000, 2.000000, 60 x 317,1.86,2.08,165.0,6.7,7.14, 50 x 445, 7.540000, -0.695110, 0.037310, 0.158380, -0.056970, -0.105200,0.20872, 0.000000,5.1,0.032,1.9700000000000002,6.92,0.07671232876712329,-0.19294006890224225,0.012450000000000017,1.0321531339922432,K>S,0.20289135390224225,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-15,1505505600,21.0, 0.504140, 0.046560, 0.156890, -0.078940, 0.046370,0.21872, , 3.350000, 90 x 157,3.29,3.39,160.0,3.3,3.46, 106 x 222, 3.360000, -0.495860, 0.048410, 0.156930, -0.076410, -0.048100,0.21092, ,0.1,0.001,3.34,3.38,0.057534246575342465,-0.1758480053650624,0.007800000000000001,1.0008757662955086,K>S,0.1820825453650624,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-15,1505505600,21.0, 0.122270, 0.024520, 0.079240, -0.037580, 0.011720,0.21123, 643.000000, 0.490000, 176 x 121,0.48,0.5,170.0,10.4,10.6, 236 x 19, 10.700000, -0.890290, 0.021500, 0.073120, -0.032260, -0.063400,0.19585, 26.000000,10.1,0.063,0.49,10.5,0.057534246575342465,-0.16883524278189022,0.015380000000000005,1.0634305016889778,K>S,0.18112847678189023,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-15,1505505600,21.0, 0.189670, 0.032880, 0.106300, -0.050710, 0.017270,0.21009, 472.000000, 0.840000, 216 x 239,0.82,0.87,167.5,8.26,8.45, 174 x 19, 8.250000, -0.822690, 0.032240, 0.102200, -0.045390, -0.068660,0.198, 58.000000,7.6,0.048,0.845,8.355,0.057534246575342465,-0.1630884334276841,0.01208999999999999,1.0477918178406105,K>S,0.1727519704276841,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-15,1505505600,21.0, 0.280600, 0.040530, 0.132400, -0.064240, 0.026300,0.2124, , 1.400000, 1 x 75,1.39,1.42,165.0,6.35,6.49, 99 x 337, 6.400000, -0.728690, 0.041250, 0.130450, -0.060120, -0.065900,0.20253, 62.000000,5.1,0.032,1.4049999999999998,6.42,0.057534246575342465,-0.16234162407347696,0.009870000000000018,1.0321531339922432,K>S,0.17023071507347698,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-15,1505505600,21.0, 0.889700, 0.018220, 0.073910, -0.044330, 0.078530,0.26291, 46.000000, 12.580000, 485 x 196,12.15,12.71,148.0,0.46,0.49, 228 x 50, 0.460000, -0.099320, 0.017790, 0.068950, -0.038050, -0.009460,0.24951, 138.000000,11.9,0.074,12.43,0.475,0.057534246575342465,-0.15326332046488567,0.013399999999999967,0.9258100838233454,K<S,0.16397394046488564,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-15,1505505600,21.0, 0.924290, 0.012780, 0.055450, -0.035750, 0.080140,0.28426, 74.000000, 15.400000, 17 x 57,15.15,15.35,145.0,0.27,0.31, 223 x 222, 0.300000, -0.063430, 0.011890, 0.048530, -0.028870, -0.006560,0.26637, 555.000000,14.9,0.093,15.25,0.29000000000000004,0.057534246575342465,-0.14136714923984783,0.017890000000000017,0.9070436632053046,K<S,0.15566662623984784,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-15,1505505600,21.0, 0.715400, 0.037150, 0.132990, -0.071250, 0.064800,0.23222, , 6.550000, 101 x 165,6.45,6.59,155.0,1.51,1.56, 160 x 48, 1.540000, -0.277250, 0.038270, 0.131900, -0.066700, -0.027130,0.22232, ,4.9,0.03,6.52,1.5350000000000001,0.057534246575342465,-0.1393543866566489,0.00990000000000002,0.9695983985987738,K<S,0.14726745665664892,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-15,1505505600,21.0, 0.386950, 0.045740, 0.149770, -0.073510, 0.036060,0.21365, , 2.220000, 43 x 52,2.19,2.22,162.5,4.64,4.76, 171 x 6, 4.710000, -0.619090, 0.047580, 0.149810, -0.069720, -0.058490,0.20313, 186.000000,2.6,0.017,2.205,4.699999999999999,0.057534246575342465,-0.1365948147192686,0.010520000000000002,1.0165144501438759,K>S,0.1450034507192686,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-15,1505505600,21.0, 0.616870, 0.043270, 0.150240, -0.077340, 0.056480,0.2249, , 4.800000, 125 x 120,4.76,4.85,157.5,2.29,2.33, 55 x 44, 2.290000, -0.379610, 0.044790, 0.149820, -0.074220, -0.037720,0.2162, 778.000000,2.4,0.015,4.805,2.31,0.057534246575342465,-0.13510119601085568,0.008699999999999986,0.9852370824471411,K<S,0.14205510601085566,None
1503691200, 2017-08-25 16:00,2017-08-25,16.0,159.86, 2017-09-15,1505505600,21.0, 0.911770, 0.014580, 0.063000, -0.040160, 0.078770,0.28143, 39.000000, 14.800000, 19 x 67,14.25,14.4,146.0,0.33,0.36, 201 x 217, 0.330000, -0.074120, 0.013660, 0.054620, -0.031710, -0.007260,0.26101, 11.000000,13.9,0.087,14.325,0.345,0.057534246575342465,-0.12366587298153853,0.020419999999999994,0.9132991367446515,K<S,0.13998757898153852,None
