QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-11,1478898000,43.04, 0.197870, 0.027890, 0.108530, -0.029880, 0.025620,0.25602, 2.000000, 1.100000, 10 x 362,1.02,1.08,121.0,10.0,10.5, 1767 x 1400, 0.000000, -0.800650, 0.027890, 0.106950, -0.038370, -0.120910,0.25408, ,8.8,0.079,1.05,10.25,0.11791780821917808,-0.8171761023154822,0.0019400000000000528,1.078623640577643,K>S,0.8182642483154823,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-11,1478898000,43.04, 0.224570, 0.030160, 0.116790, -0.032160, 0.028440,0.25642, 4.000000, 1.290000, 3 x 437,1.21,1.27,120.0,9.2,9.65, 1634 x 1723, 0.000000, -0.775020, 0.030090, 0.115980, -0.039980, -0.116350,0.25307, ,7.8,0.07,1.24,9.425,0.11791780821917808,-0.797470496205845,0.003349999999999964,1.0697093956141914,K>S,0.799349511205845,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-11,1478898000,43.04, 0.284230, 0.034290, 0.131570, -0.035590, 0.035460,0.25443, 3.000000, 1.750000, 21 x 924,1.61,1.75,118.0,7.7,8.05, 962 x 1598, 0.000000, -0.714090, 0.034290, 0.131430, -0.043950, -0.106130,0.25287, ,5.8,0.052,1.6800000000000002,7.875,0.11791780821917808,-0.7980592839865537,0.0015600000000000058,1.0518809056872882,K>S,0.7989342879865536,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-18,1479502800,50.04, 0.586390, 0.036070, 0.162900, -0.037590, 0.077120,0.26169, , 5.310000, 1159 x 329,5.25,5.36,110.0,3.4,3.46, 901 x 136, 3.410000, -0.412890, 0.035960, 0.162650, -0.044720, -0.069750,0.25751, ,2.2,0.019,5.305,3.4299999999999997,0.1370958904109589,-0.7528821568629098,0.0041799999999999615,0.9805669459796754,K<S,0.7552267188629098,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.121210, 0.021200, 0.072390, -0.025240, 0.013060,0.26531, 1.000000, 0.540000, 12 x 1989,0.51,0.58,124.0,12.65,12.81, 16 x 572, 11.900000, -0.864820, 0.021580, 0.076380, -0.035320, -0.110940,0.27897, 113.000000,11.8,0.105,0.5449999999999999,12.73,0.09863013698630137,-0.742652997391529,-0.013660000000000005,1.1053663754679979,K>S,0.7503148913915291,S1_bear
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.162880, 0.026030, 0.087760, -0.030690, 0.018020,0.26516, 4.000000, 0.830000, 22 x 990,0.75,0.83,122.0,10.26,11.7, 1745 x 1661, 0.000000, -0.823430, 0.025980, 0.092090, -0.040230, -0.104390,0.27686, ,9.8,0.088,0.79,10.98,0.09863013698630137,-0.7397781306305014,-0.011699999999999988,1.0875378855410947,K>S,0.7463406606305013,S1_bear
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-11,1478898000,43.04, 0.254530, 0.032170, 0.124810, -0.033920, 0.032120,0.2561, 5.000000, 1.480000, 7 x 47,1.43,1.5,119.0,8.4,8.8, 1696 x 1499, 0.000000, -0.747910, 0.032400, 0.122540, -0.041510, -0.111580,0.24977, ,6.8,0.061,1.4649999999999999,8.600000000000001,0.11791780821917808,-0.7427648900961934,0.006330000000000002,1.0607951506507398,K>S,0.7463153870961934,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-11,1478898000,43.04, 0.320940, 0.035780, 0.139410, -0.037940, 0.040130,0.25788, 6.000000, 1.950000, 1 x 218,1.98,2.03,117.0,7.05,7.24, 1071 x 223, 0.000000, -0.680660, 0.036010, 0.138670, -0.046000, -0.101020,0.25335, ,4.8,0.043,2.005,7.145,0.11791780821917808,-0.7383536778769004,0.0045299999999999785,1.0429666607238366,K>S,0.7408945548769004,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.140580, 0.023620, 0.079410, -0.027400, 0.015730,0.26554, 0.000000, 0.970000, 12 x 10,0.62,0.68,123.0,11.1,12.56, 2433 x 1953, 0.000000, -0.847010, 0.023740, 0.083870, -0.037600, -0.108480,0.27624, ,10.8,0.096,0.65,11.83,0.09863013698630137,-0.733715564011014,-0.010699999999999987,1.0964521305045463,K>S,0.739717194011014,S1_bear
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.090870, 0.016930, 0.057950, -0.020790, 0.009760,0.26992, , 0.000000, 20 x 1070,0.36,0.42,126.0,13.46,15.65, 526 x 83, 0.000000, -0.896420, 0.017510, 0.062730, -0.030500, -0.116170,0.28226, ,13.8,0.123,0.39,14.555,0.09863013698630137,-0.7305278641525703,-0.012340000000000018,1.1231948653949009,K>S,0.7374493701525703,S1_bear
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-11,1478898000,43.04, 0.394330, 0.037920, 0.149800, -0.041330, 0.047900,0.26194, 30.000000, 2.760000, 1 x 12,2.67,2.74,115.0,5.7,5.95, 1801 x 407, 0.000000, -0.606050, 0.038430, 0.149030, -0.049110, -0.088830,0.25557, ,2.8,0.025,2.705,5.825,0.11791780821917808,-0.7089424656576098,0.006369999999999987,1.0251381707969334,K>S,0.7125153986576097,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-11,1478898000,43.04, 0.432540, 0.038740, 0.152990, -0.041870, 0.052060,0.26268, 7.000000, 3.100000, 4 x 15,3.06,3.15,114.0,5.1,5.35, 1967 x 238, 0.000000, -0.567930, 0.039070, 0.152020, -0.049980, -0.083330,0.25735, ,1.8,0.016,3.105,5.225,0.11791780821917808,-0.7042368595479709,0.005330000000000001,1.0162239258334818,K>S,0.7072264565479709,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.245630, 0.033410, 0.112630, -0.038270, 0.025820,0.26457, 41.000000, 1.290000, 10 x 21,1.28,1.35,119.0,7.86,9.1, 1670 x 1716, 0.000000, -0.746950, 0.032870, 0.113600, -0.046870, -0.093570,0.27089, ,6.8,0.061,1.315,8.48,0.09863013698630137,-0.7029658304889583,-0.006319999999999992,1.0607951506507398,K>S,0.7065107184889583,S1_bear
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.187820, 0.028580, 0.096420, -0.033310, 0.020650,0.26504, 82.000000, 1.000000, 193 x 21,0.91,0.98,121.0,9.45,10.75, 1779 x 1724, 0.000000, -0.802300, 0.028380, 0.098650, -0.042570, -0.101670,0.27309, ,8.8,0.079,0.9450000000000001,10.1,0.09863013698630137,-0.7008406972499852,-0.008050000000000002,1.078623640577643,K>S,0.7053559422499852,S1_bear
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-11,1478898000,43.04, 0.549880, 0.037800, 0.153250, -0.043090, 0.063570,0.27357, 1.000000, 4.750000, 1934 x 10,4.5,4.75,111.0,3.6,3.85, 1950 x 863, 0.000000, -0.450130, 0.038030, 0.154040, -0.051210, -0.065310,0.26611, ,1.2,0.011,4.625,3.725,0.11791780821917808,-0.6701200412190276,0.007459999999999967,0.989481190943127,K<S,0.6743043552190275,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-11,1478898000,43.04, 0.510750, 0.038540, 0.155000, -0.043120, 0.060370,0.2697, 20.000000, 4.000000, 126 x 139,4.0,4.15,112.0,4.09,4.24, 245 x 12, 4.340000, -0.489180, 0.038870, 0.155210, -0.050900, -0.071560,0.26228, 1.000000,0.2,0.002,4.075,4.165,0.11791780821917808,-0.66482564732868,0.007419999999999982,0.9983954359065786,K<S,0.66898752532868,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.215320, 0.031040, 0.104170, -0.035510, 0.023030,0.26405, 238.000000, 1.120000, 7 x 6,1.08,1.14,120.0,9.15,9.31, 297 x 81, 8.620000, -0.780170, 0.030870, 0.105260, -0.043680, -0.097840,0.267, 212.000000,7.8,0.07,1.1099999999999999,9.23,0.09863013698630137,-0.6619032638694726,-0.002950000000000008,1.0697093956141914,K>S,0.6635579188694726,S1_bear
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-11,1478898000,43.04, 0.471810, 0.038670, 0.154800, -0.042760, 0.055860,0.26654, 46.000000, 3.600000, 12 x 617,3.51,3.64,113.0,4.54,4.75, 2038 x 9, 4.530000, -0.528210, 0.039490, 0.154790, -0.050470, -0.077000,0.25821, 3.000000,0.8,0.007,3.575,4.645,0.11791780821917808,-0.649531253438318,0.008330000000000004,1.0073096808700301,K>S,0.654203550438318,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.279950, 0.035460, 0.119590, -0.041410, 0.029480,0.26564, 1.000000, 1.560000, 5 x 21,1.54,1.6,118.0,7.59,7.75, 204 x 381, 7.500000, -0.717110, 0.035210, 0.120630, -0.049220, -0.089440,0.26779, 1.000000,5.8,0.052,1.57,7.67,0.09863013698630137,-0.6340283971084428,-0.0021499999999999853,1.0518809056872882,K>S,0.6352343321084428,S1_bear
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-18,1479502800,50.04, 0.747020, 0.028310, 0.132580, -0.032050, 0.086120,0.27951, , 8.780000, 399 x 309,8.7,8.8,105.0,1.76,1.77, 24 x 10, 1.770000, -0.249390, 0.028110, 0.132780, -0.036720, -0.041700,0.26885, ,7.2,0.064,8.75,1.7650000000000001,0.1370958904109589,-0.6155380226745848,0.010660000000000003,0.9359957211624175,K<S,0.6215172166745848,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-11,1478898000,43.04, 0.587200, 0.037090, 0.151340, -0.042970, 0.066150,0.2744, 12.000000, 5.200000, 990 x 12,5.1,5.25,110.0,3.15,3.3, 2299 x 4, 3.250000, -0.411530, 0.037680, 0.150660, -0.049400, -0.059080,0.26402, 61.000000,2.2,0.019,5.175,3.2249999999999996,0.11791780821917808,-0.6154144351093889,0.01038,0.9805669459796754,K<S,0.6212365771093888,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.352680, 0.039010, 0.132410, -0.045900, 0.037350,0.26766, 185.000000, 2.270000, 21 x 22,2.12,2.2,116.0,6.2,6.3, 12 x 36, 6.000000, -0.646180, 0.038740, 0.132590, -0.052980, -0.079310,0.26739, 62.000000,3.8,0.034,2.16,6.25,0.09863013698630137,-0.6161535303474004,0.00026999999999999247,1.034052415760385,K>S,0.6163049733474004,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-11,1478898000,43.04, 0.622690, 0.035440, 0.147100, -0.042080, 0.068710,0.2808, 1.000000, 6.190000, 1515 x 12,5.75,5.95,109.0,2.79,2.98, 1297 x 10, 2.520000, -0.374650, 0.035950, 0.146920, -0.049280, -0.053900,0.26981, 15.000000,3.2,0.028,5.85,2.885,0.11791780821917808,-0.5957088289997365,0.01099,0.9716527010162239,K<S,0.6018731199997366,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.105230, 0.018990, 0.064860, -0.022880, 0.011630,0.26807, 49.000000, 0.490000, 51 x 770,0.45,0.49,125.0,13.3,13.71, 531 x 10, 11.980000, -0.899690, 0.018550, 0.062060, -0.028060, -0.116360,0.26107, 0.000000,12.8,0.114,0.47,13.505,0.09863013698630137,-0.5965904307720571,0.006999999999999951,1.1142806204314495,K>S,0.600516730772057,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-11,1478898000,43.04, 0.657790, 0.034100, 0.142520, -0.040720, 0.071170,0.28388, 16.000000, 6.300000, 797 x 12,6.4,6.6,108.0,2.44,2.63, 350 x 10, 0.000000, -0.339550, 0.034400, 0.142180, -0.047190, -0.048940,0.27322, ,4.2,0.037,6.5,2.535,0.11791780821917808,-0.5910032228900981,0.010660000000000003,0.9627384560527723,K<S,0.5969824168900981,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.313880, 0.037470, 0.126320, -0.043870, 0.033580,0.26532, 34.000000, 1.850000, 5 x 10,1.79,1.88,117.0,6.74,7.05, 573 x 1090, 6.900000, -0.685180, 0.037480, 0.126650, -0.050100, -0.084500,0.26386, 1.000000,4.8,0.043,1.835,6.895,0.09863013698630137,-0.5900909637279144,0.0014600000000000168,1.0429666607238366,K>S,0.5909098777279144,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.392090, 0.039980, 0.136780, -0.047340, 0.040650,0.27047, 870.000000, 2.540000, 33 x 1,2.53,2.56,115.0,5.55,5.66, 122 x 112, 5.500000, -0.607280, 0.040040, 0.136450, -0.054100, -0.074320,0.26791, 699.000000,2.8,0.025,2.545,5.605,0.09863013698630137,-0.5822160969668868,0.0025600000000000067,1.0251381707969334,K>S,0.5836520009668869,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-11,1478898000,43.04, 0.722800, 0.030750, 0.129460, -0.037260, 0.073620,0.29064, 57.000000, 8.260000, 372 x 1,7.85,7.95,106.0,1.85,1.94, 47 x 1, 1.860000, -0.272490, 0.030810, 0.129580, -0.043540, -0.039590,0.27623, 31.000000,6.2,0.055,7.9,1.895,0.11791780821917808,-0.5415920106708061,0.014410000000000034,0.9449099661258691,K<S,0.5496745796708061,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-11,1478898000,43.04, 0.690400, 0.032360, 0.136700, -0.040100, 0.072420,0.28866, 2.000000, 7.300000, 868 x 12,7.1,7.3,107.0,2.1,2.28, 1980 x 10, 0.000000, -0.305370, 0.032760, 0.135690, -0.045650, -0.043690,0.27383, ,5.2,0.046,7.199999999999999,2.19,0.11791780821917808,-0.5412976167804455,0.01483000000000001,0.9538242110893207,K<S,0.5496157637804455,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.473740, 0.040860, 0.142310, -0.049520, 0.048540,0.27363, 130.000000, 3.400000, 36 x 681,3.35,3.45,113.0,4.35,4.5, 753 x 1063, 4.550000, -0.526580, 0.041180, 0.142060, -0.055640, -0.064100,0.27035, 66.000000,0.8,0.007,3.4000000000000004,4.425,0.09863013698630137,-0.5393412302058573,0.003280000000000005,1.0073096808700301,K>S,0.5411809822058573,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-11,1478898000,43.04, 0.751860, 0.028910, 0.122490, -0.035400, 0.073610,0.29451, 5.000000, 9.100000, 434 x 1,8.6,8.7,105.0,1.59,1.68, 8 x 3, 1.640000, -0.243570, 0.028750, 0.122040, -0.040870, -0.035200,0.27951, 7.000000,7.2,0.064,8.649999999999999,1.635,0.11791780821917808,-0.5268864045611554,0.015000000000000013,0.9359957211624175,K<S,0.5352999045611554,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.514100, 0.040990, 0.142310, -0.049960, 0.051310,0.27534, 19.000000, 3.900000, 630 x 383,3.81,3.95,112.0,3.85,3.95, 687 x 1170, 3.750000, -0.484860, 0.041000, 0.141580, -0.055680, -0.058740,0.27173, 109.000000,0.2,0.002,3.88,3.9000000000000004,0.09863013698630137,-0.5304037968253441,0.0036099999999999466,0.9983954359065786,K<S,0.5324286458253441,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.433430, 0.040410, 0.140300, -0.049250, 0.044110,0.27388, 839.000000, 3.000000, 1 x 2116,2.91,3.06,114.0,4.9,5.04, 600 x 665, 4.900000, -0.567500, 0.040930, 0.139760, -0.055530, -0.069510,0.26808, 171.000000,1.8,0.016,2.9850000000000003,4.970000000000001,0.09863013698630137,-0.5032786635863724,0.005800000000000027,1.0162239258334818,K>S,0.5065318835863725,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-11,1478898000,43.04, 0.776460, 0.026760, 0.115230, -0.034370, 0.073080,0.30168, , 0.000000, 1505 x 1339,9.25,9.7,104.0,1.37,1.47, 54 x 5, 1.340000, -0.215450, 0.026590, 0.113990, -0.038830, -0.030370,0.28258, 2.000000,8.2,0.073,9.475,1.42,0.11791780821917808,-0.48218079845151607,0.019100000000000006,0.9270814761989659,K<S,0.49289398845151605,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.594640, 0.038840, 0.137720, -0.049450, 0.057220,0.28252, 92.000000, 5.250000, 248 x 1087,4.95,5.11,110.0,2.94,3.05, 21 x 1309, 3.010000, -0.404080, 0.039320, 0.137650, -0.054150, -0.049150,0.27519, ,2.2,0.019,5.03,2.995,0.09863013698630137,-0.46752893006430085,0.007330000000000003,0.9805669459796754,K<S,0.47164032706430087,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.633960, 0.037620, 0.133450, -0.047720, 0.059870,0.28445, 38.000000, 5.900000, 48 x 151,5.55,5.7,109.0,2.54,2.62, 21 x 12, 2.520000, -0.364600, 0.038100, 0.133900, -0.052560, -0.044480,0.27587, 40.000000,3.2,0.028,5.625,2.58,0.09863013698630137,-0.45359149668378684,0.008579999999999977,0.9716527010162239,K<S,0.45840401868378683,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-11,1478898000,43.04, 0.844060, 0.020770, 0.091870, -0.028040, 0.068770,0.3162, , 0.000000, 1540 x 1542,11.65,12.29,101.0,0.86,0.91, 261 x 12, 0.880000, -0.145100, 0.020150, 0.088120, -0.030390, -0.020740,0.28998, 5.000000,11.2,0.1,11.969999999999999,0.885,0.11791780821917808,-0.43806398012257297,0.026219999999999966,0.9003387413086111,K<S,0.45277077812257294,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.554890, 0.040040, 0.140660, -0.049180, 0.054460,0.27828, 42.000000, 4.650000, 298 x 165,4.36,4.51,111.0,3.3,3.45, 1421 x 43, 3.280000, -0.444200, 0.040910, 0.140910, -0.055290, -0.053360,0.26975, 3.000000,1.2,0.011,4.4350000000000005,3.375,0.09863013698630137,-0.4464663634448147,0.008530000000000038,0.989481190943127,K<S,0.4512508404448147,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.669270, 0.035750, 0.129070, -0.046660, 0.061730,0.2886, 20.000000, 6.550000, 196 x 1,6.24,6.35,108.0,2.2,2.28, 8 x 7, 2.250000, -0.326990, 0.036340, 0.129020, -0.050620, -0.039530,0.27807, 58.000000,4.2,0.037,6.295,2.24,0.09863013698630137,-0.43965406330327284,0.01053000000000004,0.9627384560527723,K<S,0.44556034030327285,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-11,1478898000,43.04, 0.797250, 0.024490, 0.108350, -0.033150, 0.072720,0.31267, , 0.000000, 1083 x 1348,10.15,10.55,103.0,1.17,1.32, 246 x 10, 1.100000, -0.191910, 0.024340, 0.106230, -0.036110, -0.027510,0.28823, 5.000000,9.2,0.082,10.350000000000001,1.245,0.11791780821917808,-0.4274751923418627,0.024440000000000017,0.9181672312355142,K<S,0.4411835883418627,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-11,1478898000,43.04, 0.820920, 0.022700, 0.100340, -0.030980, 0.071130,0.31408, , 0.000000, 1239 x 1292,10.89,11.4,102.0,1.0,1.08, 10 x 1, 1.060000, -0.166860, 0.022220, 0.096930, -0.033150, -0.023600,0.28861, 13.000000,10.2,0.091,11.145,1.04,0.11791780821917808,-0.42276958623222427,0.025470000000000048,0.9092529862720627,K<S,0.4370557092322243,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.704620, 0.033820, 0.122930, -0.044050, 0.063360,0.29255, 0.000000, 8.210000, 1225 x 159,6.9,7.1,107.0,1.87,1.95, 2 x 21, 1.880000, -0.291390, 0.034270, 0.122260, -0.049010, -0.035160,0.27973, 33.000000,5.2,0.046,7.0,1.9100000000000001,0.09863013698630137,-0.40071662992275847,0.012819999999999998,0.9538242110893207,K<S,0.40790736792275845,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.764720, 0.029300, 0.109020, -0.040250, 0.064050,0.30187, 36.000000, 8.600000, 552 x 80,8.46,8.59,105.0,1.37,1.42, 5 x 21, 1.330000, -0.226910, 0.029530, 0.107440, -0.042730, -0.027150,0.28551, 156.000000,7.2,0.064,8.525,1.395,0.09863013698630137,-0.3528417631617291,0.01636000000000004,0.9359957211624175,K<S,0.3620180871617291,None
1475179200, 2016-09-29 16:00,2016-09-29,16.0,112.18, 2016-11-04,1478289600,36.0, 0.834520, 0.022270, 0.087580, -0.034120, 0.061840,0.32207, , 0.000000, 1629 x 1691,10.3,11.8,102.0,0.81,0.88, 736 x 10, 0.000000, -0.150070, 0.022130, 0.083120, -0.033750, -0.017960,0.2941, ,10.2,0.091,11.05,0.845,0.09863013698630137,-0.26602946302017294,0.02797000000000005,0.9092529862720627,K<S,0.281717836020173,None
