QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1579899600, 2020-01-24 16:00,2020-01-24,16.0,318.33, 2020-03-20,1584734400,55.96, 0.074220, 0.003680, 0.177300, -0.046170, 0.034880,0.30146, 244.000000, 1.250000, 47 x 37,1.16,1.25,380.0,62.69,63.81, 100 x 5, 67.100000, -0.934330, 0.003490, 0.156270, -0.048760, -0.562640,0.28599, 1.000000,61.7,0.194,1.205,63.25,0.15331506849315069,-2.210584027610466,0.015469999999999984,1.1937297772751547,K>S,2.2352068531104656,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,318.33, 2020-03-20,1584734400,55.96, 0.088550, 0.004250, 0.202230, -0.051550, 0.041790,0.29831, 187.000000, 1.430000, 26 x 561,1.41,1.53,375.0,57.91,58.8, 111 x 100, 0.000000, -0.926550, 0.003870, 0.170950, -0.050460, -0.551480,0.27592, ,56.7,0.178,1.47,58.355,0.15331506849315069,-2.0200148440471324,0.02239000000000002,1.1780228065215343,K>S,2.0556518875471324,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,318.33, 2020-03-20,1584734400,55.96, 0.124230, 0.005620, 0.258820, -0.064470, 0.058520,0.29054, 95.000000, 2.190000, 29 x 26,2.09,2.22,365.0,48.5,49.65, 121 x 1, 48.150000, -0.887420, 0.005410, 0.237070, -0.066270, -0.517470,0.27542, 0.000000,46.7,0.147,2.1550000000000002,49.075,0.15331506849315069,-1.9938764769204198,0.015120000000000022,1.1466088650142934,K>S,2.0179422249204197,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,318.33, 2020-03-20,1584734400,55.96, 0.105070, 0.004890, 0.230080, -0.057420, 0.049030,0.2949, 226.000000, 1.800000, 41 x 33,1.72,1.84,370.0,53.21,54.1, 110 x 10, 54.700000, -0.909930, 0.004670, 0.200800, -0.058210, -0.535680,0.27499, 0.000000,51.7,0.162,1.78,53.655,0.15331506849315069,-1.9794456604837478,0.019909999999999983,1.1623158357679138,K>S,2.011135411983748,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,318.33, 2020-03-20,1584734400,55.96, 0.148230, 0.006430, 0.291350, -0.071720, 0.068620,0.28738, 579.000000, 2.650000, 41 x 21,2.57,2.68,360.0,44.1,44.81, 50 x 86, 44.050000, -0.866380, 0.006240, 0.268410, -0.072460, -0.499750,0.27003, 1.000000,41.7,0.131,2.625,44.455,0.15331506849315069,-1.8733072933570867,0.017350000000000032,1.130901894260673,K>S,1.9009224208570867,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,318.33, 2020-03-20,1584734400,55.96, 0.176340, 0.007240, 0.325940, -0.079300, 0.082580,0.28573, 92.000000, 3.190000, 48 x 351,3.14,3.35,355.0,39.65,40.35, 20 x 36, 37.550000, -0.838240, 0.007210, 0.304770, -0.080650, -0.479330,0.26844, 1.000000,36.7,0.115,3.245,40.0,0.15331506849315069,-1.7677381097937044,0.017289999999999972,1.1151949235070524,K>S,1.7952577382937043,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,318.33, 2020-03-06,1583528400,42.0, 0.086230, 0.004640, 0.172750, -0.061200, 0.030910,0.3132, , 0.000000, 643 x 28,1.22,1.39,370.0,53.04,53.8, 15 x 104, 0.000000, -0.912800, 0.004640, 0.171010, -0.071150, -0.405220,0.31187, ,51.7,0.162,1.305,53.42,0.11506849315068493,-1.7780135719019015,0.0013299999999999979,1.1623158357679138,K>S,1.7801304664019015,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,318.33, 2020-03-06,1583528400,42.0, 0.104640, 0.005400, 0.198220, -0.070080, 0.037510,0.30857, 8.000000, 1.590000, 11 x 11,1.52,1.7,365.0,48.3,49.04, 20 x 97, 0.000000, -0.896640, 0.005310, 0.194110, -0.077920, -0.393160,0.3039, ,46.7,0.147,1.6099999999999999,48.67,0.11506849315068493,-1.700052755139268,0.0046700000000000075,1.1466088650142934,K>S,1.707485760639268,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,318.33, 2020-03-20,1584734400,55.96, 0.209310, 0.008110, 0.361800, -0.087320, 0.096900,0.28304, 968.000000, 4.060000, 155 x 309,3.9,4.11,350.0,35.44,35.95, 103 x 29, 34.800000, -0.805750, 0.008150, 0.344040, -0.089200, -0.455390,0.26672, 25.000000,31.7,0.099,4.005,35.695,0.15331506849315069,-1.6721689262303734,0.01632,1.099487952753432,K>S,1.6981446542303733,None
1579899600, 2020-01-24 16:00,2020-01-24,16.0,318.33, 2020-03-06,1583528400,42.0, 0.072410, 0.003990, 0.151850, -0.054560, 0.025900,0.31904, 33.000000, 1.000000, 613 x 679,1.0,1.16,375.0,57.65,58.5, 100 x 100, 0.000000, -0.932530, 0.003760, 0.140500, -0.059900, -0.417730,0.30917, ,56.7,0.178,1.08,58.075,0.11506849315068493,-1.6809743886645379,0.00986999999999999,1.1780228065215343,K>S,1.6966839741645379,None
