QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1458763200, 2016-03-23 16:00,2016-03-23,16.0,106.13, 2016-05-20,1463774400,58.0, 0.046910, 0.009450, 0.041960, -0.007960, 0.007580,0.24055, , 0.200000, 96 x 139,0.18,0.2,125.0,19.36,19.59, 1070 x 1238, 19.260000, -0.941480, 0.010340, 0.046670, -0.015660, -0.192640,0.25167, 40.000000,18.9,0.178,0.19,19.475,0.1589041095890411,-1.0384898271432697,-0.011119999999999991,1.1778008103269575,K>S,1.0443906551432696,S1_bear
1458763200, 2016-03-23 16:00,2016-03-23,16.0,106.13, 2016-05-20,1463774400,58.0, 0.093620, 0.016990, 0.071130, -0.013300, 0.015480,0.23055, 300.000000, 0.420000, 50 x 150,0.41,0.43,120.0,14.6,14.85, 72 x 76, 14.200000, -0.892700, 0.017610, 0.077140, -0.020930, -0.177120,0.24105, 2.000000,13.9,0.131,0.42,14.725,0.1589041095890411,-1.0268097936340226,-0.010499999999999982,1.1306887779138792,K>S,1.0323816186340227,S1_bear
1458763200, 2016-03-23 16:00,2016-03-23,16.0,106.13, 2016-05-20,1463774400,58.0, 0.193980, 0.028060, 0.117210, -0.021110, 0.031060,0.22941, , 1.000000, 28 x 81,0.99,1.02,115.0,10.21,10.35, 643 x 47, 10.350000, -0.799900, 0.027950, 0.117860, -0.028180, -0.153890,0.2321, 90.000000,8.9,0.084,1.005,10.280000000000001,0.1589041095890411,-0.9651297601247641,-0.002689999999999998,1.083576745500801,K>S,0.9665572086247641,S1_bear
1458763200, 2016-03-23 16:00,2016-03-23,16.0,106.13, 2016-05-20,1463774400,58.0, 0.357680, 0.037080, 0.159260, -0.030090, 0.055630,0.23694, , 2.330000, 10 x 21,2.31,2.35,110.0,6.5,6.6, 459 x 199, 6.650000, -0.640260, 0.036880, 0.158740, -0.036360, -0.119980,0.23603, 450.000000,3.9,0.036,2.33,6.55,0.1589041095890411,-0.8784497266155009,0.0009100000000000219,1.0364647130877227,K>S,0.8789326181155009,None
1458763200, 2016-03-23 16:00,2016-03-23,16.0,106.13, 2016-05-20,1463774400,58.0, 0.550050, 0.037390, 0.167930, -0.032820, 0.080120,0.25178, , 4.650000, 180 x 1015,4.6,4.7,105.0,3.75,3.85, 1534 x 362, 3.900000, -0.449930, 0.037490, 0.168350, -0.038640, -0.083500,0.24657, ,1.1,0.011,4.65,3.8,0.1589041095890411,-0.776769693106254,0.005209999999999992,0.9893526806746443,K<S,0.7795343796062539,None
1458763200, 2016-03-23 16:00,2016-03-23,16.0,106.13, 2016-05-20,1463774400,58.0, 0.719380, 0.030110, 0.142900, -0.029230, 0.092850,0.27003, 575.000000, 7.950000, 167 x 22,7.9,8.0,100.0,2.02,2.05, 31 x 16, 2.060000, -0.277870, 0.029960, 0.143190, -0.033960, -0.050990,0.26174, 849.000000,6.1,0.058,7.95,2.035,0.1589041095890411,-0.6800896595969936,0.00829000000000002,0.9422406482615661,K<S,0.6844887480969937,None
1458763200, 2016-03-23 16:00,2016-03-23,16.0,106.13, 2016-05-20,1463774400,58.0, 0.783420, 0.025110, 0.123750, -0.026420, 0.092380,0.2852, 29.000000, 9.950000, 106 x 119,9.9,10.0,97.5,1.44,1.47, 38 x 38, 1.480000, -0.210260, 0.024980, 0.122700, -0.029420, -0.038190,0.27058, 590.000000,8.6,0.081,9.95,1.455,0.1589041095890411,-0.5842496428423711,0.014620000000000022,0.9186846320550269,K<S,0.5920077458423711,None
1458763200, 2016-03-23 16:00,2016-03-23,16.0,106.13, 2016-04-29,1461960000,37.0, 0.062420, 0.014740, 0.042250, -0.013120, 0.006970,0.24115, 355.000000, 0.210000, 72 x 10,0.21,0.24,120.0,13.81,14.4, 53 x 401, 14.400000, -0.913250, 0.011650, 0.052050, -0.017460, -0.061910,0.2549, 1.000000,13.9,0.131,0.22499999999999998,14.105,0.10136986301369863,-0.38806086768201986,-0.013750000000000012,1.1306887779138792,K>S,0.3953573051820199,S1_bear
1458763200, 2016-03-23 16:00,2016-03-23,16.0,106.13, 2016-04-29,1461960000,37.0, 0.129890, 0.026130, 0.072520, -0.023000, 0.014120,0.23719, 34.000000, 0.510000, 5 x 21,0.5,0.53,116.0,10.1,10.7, 1468 x 1650, 10.000000, -0.859510, 0.024440, 0.075250, -0.024270, -0.077130,0.24104, 1.000000,9.9,0.093,0.515,10.399999999999999,0.10136986301369863,-0.3768745279178276,-0.0038499999999999923,1.0929991519834166,K>S,0.3789175304178276,S1_bear
1458763200, 2016-03-23 16:00,2016-03-23,16.0,106.13, 2016-04-29,1461960000,37.0, 0.155280, 0.029430, 0.082180, -0.025090, 0.016890,0.23625, 58.000000, 0.660000, 107 x 21,0.62,0.65,115.0,9.09,9.8, 1677 x 1645, 8.960000, -0.846840, 0.027790, 0.080670, -0.024830, -0.078330,0.23125, 0.000000,8.9,0.084,0.635,9.445,0.10136986301369863,-0.2978279429767934,0.004999999999999977,1.083576745500801,K>S,0.3004811929767934,None
