QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1604523600, 2020-11-04 16:00,2020-11-04,16.0,114.91, 2020-12-11,1607720400,37.0, 0.141150, 0.017580, 0.083540, -0.037260, 0.016170,0.3446, 80.000000, 0.880000, 21 x 20,0.85,0.9,130.0,16.09,16.39, 8 x 278, 16.330000, -0.851830, 0.017660, 0.084510, -0.044440, -0.118850,0.35097, 4.000000,15.1,0.131,0.875,16.240000000000002,0.10136986301369863,-0.6846309526937304,-0.006369999999999987,1.1313201636063006,K>S,0.6882908361937304,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,114.91, 2020-12-18,1608325200,44.0, 0.101020, 0.012650, 0.071800, -0.027170, 0.013520,0.34788, , 0.630000, 44 x 20,0.63,0.65,135.0,20.81,20.94, 69 x 27, 21.150000, -0.903040, 0.012360, 0.068300, -0.029560, -0.153160,0.33953, 1.000000,20.1,0.175,0.64,20.875,0.12054794520547946,-0.6559538035906627,0.008350000000000024,1.1748324775911583,K>S,0.6607512960906627,None
1604523600, 2020-11-04 16:00,2020-11-04,16.0,114.91, 2020-11-27,1606510800,23.0, 0.629090, 0.038170, 0.111230, -0.076480, 0.040440,0.3375, 248.000000, 6.030000, 160 x 22,5.1,5.84,112.0,2.96,3.01, 10 x 10, 2.980000, -0.377620, 0.035260, 0.111720, -0.087180, -0.030560,0.36519, 143.000000,2.9,0.025,5.47,2.985,0.06301369863013699,-0.6345596594439793,-0.027689999999999992,0.9746758332608129,K<S,0.6504689489439793,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,114.91, 2020-12-18,1608325200,44.0, 0.517370, 0.027520, 0.160580, -0.062540, 0.063600,0.3601, , 5.730000, 11 x 4,5.5,5.8,115.0,5.95,5.99, 39 x 20, 5.950000, -0.481840, 0.027250, 0.159970, -0.067540, -0.075100,0.36303, ,0.1,0.001,5.65,5.970000000000001,0.12054794520547946,-0.6447475830768852,-0.0029300000000000437,1.0007832216517274,K>S,0.6464310145768852,S1_bear
1604523600, 2020-11-04 16:00,2020-11-04,16.0,114.91, 2020-12-18,1608325200,44.0, 0.448120, 0.027510, 0.159370, -0.061220, 0.056020,0.35668, , 4.600000, 60 x 60,4.35,4.65,117.5,7.25,7.34, 20 x 57, 7.400000, -0.550130, 0.027460, 0.158890, -0.065560, -0.086630,0.35641, 289.000000,2.6,0.023,4.5,7.295,0.12054794520547946,-0.6317733606411036,0.00026999999999999247,1.0225393786441563,K>S,0.6319284891411036,None
1604523600, 2020-11-04 16:00,2020-11-04,16.0,114.91, 2020-12-18,1608325200,44.0, 0.163570, 0.017840, 0.099420, -0.037110, 0.021200,0.34325, , 1.160000, 33 x 46,1.13,1.15,130.0,16.29,16.45, 28 x 88, 15.840000, -0.838820, 0.017760, 0.098270, -0.040340, -0.139260,0.3383, 79.000000,15.1,0.131,1.14,16.369999999999997,0.12054794520547946,-0.6269022484622226,0.00495000000000001,1.1313201636063006,K>S,0.6297462709622227,None
1604523600, 2020-11-04 16:00,2020-11-04,16.0,114.91, 2020-12-11,1607720400,37.0, 0.310710, 0.027330, 0.130500, -0.058860, 0.033810,0.34894, 499.000000, 2.500000, 22 x 22,2.39,2.47,122.0,9.55,9.95, 22 x 319, 13.150000, -0.688100, 0.027250, 0.130290, -0.064560, -0.092500,0.34856, 0.000000,7.1,0.062,2.43,9.75,0.10136986301369863,-0.607258273165364,0.00037999999999999146,1.0617004612305283,K>S,0.6074766021653639,None
1604523600, 2020-11-04 16:00,2020-11-04,16.0,114.91, 2020-12-11,1607720400,37.0, 0.259950, 0.025240, 0.119850, -0.052970, 0.029100,0.3465, 9.000000, 1.910000, 28 x 13,1.88,1.94,124.0,11.1,11.34, 20 x 133, 10.810000, -0.738110, 0.025250, 0.120320, -0.059410, -0.100340,0.34618, 24.000000,9.1,0.079,1.91,11.219999999999999,0.10136986301369863,-0.60535144304745,0.00031999999999998696,1.0791053868244713,K>S,0.6055352990474501,None
1604523600, 2020-11-04 16:00,2020-11-04,16.0,114.91, 2020-12-11,1607720400,37.0, 0.083750, 0.011820, 0.057370, -0.025560, 0.009870,0.35181, 146.000000, 0.510000, 11 x 20,0.45,0.5,135.0,20.35,21.1, 112 x 60, 27.520000, -0.923070, 0.011260, 0.052720, -0.028660, -0.131740,0.33921, 15.000000,20.1,0.175,0.475,20.725,0.10136986301369863,-0.589863877398983,0.0126,1.1748324775911583,K>S,0.597103207398983,None
1604523600, 2020-11-04 16:00,2020-11-04,16.0,114.91, 2020-12-18,1608325200,44.0, 0.258950, 0.023210, 0.130400, -0.049450, 0.033930,0.34639, , 2.070000, 23 x 24,2.04,2.06,125.0,12.15,12.34, 339 x 152, 12.200000, -0.744530, 0.023400, 0.128750, -0.052560, -0.120440,0.3389, 41.000000,10.1,0.088,2.05,12.245000000000001,0.12054794520547946,-0.5678506933337744,0.007489999999999997,1.087807849621443,K>S,0.5721540728337744,None
1604523600, 2020-11-04 16:00,2020-11-04,16.0,114.91, 2020-12-18,1608325200,44.0, 0.318480, 0.025260, 0.143440, -0.055370, 0.040880,0.35089, , 2.750000, 14 x 14,2.73,2.75,122.5,10.35,10.51, 103 x 73, 10.300000, -0.684670, 0.025570, 0.142740, -0.058280, -0.109660,0.34346, 91.000000,7.6,0.066,2.74,10.43,0.12054794520547946,-0.5508249157695548,0.007429999999999992,1.066051692629014,K>S,0.5550938222695548,None
