QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-03-16,1521230400,51.96, 0.098940, 0.010580, 0.117580, -0.025830, 0.024490,0.24371, 483.000000, 0.750000, 1 x 7,0.71,0.76,200.0,23.7,24.45, 4 x 27, 22.660000, -0.897180, 0.010630, 0.118870, -0.033830, -0.265260,0.24571, 5.000000,23.0,0.13,0.735,24.075,0.14235616438356163,-1.2637649660561259,-0.0020000000000000018,1.1296882060551288,K>S,1.265535366056126,S1_bear
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-03-16,1521230400,51.96, 0.067270, 0.007620, 0.088130, -0.020230, 0.016230,0.25177, 41.000000, 0.500000, 42 x 74,0.44,0.53,205.0,28.45,29.11, 10 x 25, 0.000000, -0.933500, 0.007470, 0.085110, -0.026620, -0.281690,0.25009, ,28.0,0.158,0.485,28.78,0.14235616438356163,-1.2471552914645798,0.0016800000000000148,1.157930411206507,K>S,1.2486424274645798,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-03-16,1521230400,51.96, 0.150570, 0.014430, 0.158100, -0.034400, 0.036200,0.23966, 349.000000, 1.200000, 10 x 10,1.18,1.23,195.0,19.15,19.8, 9 x 25, 17.430000, -0.851370, 0.014420, 0.154570, -0.039860, -0.246760,0.23686, 1.000000,18.0,0.101,1.205,19.475,0.14235616438356163,-1.1653746406477055,0.0028000000000000247,1.1014460009037506,K>S,1.1678532006477056,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-03-02,1520024400,38.0, 0.076390, 0.009560, 0.082890, -0.026440, 0.014150,0.25829, 123.000000, 0.510000, 22 x 145,0.45,0.54,200.0,23.54,24.34, 10 x 15, 0.000000, -0.917650, 0.009710, 0.086360, -0.039700, -0.199380,0.26387, ,23.0,0.13,0.495,23.939999999999998,0.10410958904109589,-1.131925203473319,-0.005579999999999974,1.1296882060551288,K>S,1.136864619473319,S1_bear
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-03-02,1520024400,38.0, 0.094830, 0.011520, 0.097510, -0.030510, 0.017300,0.253, 7.000000, 0.790000, 389 x 45,0.58,0.68,197.5,21.2,21.95, 10 x 15, 0.000000, -0.900080, 0.011650, 0.100300, -0.042920, -0.192630,0.2564, ,20.5,0.116,0.63,21.575,0.10410958904109589,-1.1215358921222744,-0.003400000000000014,1.1155671034794397,K>S,1.1245455721222744,S1_bear
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-03-16,1521230400,51.96, 0.223580, 0.018690, 0.201890, -0.043490, 0.054160,0.23687, , 2.070000, 29 x 8,1.92,2.0,190.0,14.9,15.44, 80 x 14, 14.350000, -0.780420, 0.018840, 0.197860, -0.048520, -0.222460,0.23105, 78.000000,13.0,0.073,1.96,15.17,0.14235616438356163,-1.0769843152392795,0.005819999999999992,1.0732037957523723,K>S,1.0821361792392794,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-02-23,1519419600,31.0, 0.083140, 0.010930, 0.079910, -0.031610, 0.012000,0.26537, 0.000000, 0.470000, 339 x 132,0.46,0.56,197.5,21.1,21.91, 14 x 18, 0.000000, -0.904960, 0.011380, 0.087070, -0.049130, -0.159140,0.27646, ,20.5,0.116,0.51,21.505000000000003,0.08493150684931507,-1.0545215775016992,-0.011089999999999989,1.1155671034794397,K>S,1.064338445501699,S1_bear
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-02-23,1519419600,31.0, 0.065060, 0.008940, 0.067360, -0.027430, 0.009460,0.27125, 2.000000, 0.460000, 29 x 165,0.36,0.43,200.0,23.45,24.25, 4 x 12, 0.000000, -0.925300, 0.009370, 0.071890, -0.043710, -0.164740,0.27979, ,23.0,0.13,0.395,23.85,0.08493150684931507,-1.0230003177881493,-0.008539999999999992,1.1296882060551288,K>S,1.0305599257881493,S1_bear
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-03-02,1520024400,38.0, 0.119540, 0.013860, 0.115350, -0.035210, 0.021560,0.24914, 25.000000, 0.900000, 442 x 17,0.78,0.86,195.0,18.91,19.45, 9 x 6, 0.000000, -0.883430, 0.013650, 0.111440, -0.045090, -0.186920,0.24417, ,18.0,0.101,0.8200000000000001,19.18,0.10410958904109589,-1.0261465807712256,0.004970000000000002,1.1014460009037506,K>S,1.0305460247712255,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-02-16,1518814800,24.0, 0.020980, 0.003360, 0.023660, -0.013930, 0.002700,0.31832, , 0.120000, 73 x 86,0.11,0.13,210.0,33.21,34.04, 9 x 15, 0.000000, -0.959990, 0.004900, 0.037390, -0.043050, -0.139090,0.36165, ,33.0,0.186,0.12,33.625,0.06575342465753424,-0.9802314536805525,-0.043330000000000035,1.1861726163578852,K>S,1.0185871696805526,S1_bear
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-02-16,1518814800,24.0, 0.026630, 0.004280, 0.028680, -0.016840, 0.003150,0.31323, , 0.000000, 10 x 69,0.14,0.15,207.5,30.7,31.55, 9 x 26, 0.000000, -0.958380, 0.005370, 0.039710, -0.042430, -0.137290,0.34154, ,30.5,0.172,0.14500000000000002,31.125,0.06575342465753424,-0.9486647506645447,-0.028310000000000002,1.172051513782196,K>S,0.9737247626645447,S1_bear
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-03-02,1520024400,38.0, 0.291870, 0.024520, 0.198440, -0.058560, 0.051450,0.24285, 244.000000, 2.570000, 201 x 100,2.43,2.5,185.0,10.59,10.94, 8 x 175, 0.000000, -0.710980, 0.024770, 0.196460, -0.068210, -0.145640,0.23767, ,8.0,0.045,2.465,10.765,0.10410958904109589,-0.9245893353670631,0.005180000000000018,1.0449615906009941,K>S,0.9291746713670631,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-03-16,1521230400,51.96, 0.320530, 0.022500, 0.241420, -0.052140, 0.076050,0.23675, , 3.200000, 169 x 20,3.1,3.25,185.0,11.09,11.41, 21 x 30, 11.250000, -0.686040, 0.023080, 0.238300, -0.055530, -0.192370,0.22674, 51.000000,8.0,0.045,3.175,11.25,0.14235616438356163,-0.9135939898308543,0.010009999999999991,1.0449615906009941,K>S,0.9224548418308542,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-03-02,1520024400,38.0, 0.237430, 0.021930, 0.178590, -0.053810, 0.042660,0.24431, 151.000000, 2.000000, 9 x 4,1.85,1.94,187.5,12.5,12.85, 10 x 200, 0.000000, -0.767860, 0.022180, 0.175250, -0.061890, -0.158850,0.23693, ,10.5,0.059,1.895,12.675,0.10410958904109589,-0.9149786467181116,0.007379999999999998,1.0590826931766832,K>S,0.9215114227181116,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-02-23,1519419600,31.0, 0.105330, 0.013440, 0.095710, -0.037650, 0.015260,0.26, 21.000000, 0.840000, 387 x 3,0.62,0.7,195.0,18.75,19.3, 6 x 4, 0.000000, -0.896180, 0.013240, 0.092770, -0.048870, -0.155830,0.25608, ,18.0,0.101,0.6599999999999999,19.025,0.08493150684931507,-0.916042837215219,0.003920000000000035,1.1014460009037506,K>S,0.9195128212152189,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-03-02,1520024400,38.0, 0.190820, 0.019170, 0.157340, -0.047850, 0.034110,0.24577, 157.000000, 1.450000, 298 x 1,1.4,1.46,190.0,14.45,14.94, 9 x 4, 0.000000, -0.816750, 0.019290, 0.151390, -0.055690, -0.169760,0.23564, ,13.0,0.073,1.43,14.695,0.10410958904109589,-0.9103679580691306,0.01013,1.0732037957523723,K>S,0.9193350340691306,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-02-23,1519419600,31.0, 0.137280, 0.016290, 0.114870, -0.044330, 0.020720,0.25774, 4.000000, 1.150000, 32 x 3,0.84,0.97,192.5,16.5,17.05, 8 x 10, 0.000000, -0.863540, 0.016210, 0.113670, -0.057220, -0.148440,0.25511, ,15.5,0.087,0.905,16.775,0.08493150684931507,-0.9125640969287705,0.002630000000000021,1.0873248983280615,K>S,0.9148921729287706,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-03-02,1520024400,38.0, 0.150590, 0.016390, 0.135890, -0.040560, 0.027080,0.24639, 6.000000, 1.400000, 438 x 10,1.04,1.11,192.5,16.6,17.04, 9 x 3, 0.000000, -0.860560, 0.016240, 0.126940, -0.047970, -0.180190,0.23379, ,15.5,0.087,1.0750000000000002,16.82,0.10410958904109589,-0.9007572694201791,0.0126,1.0873248983280615,K>S,0.9119107894201791,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-02-16,1518814800,24.0, 0.054830, 0.008240, 0.051540, -0.028070, 0.006550,0.2904, , 0.310000, 15 x 45,0.3,0.31,200.0,23.39,24.1, 116 x 100, 23.300000, -0.935410, 0.008780, 0.057370, -0.049610, -0.129480,0.3025, 209.000000,23.0,0.13,0.305,23.745,0.06575342465753424,-0.8889646416164716,-0.0121,1.1296882060551288,K>S,0.8996755616164716,S1_bear
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-02-23,1519419600,31.0, 0.278820, 0.025560, 0.175680, -0.065970, 0.040080,0.25155, , 2.190000, 158 x 375,2.11,2.24,185.0,10.3,10.8, 122 x 239, 10.390000, -0.721200, 0.025560, 0.174960, -0.078160, -0.121460,0.24973, 2.000000,8.0,0.045,2.175,10.55,0.08493150684931507,-0.8921278760693667,0.0018199999999999883,1.0449615906009941,K>S,0.8937389400693667,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-03-02,1520024400,38.0, 0.354040, 0.026470, 0.214470, -0.063480, 0.061750,0.24328, 179.000000, 3.500000, 437 x 26,3.14,3.3,182.5,8.85,9.09, 121 x 124, 7.900000, -0.649610, 0.027010, 0.213580, -0.072670, -0.132550,0.23643, 2.000000,5.5,0.031,3.2199999999999998,8.969999999999999,0.10410958904109589,-0.8642000240160135,0.006849999999999995,1.030840488025305,K>S,0.8702636440160135,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-03-16,1521230400,51.96, 0.436420, 0.024550, 0.265500, -0.056760, 0.101540,0.23836, , 4.950000, 163 x 48,4.85,5.05,180.0,7.9,8.09, 109 x 5, 7.800000, -0.565890, 0.025470, 0.264690, -0.061440, -0.157330,0.22932, 238.000000,3.0,0.017,4.949999999999999,7.995,0.14235616438356163,-0.8552036644224321,0.009039999999999992,1.016719385449616,K>S,0.8632058724224321,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-03-16,1521230400,51.96, 0.559570, 0.024140, 0.265130, -0.057950, 0.125490,0.24418, 863.000000, 7.470000, 30 x 11,7.3,7.49,175.0,5.41,5.49, 10 x 1, 5.300000, -0.438280, 0.024930, 0.265300, -0.061560, -0.120540,0.23389, ,2.0,0.012,7.395,5.45,0.14235616438356163,-0.8368133390139798,0.010290000000000021,0.9884771802982377,K<S,0.8459220470139798,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-02-23,1519419600,31.0, 0.174400, 0.019390, 0.134490, -0.051340, 0.025530,0.2534, 189.000000, 1.260000, 369 x 12,1.16,1.26,190.0,14.24,14.76, 8 x 6, 0.000000, -0.831790, 0.019380, 0.130440, -0.062090, -0.141500,0.24594, ,13.0,0.073,1.21,14.5,0.08493150684931507,-0.8240853566422928,0.007460000000000022,1.0732037957523723,K>S,0.8306889486422928,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-02-23,1519419600,31.0, 0.220820, 0.022570, 0.155640, -0.058210, 0.032710,0.25079, 40.000000, 1.860000, 221 x 10,1.57,1.64,187.5,12.25,12.54, 7 x 136, 0.000000, -0.784450, 0.022690, 0.152690, -0.068890, -0.132030,0.24383, ,10.5,0.059,1.605,12.395,0.08493150684931507,-0.8156066163558435,0.006960000000000022,1.0590826931766832,K>S,0.8217676083558435,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-03-16,1521230400,51.96, 0.675860, 0.021640, 0.241510, -0.053140, 0.141820,0.24937, 219.000000, 10.560000, 7 x 11,10.4,10.55,170.0,3.46,3.59, 22 x 158, 3.350000, -0.319340, 0.022100, 0.240680, -0.057110, -0.086790,0.2396, ,7.0,0.04,10.475000000000001,3.525,0.14235616438356163,-0.8034230136055545,0.009770000000000001,0.9602349751468595,K<S,0.8120714176055545,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-02-16,1518814800,24.0, 0.121710, 0.015930, 0.093180, -0.048810, 0.013700,0.27395, 298.000000, 0.750000, 50 x 60,0.72,0.75,192.5,16.5,16.71, 6 x 6, 16.000000, -0.878210, 0.015820, 0.092520, -0.064520, -0.117590,0.27211, 142.000000,15.5,0.087,0.735,16.605,0.06575342465753424,-0.7992645325684258,0.0018400000000000083,1.0873248983280615,K>S,0.8008933005684258,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-03-02,1520024400,38.0, 0.421150, 0.027600, 0.225480, -0.066860, 0.072110,0.24613, , 4.150000, 14 x 55,4.1,4.24,180.0,7.25,7.45, 17 x 21, 6.700000, -0.581840, 0.028510, 0.225650, -0.075380, -0.117520,0.23525, 128.000000,3.0,0.017,4.17,7.35,0.10410958904109589,-0.783810712664966,0.01088,1.016719385449616,K>S,0.793441688664966,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-02-23,1519419600,31.0, 0.342800, 0.028030, 0.191960, -0.071200, 0.049720,0.25106, 142.000000, 2.900000, 126 x 20,2.84,2.92,182.5,8.51,8.79, 118 x 159, 7.400000, -0.660760, 0.028450, 0.191560, -0.082850, -0.110320,0.24398, 18.000000,5.5,0.031,2.88,8.649999999999999,0.08493150684931507,-0.7786491357829162,0.007080000000000003,1.030840488025305,K>S,0.7849163517829162,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-03-02,1520024400,38.0, 0.491020, 0.027950, 0.230610, -0.068760, 0.082900,0.24822, 140.000000, 5.350000, 20 x 143,5.2,5.4,177.5,5.9,6.06, 17 x 14, 5.960000, -0.509820, 0.028850, 0.230260, -0.076950, -0.103130,0.23889, 122.000000,0.5,0.003,5.300000000000001,5.98,0.10410958904109589,-0.773421401313918,0.009330000000000005,1.0025982828739268,K>S,0.781680317313918,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-02-16,1518814800,24.0, 0.070900, 0.010330, 0.063000, -0.033770, 0.008160,0.28331, 619.000000, 0.400000, 50 x 50,0.38,0.41,197.5,21.0,21.44, 7 x 100, 0.000000, -0.933830, 0.009850, 0.057600, -0.046870, -0.127200,0.2741, ,20.5,0.116,0.395,21.22,0.06575342465753424,-0.7673979386004639,0.009209999999999996,1.1155671034794397,K>S,0.7755506306004639,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-03-02,1520024400,38.0, 0.561530, 0.027530, 0.227840, -0.067660, 0.091730,0.25055, 504.000000, 6.640000, 41 x 28,6.49,6.65,175.0,4.65,4.85, 199 x 156, 4.630000, -0.437900, 0.028260, 0.227570, -0.076140, -0.087670,0.24089, 127.000000,2.0,0.012,6.57,4.75,0.10410958904109589,-0.76303208996287,0.009660000000000002,0.9884771802982377,K<S,0.7715831219628699,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-02-16,1518814800,24.0, 0.262690, 0.026600, 0.150860, -0.076640, 0.030000,0.26538, , 1.900000, 149 x 10,1.87,1.92,185.0,10.2,10.3, 10 x 28, 9.700000, -0.736720, 0.026620, 0.150770, -0.091860, -0.096660,0.26425, 172.000000,8.0,0.045,1.895,10.25,0.06575342465753424,-0.7645644235203797,0.0011300000000000199,1.0449615906009941,K>S,0.7655646995203796,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-02-16,1518814800,24.0, 0.033470, 0.005250, 0.034600, -0.020230, 0.003730,0.30386, , 0.190000, 61 x 71,0.18,0.19,205.0,28.2,28.7, 8 x 87, 0.000000, -0.981330, 0.003280, 0.018310, -0.025950, -0.138520,0.26092, ,28.0,0.158,0.185,28.45,0.06575342465753424,-0.7270980476485107,0.042940000000000034,1.157930411206507,K>S,0.7651085356485108,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-03-02,1520024400,38.0, 0.693580, 0.024310, 0.201970, -0.059350, 0.104790,0.25655, 9.000000, 10.420000, 143 x 14,9.61,9.8,170.0,2.84,2.94, 29 x 27, 2.860000, -0.304160, 0.024400, 0.201980, -0.067900, -0.060700,0.2472, 174.000000,7.0,0.04,9.705,2.8899999999999997,0.10410958904109589,-0.7472534672607738,0.009349999999999997,0.9602349751468595,K<S,0.7555300872607738,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-02-16,1518814800,24.0, 0.041800, 0.006580, 0.041670, -0.023900, 0.004740,0.29693, 320.000000, 0.230000, 115 x 55,0.23,0.24,202.5,25.75,26.26, 8 x 85, 0.000000, -0.971850, 0.004950, 0.028170, -0.030760, -0.135320,0.2639, ,25.5,0.144,0.235,26.005000000000003,0.06575342465753424,-0.7255313446325076,0.033030000000000004,1.1438093086308179,K>S,0.7547695006325076,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-03-16,1521230400,51.96, 0.772960, 0.017550, 0.202220, -0.045170, 0.146970,0.25999, 94.000000, 14.260000, 12 x 32,13.95,14.4,165.0,2.14,2.24, 222 x 21, 2.170000, -0.218830, 0.017660, 0.199430, -0.048230, -0.059240,0.24734, 441.000000,12.0,0.068,14.175,2.1900000000000004,0.14235616438356163,-0.7400326881971324,0.012649999999999995,0.9319927699954813,K<S,0.7512304681971325,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-02-16,1518814800,24.0, 0.159380, 0.019350, 0.112670, -0.057720, 0.018320,0.27023, , 1.030000, 20 x 60,1.0,1.03,190.0,14.21,14.46, 150 x 58, 14.250000, -0.845350, 0.019330, 0.109290, -0.072420, -0.112220,0.26381, 85.000000,13.0,0.073,1.0150000000000001,14.335,0.06575342465753424,-0.7426978295524194,0.006420000000000037,1.0732037957523723,K>S,0.7483808135524194,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-02-23,1519419600,31.0, 0.413990, 0.029700, 0.203810, -0.075700, 0.058580,0.25138, , 3.800000, 123 x 127,3.7,3.84,180.0,6.9,7.1, 133 x 50, 5.950000, -0.588900, 0.030400, 0.203670, -0.086200, -0.097730,0.24304, 4.000000,3.0,0.017,3.77,7.0,0.08493150684931507,-0.7301703954964398,0.008339999999999986,1.016719385449616,K>S,0.7375529634964398,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-02-16,1518814800,24.0, 0.330100, 0.029650, 0.167520, -0.084320, 0.037230,0.26493, 945.000000, 2.620000, 121 x 10,2.54,2.59,182.5,8.34,8.45, 36 x 63, 8.350000, -0.669980, 0.029770, 0.167480, -0.099790, -0.086630,0.26168, 357.000000,5.5,0.031,2.565,8.395,0.06575342465753424,-0.7329977205043736,0.003249999999999975,1.030840488025305,K>S,0.7358746205043736,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-02-16,1518814800,24.0, 0.205410, 0.022990, 0.131840, -0.067110, 0.024020,0.26671, 386.000000, 1.490000, 62 x 13,1.36,1.41,187.5,12.05,12.35, 129 x 93, 10.500000, -0.796600, 0.023080, 0.129300, -0.081670, -0.104920,0.26193, 222.000000,10.5,0.059,1.385,12.2,0.06575342465753424,-0.7311311265363845,0.0047800000000000065,1.0590826931766832,K>S,0.7353623825363844,None
1516741200, 2018-01-23 16:00,2018-01-23,16.0,177.04, 2018-02-16,1518814800,24.0, 0.092320, 0.012870, 0.077180, -0.041100, 0.010320,0.27842, , 0.540000, 64 x 72,0.52,0.56,195.0,18.66,18.99, 110 x 28, 17.050000, -0.916010, 0.012230, 0.069470, -0.051810, -0.124190,0.26452, 21.000000,18.0,0.101,0.54,18.825,0.06575342465753424,-0.720831235584459,0.013900000000000023,1.1014460009037506,K>S,0.7331355155844591,None
