QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-03-03,1488574800,39.0, 0.336720, 0.050510, 0.144810, -0.030140, 0.040950,0.1832, 56.000000, 1.600000, 13 x 31,1.54,1.59,123.0,4.75,4.95, 1203 x 751, 0.000000, -0.665070, 0.050730, 0.144030, -0.039750, -0.092460,0.18006, ,2.9,0.024,1.565,4.85,0.10684931506849316,-0.7713300032899642,0.003140000000000004,1.0242318261304022,K>S,0.7732154162899642,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-17,1487365200,25.0, 0.021690, 0.007380, 0.016470, -0.006390, 0.002060,0.21892, , 0.050000, 223 x 397,0.05,0.06,135.0,15.25,15.6, 116 x 135, 15.610000, -0.951400, 0.011320, 0.030640, -0.028320, -0.092160,0.26059, 5.000000,14.9,0.124,0.055,15.425,0.0684931506849315,-0.7471315523173523,-0.041669999999999985,1.1241568823382462,K>S,0.7721523038173523,S1_bear
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-03-03,1488574800,39.0, 0.443440, 0.053430, 0.156320, -0.032610, 0.052630,0.18869, 35.000000, 2.380000, 586 x 584,2.33,2.43,121.0,3.59,3.75, 365 x 1482, 3.500000, -0.557780, 0.053170, 0.155800, -0.043070, -0.077240,0.18663, 10.000000,0.9,0.008,2.38,3.67,0.10684931506849316,-0.7678002989300774,0.0020600000000000063,1.0075776500957614,K>S,0.7690372259300774,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-24,1487970000,32.0, 0.117970, 0.029700, 0.071150, -0.018480, 0.011960,0.18386, 71.000000, 0.360000, 983 x 905,0.34,0.4,128.0,8.55,8.85, 1041 x 1029, 9.010000, -0.875670, 0.029830, 0.072630, -0.031290, -0.102550,0.18688, 0.000000,7.9,0.066,0.37,8.7,0.08767123287671233,-0.7628523150866773,-0.003019999999999995,1.065867266217004,K>S,0.7646656740866773,S1_bear
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-03-03,1488574800,39.0, 0.389030, 0.052430, 0.151760, -0.031370, 0.046860,0.18533, 41.000000, 1.980000, 517 x 259,1.91,1.98,122.0,4.15,4.3, 979 x 932, 4.340000, -0.612570, 0.052570, 0.151690, -0.041440, -0.085360,0.18177, 11.000000,1.9,0.016,1.9449999999999998,4.225,0.10684931506849316,-0.7620651511100207,0.0035600000000000076,1.015904738113082,K>S,0.7642027531100207,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-24,1487970000,32.0, 0.147970, 0.034850, 0.083700, -0.021390, 0.015390,0.18402, 21.000000, 0.480000, 1147 x 810,0.47,0.52,127.0,7.7,7.95, 1272 x 1121, 0.000000, -0.845430, 0.034760, 0.084300, -0.033970, -0.098790,0.18621, ,6.9,0.058,0.495,7.825,0.08767123287671233,-0.7593516075860993,-0.0021899999999999975,1.0575401781996836,K>S,0.7606665930860993,S1_bear
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-03-03,1488574800,39.0, 0.497200, 0.053520, 0.157540, -0.033100, 0.057250,0.19118, 350.000000, 2.890000, 522 x 459,2.83,2.91,120.0,3.1,3.2, 3 x 1417, 3.350000, -0.503480, 0.053170, 0.157700, -0.042410, -0.069960,0.18805, 10.000000,0.1,0.001,2.87,3.1500000000000004,0.10684931506849316,-0.7535354467501483,0.003129999999999994,0.9992505620784411,K<S,0.7554148552501483,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-17,1487365200,25.0, 0.040650, 0.013060, 0.028060, -0.010100, 0.003390,0.2057, 32.000000, 0.100000, 248 x 127,0.1,0.12,132.0,12.3,12.65, 97 x 86, 0.000000, -0.934430, 0.016430, 0.039640, -0.030980, -0.089070,0.23409, ,11.9,0.099,0.11,12.475000000000001,0.0684931506849315,-0.7339236231079056,-0.02839,1.0991756182862853,K>S,0.7509703986079056,S1_bear
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-17,1487365200,25.0, 0.032790, 0.010780, 0.023740, -0.009310, 0.003210,0.21079, 205.000000, 0.080000, 201 x 305,0.08,0.09,133.0,13.29,13.6, 86 x 89, 0.000000, -0.941930, 0.014310, 0.035110, -0.029180, -0.089900,0.24195, ,12.9,0.107,0.08499999999999999,13.445,0.0684931506849315,-0.7316595995110617,-0.031159999999999993,1.1075027063036056,K>S,0.7503696215110618,S1_bear
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-03-17,1489780800,52.96, 0.716060, 0.038330, 0.155190, -0.024570, 0.096460,0.20231, 535.000000, 6.550000, 235 x 1249,6.4,6.55,115.0,1.61,1.65, 591 x 85, 1.630000, -0.282960, 0.037750, 0.155670, -0.030280, -0.052950,0.19378, ,5.1,0.042,6.475,1.63,0.1450958904109589,-0.736388674059028,0.008529999999999982,0.9576151219918394,K<S,0.741510512559028,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-24,1487970000,32.0, 0.275010, 0.049410, 0.119910, -0.031250, 0.028370,0.18802, 45.000000, 1.110000, 11 x 495,1.1,1.14,124.0,5.35,5.5, 933 x 619, 0.000000, -0.722570, 0.048990, 0.120440, -0.042920, -0.083160,0.18796, ,3.9,0.033,1.12,5.425,0.08767123287671233,-0.7238494850843651,6.0000000000004494e-05,1.0325589141477225,K>S,0.7238855120843651,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-17,1487365200,25.0, 0.136010, 0.034690, 0.070240, -0.024200, 0.010920,0.19651, 82.000000, 0.410000, 110 x 65,0.41,0.42,127.0,7.7,7.85, 1119 x 106, 7.900000, -0.847860, 0.034940, 0.074320, -0.042030, -0.077680,0.20756, 6.000000,6.9,0.058,0.415,7.775,0.0684931506849315,-0.7152437410922099,-0.011050000000000004,1.0575401781996836,K>S,0.7218787135922099,S1_bear
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-24,1487970000,32.0, 0.183660, 0.040070, 0.096390, -0.024290, 0.019250,0.18383, 36.000000, 0.660000, 426 x 127,0.64,0.67,126.0,6.85,7.05, 1239 x 96, 6.800000, -0.814600, 0.039940, 0.095060, -0.036310, -0.094230,0.18374, 2.000000,5.9,0.049,0.655,6.949999999999999,0.08767123287671233,-0.7208509000855203,9.000000000000674e-05,1.0492130901823633,K>S,0.7209049405855203,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-17,1487365200,25.0, 0.171590, 0.040470, 0.081220, -0.028520, 0.014380,0.19623, 343.000000, 0.580000, 400 x 95,0.56,0.57,126.0,6.85,7.0, 955 x 625, 7.100000, -0.813040, 0.040080, 0.085270, -0.045860, -0.074870,0.20708, 19.000000,5.9,0.049,0.565,6.925,0.0684931506849315,-0.7125077646890787,-0.010849999999999999,1.0492130901823633,K>S,0.7190226471890787,S1_bear
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-17,1487365200,25.0, 0.050860, 0.016010, 0.033740, -0.011910, 0.004560,0.20295, 3.000000, 0.140000, 216 x 217,0.13,0.14,131.0,11.3,11.65, 385 x 165, 11.400000, -0.930270, 0.018250, 0.041110, -0.030510, -0.087870,0.22024, 6.000000,10.9,0.091,0.135,11.475000000000001,0.0684931506849315,-0.706187646704775,-0.01729,1.090848530268965,K>S,0.716569427204775,S1_bear
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-24,1487970000,32.0, 0.327140, 0.052970, 0.130450, -0.033850, 0.032990,0.19033, 40.000000, 1.410000, 715 x 701,1.39,1.47,123.0,4.64,4.81, 1080 x 702, 4.730000, -0.670810, 0.052460, 0.129340, -0.045300, -0.077070,0.18951, 14.000000,2.9,0.024,1.43,4.725,0.08767123287671233,-0.7103487775837731,0.0008199999999999874,1.0242318261304022,K>S,0.7108411465837731,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-24,1487970000,32.0, 0.226630, 0.045030, 0.109060, -0.028090, 0.023160,0.18572, 73.000000, 0.840000, 820 x 370,0.84,0.88,125.0,6.05,6.24, 1530 x 375, 6.150000, -0.772350, 0.044900, 0.107460, -0.039450, -0.089270,0.1847, 7.000000,4.9,0.041,0.86,6.145,0.08767123287671233,-0.7073501925849426,0.0010199999999999931,1.0408860021650428,K>S,0.7079626515849425,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-17,1487365200,25.0, 0.082930, 0.024000, 0.049540, -0.017220, 0.007320,0.19819, 299.000000, 0.230000, 151 x 181,0.23,0.25,129.0,9.45,9.7, 717 x 22, 9.500000, -0.899940, 0.025320, 0.054930, -0.034910, -0.083310,0.21062, 1.000000,8.9,0.074,0.24,9.575,0.0684931506849315,-0.6957156938984834,-0.012429999999999997,1.0741943542343242,K>S,0.7031792873984835,S1_bear
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-03-03,1488574800,39.0, 0.550720, 0.052060, 0.156730, -0.033650, 0.062030,0.19627, 18.000000, 3.550000, 1305 x 1516,3.34,3.55,119.0,2.63,2.71, 405 x 384, 2.740000, -0.450460, 0.052310, 0.156860, -0.042600, -0.061780,0.18976, 5.000000,1.1,0.009,3.445,2.67,0.10684931506849316,-0.6942705945702046,0.006509999999999988,0.9909234740611208,K<S,0.6981795240702046,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-17,1487365200,25.0, 0.215760, 0.046080, 0.093580, -0.033050, 0.017330,0.19884, , 0.760000, 140 x 79,0.75,0.77,125.0,6.05,6.15, 252 x 184, 6.090000, -0.773300, 0.045250, 0.095270, -0.048520, -0.070820,0.20578, 87.000000,4.9,0.041,0.76,6.1,0.0684931506849315,-0.6897717882859347,-0.006940000000000002,1.0408860021650428,K>S,0.6939389112859347,S1_bear
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-17,1487365200,25.0, 0.066310, 0.019950, 0.041890, -0.014730, 0.005850,0.20193, , 0.180000, 303 x 161,0.18,0.19,130.0,10.4,10.6, 1179 x 22, 10.650000, -0.921380, 0.021070, 0.045250, -0.031600, -0.086500,0.21139, 56.000000,9.9,0.083,0.185,10.5,0.0684931506849315,-0.6784516703016426,-0.009459999999999996,1.0825214422516445,K>S,0.6841319273016425,S1_bear
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-24,1487970000,32.0, 0.382860, 0.055250, 0.137640, -0.036040, 0.038130,0.19326, 99.000000, 1.840000, 689 x 37,1.77,1.83,122.0,3.99,4.15, 1204 x 542, 4.350000, -0.617450, 0.055020, 0.136870, -0.047430, -0.070650,0.19079, 0.000000,1.9,0.016,1.8,4.07,0.08767123287671233,-0.6818480700831957,0.00247,1.015904738113082,K>S,0.6833311815831957,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-03-03,1488574800,39.0, 0.601660, 0.050420, 0.152430, -0.032290, 0.066200,0.19941, 12.000000, 4.040000, 1089 x 1323,3.94,4.16,118.0,2.23,2.29, 174 x 828, 2.290000, -0.399870, 0.050250, 0.153010, -0.041730, -0.055490,0.19293, 60.000000,2.1,0.017,4.05,2.26,0.10684931506849316,-0.6750057423902609,0.0064800000000000135,0.9825963860438005,K<S,0.6788966583902609,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-17,1487365200,25.0, 0.106960, 0.029060, 0.058930, -0.021150, 0.008650,0.19702, , 0.310000, 130 x 155,0.32,0.33,128.0,8.54,8.74, 1121 x 92, 0.000000, -0.879070, 0.029840, 0.062970, -0.037030, -0.081210,0.20687, ,7.9,0.066,0.325,8.64,0.0684931506849315,-0.6729797174953553,-0.009849999999999998,1.065867266217004,K>S,0.6788941499953554,S1_bear
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-24,1487970000,32.0, 0.497110, 0.056090, 0.142960, -0.038630, 0.047880,0.20097, 232.000000, 2.760000, 615 x 327,2.7,2.78,120.0,2.96,3.05, 10 x 992, 3.000000, -0.503930, 0.055680, 0.143460, -0.049590, -0.057290,0.19755, ,0.1,0.001,2.74,3.005,0.08767123287671233,-0.669846655082039,0.0034200000000000064,0.9992505620784411,K<S,0.671900194082039,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-24,1487970000,32.0, 0.440540, 0.056250, 0.141930, -0.037520, 0.042880,0.19671, 34.000000, 2.280000, 1348 x 520,2.2,2.28,121.0,3.45,3.55, 1297 x 440, 3.570000, -0.560580, 0.056150, 0.141760, -0.048750, -0.064200,0.19342, 2.000000,0.9,0.008,2.24,3.5,0.08767123287671233,-0.6683473625826171,0.0032899999999999874,1.0075776500957614,K>S,0.670322843082617,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-03-03,1488574800,39.0, 0.650090, 0.048120, 0.146260, -0.031160, 0.068480,0.20223, 8.000000, 4.650000, 1010 x 1128,4.6,4.8,117.0,1.87,1.94, 511 x 228, 1.980000, -0.350550, 0.047700, 0.147440, -0.039530, -0.048480,0.19474, 27.000000,3.1,0.026,4.699999999999999,1.905,0.10684931506849316,-0.6657408902103183,0.007489999999999997,0.9742692980264801,K<S,0.6702382607103183,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-17,1487365200,25.0, 0.319530, 0.055150, 0.113950, -0.040970, 0.025760,0.20403, 526.000000, 1.320000, 95 x 229,1.3,1.33,123.0,4.55,4.7, 1112 x 967, 4.650000, -0.675440, 0.053870, 0.114500, -0.055030, -0.060560,0.20681, 63.000000,2.9,0.024,1.315,4.625,0.0684931506849315,-0.6542998354796459,-0.0027800000000000047,1.0242318261304022,K>S,0.6559690864796459,S1_bear
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-17,1487365200,25.0, 0.265630, 0.051090, 0.105400, -0.036880, 0.021430,0.20051, , 1.030000, 272 x 75,1.0,1.03,124.0,5.24,5.4, 1047 x 423, 5.300000, -0.728090, 0.050110, 0.105710, -0.051860, -0.065950,0.20515, 47.000000,3.9,0.033,1.0150000000000001,5.32,0.0684931506849315,-0.65203581188279,-0.004640000000000005,1.0325589141477225,K>S,0.65482189988279,S1_bear
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-17,1487365200,25.0, 0.378190, 0.057730, 0.121100, -0.043870, 0.030230,0.20738, , 1.680000, 128 x 182,1.66,1.69,122.0,3.91,4.05, 1276 x 834, 4.000000, -0.619410, 0.056690, 0.121950, -0.057510, -0.055810,0.20849, 18.000000,1.9,0.016,1.6749999999999998,3.98,0.0684931506849315,-0.6465638590765157,-0.0011099999999999999,1.015904738113082,K>S,0.6472303585765157,S1_bear
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-03-17,1489780800,52.96, 0.859200, 0.024410, 0.101170, -0.017180, 0.088360,0.22442, 89.000000, 10.700000, 935 x 1158,10.5,10.75,110.0,0.71,0.71, 444 x 85, 0.720000, -0.139480, 0.022760, 0.102370, -0.020820, -0.025610,0.21037, ,10.1,0.084,10.625,0.71,0.1450958904109589,-0.6374535445664762,0.014050000000000007,0.9159796819052377,K<S,0.6458898670664762,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-24,1487970000,32.0, 0.553580, 0.054970, 0.141490, -0.037990, 0.051290,0.20451, 56.000000, 3.270000, 948 x 650,3.25,3.35,119.0,2.49,2.57, 361 x 807, 2.600000, -0.448040, 0.054630, 0.142460, -0.048580, -0.051000,0.2003, 151.000000,1.1,0.009,3.3,2.5300000000000002,0.08767123287671233,-0.6313459475814618,0.0042099999999999915,0.9909234740611208,K<S,0.6338738420814618,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-17,1487365200,25.0, 0.437590, 0.058890, 0.126330, -0.046330, 0.033680,0.211, 383.000000, 2.160000, 95 x 24,2.12,2.14,121.0,3.36,3.45, 75 x 1314, 3.400000, -0.561910, 0.057790, 0.125390, -0.059630, -0.050050,0.21243, 190.000000,0.9,0.008,2.13,3.4050000000000002,0.0684931506849315,-0.6138278826733714,-0.0014300000000000146,1.0075776500957614,K>S,0.6146865261733714,S1_bear
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-03-03,1488574800,39.0, 0.693150, 0.044640, 0.138450, -0.030160, 0.070070,0.20951, 17.000000, 5.400000, 178 x 843,5.35,5.56,116.0,1.56,1.63, 588 x 11, 1.600000, -0.305540, 0.044350, 0.139280, -0.038090, -0.041740,0.19879, 540.000000,4.1,0.034,5.455,1.595,0.10684931506849316,-0.5964760380303735,0.010720000000000007,0.9659422100091598,K<S,0.6029128620303735,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-03-03,1488574800,39.0, 0.733660, 0.041450, 0.129030, -0.028690, 0.070980,0.21429, 17.000000, 6.130000, 140 x 910,6.11,6.29,115.0,1.31,1.36, 438 x 49, 1.380000, -0.264180, 0.040710, 0.129670, -0.035460, -0.036390,0.20244, 20.000000,5.1,0.042,6.2,1.335,0.10684931506849316,-0.5872111858504443,0.01185,0.9576151219918394,K<S,0.5943265183504443,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-24,1487970000,32.0, 0.606260, 0.052730, 0.137980, -0.037240, 0.054590,0.20891, 438.000000, 3.820000, 1227 x 1179,3.84,4.0,118.0,2.07,2.15, 694 x 896, 2.120000, -0.393990, 0.052640, 0.138830, -0.047070, -0.044720,0.20154, 53.000000,2.1,0.017,3.92,2.11,0.08767123287671233,-0.5878452400808833,0.007370000000000015,0.9825963860438005,K<S,0.5922705565808833,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-17,1487365200,25.0, 0.497330, 0.058780, 0.127270, -0.046910, 0.037950,0.21518, , 2.650000, 95 x 278,2.6,2.66,120.0,2.85,2.87, 25 x 103, 2.850000, -0.503340, 0.058240, 0.127890, -0.060190, -0.045450,0.21286, ,0.1,0.001,2.63,2.8600000000000003,0.0684931506849315,-0.566091906270227,0.0023200000000000165,0.9992505620784411,K<S,0.567484950270227,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-03-03,1488574800,39.0, 0.770000, 0.037980, 0.119150, -0.027040, 0.071020,0.2196, 1.000000, 6.870000, 700 x 731,6.85,7.15,114.0,1.08,1.12, 171 x 49, 1.120000, -0.225990, 0.036830, 0.118990, -0.032860, -0.030540,0.20471, 23.000000,6.1,0.051,7.0,1.1,0.10684931506849316,-0.5479463336705006,0.014889999999999987,0.9492880339745191,K<S,0.5568870341705006,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-24,1487970000,32.0, 0.655810, 0.049780, 0.131900, -0.036370, 0.057310,0.21396, 0.000000, 4.540000, 1149 x 1328,4.49,4.7,117.0,1.72,1.78, 942 x 533, 1.750000, -0.343490, 0.049650, 0.132720, -0.045980, -0.039160,0.20503, 38.000000,3.1,0.026,4.595000000000001,1.75,0.08767123287671233,-0.5493445325803048,0.008930000000000021,0.9742692980264801,K<S,0.5547065510803049,None
1485205200, 2017-01-23 16:00,2017-01-23,16.0,120.09, 2017-02-24,1487970000,32.0, 0.701940, 0.046430, 0.124500, -0.034600, 0.058880,0.21967, 28.000000, 5.360000, 618 x 1005,5.25,5.4,116.0,1.42,1.48, 896 x 21, 1.620000, -0.295960, 0.046020, 0.124120, -0.042770, -0.033180,0.20787, 88.000000,4.1,0.034,5.325,1.45,0.08767123287671233,-0.5158438250797275,0.011800000000000005,0.9659422100091598,K<S,0.5229291350797275,None
