QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-12-18,1608325200,58.04, 0.518880, 0.020170, 0.186580, -0.066280, 0.082260,0.41974, , 7.530000, 1 x 70,7.5,7.55,117.5,8.11,8.2, 80 x 188, 8.150000, -0.481150, 0.020440, 0.186910, -0.066970, -0.103980,0.4152, 694.000000,0.6,0.005,7.525,8.155,0.15901369863013698,-0.5593009584665403,0.0045399999999999885,1.005390604945666,K>S,0.5619539074665403,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.311770, 0.022120, 0.133060, -0.073340, 0.033990,0.42382, 142.000000, 3.000000, 83 x 158,2.91,3.05,126.0,12.1,12.4, 61 x 409, 11.460000, -0.687720, 0.022100, 0.133110, -0.076960, -0.096790,0.42328, 1.000000,9.1,0.078,2.98,12.25,0.10147945205479451,-0.5318809159468607,0.0005399999999999849,1.0781209891332248,K>S,0.5321964649468607,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-20,1605906000,30.04, 0.099240, 0.011060, 0.059690, -0.043690, 0.009460,0.46153, , 0.710000, 34 x 30,0.69,0.72,140.0,23.85,24.15, 20 x 250, 22.350000, -0.897570, 0.011160, 0.060720, -0.049210, -0.109840,0.46578, 0.000000,23.1,0.198,0.705,24.0,0.0823013698630137,-0.5289838285246731,-0.0042500000000000315,1.1979122101480277,K>S,0.5314673160246731,S1_bear
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.187690, 0.016890, 0.101820, -0.055630, 0.020820,0.42422, 11.000000, 1.610000, 87 x 20,1.5,1.58,133.0,17.59,17.95, 58 x 169, 0.000000, -0.814520, 0.016840, 0.100890, -0.058420, -0.117690,0.41945, ,16.1,0.138,1.54,17.77,0.10147945205479451,-0.5202375712295257,0.0047699999999999965,1.1380165996406264,K>S,0.5230249207295258,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.161890, 0.015180, 0.092640, -0.050910, 0.017810,0.42775, 132.000000, 1.380000, 101 x 40,1.25,1.33,135.0,19.3,19.69, 61 x 276, 18.700000, -0.841530, 0.015150, 0.090190, -0.053430, -0.122790,0.41975, 0.000000,18.1,0.155,1.29,19.495,0.10147945205479451,-0.503339472738876,0.008000000000000007,1.1551296312141695,K>S,0.508014272738876,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-20,1605906000,30.04, 0.109950, 0.012050, 0.063720, -0.046430, 0.009960,0.4581, 96.000000, 0.780000, 32 x 37,0.78,0.78,138.75,22.66,22.95, 82 x 62, 22.350000, -0.890050, 0.012030, 0.063360, -0.051160, -0.107790,0.45714, 0.000000,21.9,0.187,0.78,22.805,0.0823013698630137,-0.5048755261202089,0.0009600000000000164,1.1872165654145632,K>S,0.505436502120209,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.174230, 0.016010, 0.097340, -0.053640, 0.019280,0.42631, 8.000000, 1.470000, 6 x 22,1.38,1.45,134.0,18.44,18.8, 85 x 65, 0.000000, -0.829390, 0.016050, 0.094880, -0.055970, -0.119680,0.41895, ,17.1,0.147,1.415,18.62,0.10147945205479451,-0.4992885219842016,0.007360000000000033,1.146573115427398,K>S,0.5035893379842016,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.218070, 0.018460, 0.110630, -0.060850, 0.024430,0.42234, 5.000000, 2.020000, 72 x 31,1.81,1.93,131.0,15.91,16.25, 122 x 117, 0.000000, -0.784370, 0.018540, 0.110140, -0.063540, -0.111870,0.41726, ,14.1,0.121,1.87,16.08,0.10147945205479451,-0.4921356697202022,0.005079999999999973,1.1209035680670831,K>S,0.49510416772020216,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.423990, 0.024300, 0.147020, -0.082190, 0.045150,0.42805, 57.000000, 4.990000, 55 x 67,4.56,4.7,121.0,8.8,8.95, 51 x 41, 8.590000, -0.575380, 0.024320, 0.147610, -0.085780, -0.079020,0.42626, 3.000000,4.1,0.035,4.63,8.875,0.10147945205479451,-0.4866261621735175,0.0017900000000000138,1.0353384101993668,K>S,0.4876721486735175,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.252630, 0.020070, 0.120800, -0.065970, 0.028270,0.42346, 211.000000, 2.280000, 3 x 36,2.21,2.31,129.0,14.34,14.6, 22 x 62, 13.670000, -0.749490, 0.020140, 0.119260, -0.068550, -0.106390,0.4182, 1.000000,12.1,0.104,2.26,14.469999999999999,0.10147945205479451,-0.4840337682108551,0.005259999999999987,1.1037905364935399,K>S,0.4871074492108551,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.471840, 0.024590, 0.150070, -0.083220, 0.049980,0.42851, 257.000000, 5.850000, 51 x 198,5.35,5.5,119.0,7.6,7.75, 53 x 34, 7.700000, -0.528120, 0.024640, 0.149470, -0.086720, -0.072250,0.42663, 106.000000,2.1,0.018,5.425,7.675,0.10147945205479451,-0.48352426066418275,0.0018799999999999928,1.0182253786258235,K>S,0.48462283866418276,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.354190, 0.023240, 0.140400, -0.077530, 0.038660,0.42521, 24.000000, 3.850000, 144 x 85,3.5,3.65,124.0,10.76,10.84, 54 x 22, 10.100000, -0.645640, 0.023310, 0.139730, -0.080550, -0.089960,0.42198, 0.000000,7.1,0.061,3.575,10.8,0.10147945205479451,-0.478779014437527,0.003229999999999955,1.0610079575596816,K>S,0.480666464937527,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.291250, 0.021490, 0.129560, -0.071480, 0.031650,0.42282, 22.000000, 2.880000, 20 x 57,2.66,2.77,127.0,12.8,13.05, 134 x 17, 12.250000, -0.710500, 0.021640, 0.128590, -0.073940, -0.099430,0.41779, 1.000000,10.1,0.087,2.715,12.925,0.10147945205479451,-0.4759318667015222,0.005029999999999979,1.0866775049199966,K>S,0.4788711472015222,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.400010, 0.024120, 0.145400, -0.080590, 0.043140,0.42544, 25.000000, 4.500000, 48 x 117,4.15,4.29,122.0,9.39,9.51, 53 x 5, 9.330000, -0.600480, 0.024210, 0.145220, -0.083360, -0.083250,0.42149, 2.000000,5.1,0.044,4.220000000000001,9.45,0.10147945205479451,-0.4756771129281905,0.003950000000000009,1.0438949259861383,K>S,0.47798529542819046,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.234660, 0.019280, 0.115540, -0.063430, 0.025720,0.42196, 188.000000, 2.060000, 27 x 17,2.0,2.09,130.0,15.04,15.44, 119 x 445, 14.400000, -0.767760, 0.019350, 0.114880, -0.065870, -0.108840,0.41549, 0.000000,13.1,0.112,2.045,15.239999999999998,0.10147945205479451,-0.47308471896552895,0.006469999999999976,1.1123470522803114,K>S,0.47686546346552894,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.376720, 0.023760, 0.142820, -0.079320, 0.041280,0.42406, 41.000000, 3.920000, 54 x 11,3.8,3.95,123.0,10.05,10.15, 22 x 5, 8.700000, -0.623610, 0.023890, 0.142610, -0.082390, -0.085920,0.42098, 5.000000,6.1,0.052,3.875,10.100000000000001,0.10147945205479451,-0.4747280636828535,0.0030799999999999716,1.05245144177291,K>S,0.47652786168285344,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.496560, 0.024610, 0.150660, -0.083610, 0.051900,0.43067, 497.000000, 5.900000, 32 x 7,5.79,5.96,118.0,7.04,7.2, 51 x 252, 6.950000, -0.503280, 0.024700, 0.150470, -0.087310, -0.068620,0.42835, 32.000000,1.1,0.01,5.875,7.12,0.10147945205479451,-0.47447330990952263,0.0023199999999999887,1.009668862839052,K>S,0.47582900190952265,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.202440, 0.017620, 0.105940, -0.059010, 0.022320,0.42406, 5.000000, 1.850000, 68 x 24,1.65,1.76,132.0,16.71,17.06, 221 x 36, 16.400000, -0.802290, 0.017670, 0.104290, -0.060060, -0.115460,0.41358, 20.000000,15.1,0.129,1.705,16.884999999999998,0.10147945205479451,-0.46618662047487724,0.01047999999999999,1.1294600838538547,K>S,0.4723106084748772,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.448070, 0.024310, 0.148960, -0.083800, 0.048030,0.43061, , 5.100000, 21 x 25,4.99,5.1,120.0,8.2,8.35, 42 x 193, 7.790000, -0.551420, 0.024520, 0.149090, -0.086400, -0.075680,0.42728, 94.000000,3.1,0.027,5.045,8.274999999999999,0.10147945205479451,-0.46757521141885583,0.0033299999999999996,1.026781894412595,K>S,0.46952109691885585,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.545390, 0.024410, 0.148800, -0.082850, 0.055800,0.43118, 81.000000, 6.900000, 28 x 113,6.75,6.9,116.0,5.99,6.15, 50 x 216, 6.030000, -0.454310, 0.024410, 0.149060, -0.086430, -0.061360,0.4299, 45.000000,0.9,0.007,6.825,6.07,0.10147945205479451,-0.466371408400188,0.0012800000000000034,0.9925558312655086,K<S,0.46711937640018797,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-20,1605906000,30.04, 0.180230, 0.017390, 0.089580, -0.063250, 0.016890,0.44495, 329.000000, 1.410000, 15 x 46,1.39,1.41,132.5,17.06,17.25, 91 x 93, 17.050000, -0.820520, 0.017340, 0.089280, -0.067220, -0.095760,0.44175, 52.000000,15.6,0.134,1.4,17.155,0.0823013698630137,-0.4643340140977923,0.003200000000000036,1.1337383417472404,K>S,0.4662039340977923,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-20,1605906000,30.04, 0.198470, 0.018510, 0.094720, -0.066450, 0.018230,0.442, 503.000000, 1.570000, 11 x 23,1.56,1.58,131.25,16.01,16.15, 80 x 138, 15.700000, -0.801130, 0.018560, 0.094380, -0.070870, -0.093040,0.44045, 13.000000,14.4,0.123,1.57,16.08,0.0823013698630137,-0.46522571169330007,0.0015499999999999958,1.123042697013776,K>S,0.46613145419330004,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.332690, 0.022700, 0.137020, -0.075230, 0.036620,0.42525, 272.000000, 3.350000, 22 x 225,3.2,3.35,125.0,11.41,11.55, 46 x 8, 11.350000, -0.668660, 0.022870, 0.136400, -0.078500, -0.093430,0.41981, 2.000000,8.1,0.07,3.2750000000000004,11.48,0.10147945205479451,-0.4628299651921868,0.00544,1.0695644733464533,K>S,0.4660088291921868,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-20,1605906000,30.04, 0.365710, 0.024970, 0.127590, -0.090800, 0.032910,0.443, 145.000000, 3.540000, 35 x 112,3.49,3.55,123.0,9.75,9.86, 46 x 381, 9.650000, -0.632580, 0.024960, 0.128320, -0.095350, -0.070770,0.44246, 6.000000,6.1,0.052,3.52,9.805,0.0823013698630137,-0.4631109158237088,0.0005399999999999849,1.05245144177291,K>S,0.46342646482370875,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-20,1605906000,30.04, 0.255880, 0.021480, 0.109230, -0.076580, 0.023310,0.44025, 77.000000, 2.380000, 143 x 105,2.14,2.2,128.0,13.36,13.51, 33 x 652, 12.550000, -0.743990, 0.021490, 0.109460, -0.080950, -0.085330,0.43834, 41.000000,11.1,0.095,2.17,13.434999999999999,0.0823013698630137,-0.4595441254416368,0.0019099999999999673,1.0952340207067681,K>S,0.4606602339416368,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.618550, 0.023240, 0.143800, -0.080740, 0.061130,0.43462, 78.000000, 8.460000, 28 x 48,8.34,8.56,113.0,4.65,4.75, 22 x 14, 4.620000, -0.381120, 0.023340, 0.143330, -0.083380, -0.051680,0.43248, 37.000000,3.9,0.033,8.45,4.7,0.10147945205479451,-0.4592185561361797,0.0021400000000000308,0.9668862839051938,K<S,0.4604690651361797,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-20,1605906000,30.04, 0.132410, 0.014010, 0.073130, -0.052510, 0.011970,0.45034, 293.000000, 0.990000, 43 x 43,0.94,0.99,136.25,20.3,20.6, 138 x 7, 16.900000, -0.870070, 0.013880, 0.071520, -0.054870, -0.103700,0.44393, 27.000000,19.4,0.166,0.965,20.450000000000003,0.0823013698630137,-0.4566589213112344,0.006410000000000027,1.1658252759476342,K>S,0.46040460481123446,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.750990, 0.018870, 0.118980, -0.066490, 0.067310,0.44226, 0.000000, 11.780000, 391 x 23,12.25,12.5,107.0,2.61,2.69, 12 x 20, 2.400000, -0.248310, 0.018990, 0.119150, -0.070820, -0.032630,0.44307, 20.000000,9.9,0.084,12.375,2.65,0.10147945205479451,-0.4599128516081752,-0.0008100000000000329,0.915547189184564,K<S,0.4603861751081752,S1_bear
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.708610, 0.020540, 0.128310, -0.072670, 0.065780,0.44121, 1.000000, 12.000000, 4 x 22,10.89,11.09,109.0,3.2,3.31, 13 x 55, 3.250000, -0.289280, 0.020570, 0.128770, -0.076130, -0.038860,0.43955, 22.000000,7.9,0.067,10.99,3.255,0.10147945205479451,-0.45801475311750917,0.0016599999999999948,0.9326602207581073,K<S,0.45898477411750915,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-20,1605906000,30.04, 0.173010, 0.016850, 0.087380, -0.061480, 0.015960,0.44457, 25.000000, 1.340000, 204 x 68,1.3,1.35,133.0,17.49,17.65, 24 x 439, 16.700000, -0.828240, 0.016880, 0.086220, -0.065040, -0.097000,0.44194, 20.000000,16.1,0.138,1.3250000000000002,17.57,0.0823013698630137,-0.4559773350595826,0.002630000000000021,1.1380165996406264,K>S,0.4575141755595826,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.664520, 0.022040, 0.137370, -0.076540, 0.064520,0.43714, 5.000000, 10.600000, 41 x 7,9.59,9.75,111.0,3.85,4.0, 54 x 160, 3.510000, -0.333960, 0.022080, 0.136760, -0.080310, -0.044410,0.43645, 12.000000,5.9,0.05,9.67,3.925,0.10147945205479451,-0.45611665462684403,0.0006899999999999684,0.9497732523316506,K<S,0.45651985612684404,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-20,1605906000,30.04, 0.390520, 0.025370, 0.130880, -0.092690, 0.034880,0.4443, , 3.900000, 10 x 193,3.84,3.9,122.0,9.1,9.2, 59 x 422, 8.910000, -0.608560, 0.025330, 0.130390, -0.097120, -0.068240,0.44394, 60.000000,5.1,0.044,3.87,9.149999999999999,0.0823013698630137,-0.4548242739001127,0.00035999999999997145,1.0438949259861383,K>S,0.45503463990011267,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-20,1605906000,30.04, 0.162270, 0.016220, 0.083500, -0.059140, 0.014570,0.44595, 64.000000, 1.280000, 45 x 16,1.21,1.23,133.75,18.1,18.3, 20 x 85, 17.500000, -0.840320, 0.016200, 0.081970, -0.062410, -0.099160,0.43917, 3.000000,16.9,0.144,1.22,18.200000000000003,0.0823013698630137,-0.4434423165022565,0.006780000000000008,1.144433986480705,K>S,0.4474042095022565,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.730290, 0.019700, 0.123590, -0.069760, 0.066810,0.44201, 1.000000, 12.500000, 47 x 28,11.6,11.75,108.0,2.89,2.97, 12 x 25, 2.760000, -0.267810, 0.019770, 0.124500, -0.073640, -0.035580,0.44089, 46.000000,8.9,0.076,11.675,2.93,0.10147945205479451,-0.44396380236284827,0.0011200000000000099,0.9241037049713356,K<S,0.4446182743628483,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.569730, 0.023990, 0.147950, -0.083280, 0.057900,0.43463, 15.000000, 7.450000, 39 x 65,7.3,7.45,115.0,5.55,5.65, 26 x 53, 5.060000, -0.429550, 0.024160, 0.147700, -0.086380, -0.058200,0.43134, 153.000000,1.9,0.016,7.375,5.6,0.10147945205479451,-0.4423204576455131,0.003290000000000015,0.983999315478737,K<S,0.4442429691455131,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.769130, 0.017810, 0.114220, -0.065180, 0.066740,0.44766, 2.000000, 13.400000, 22 x 22,13.0,13.3,106.0,2.37,2.45, 6 x 24, 2.130000, -0.228680, 0.018000, 0.113680, -0.068190, -0.030070,0.44624, 35.000000,10.9,0.093,13.15,2.41,0.10147945205479451,-0.4408619008535144,0.0014199999999999768,0.9069906733977924,K<S,0.4416916778535144,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-20,1605906000,30.04, 0.120370, 0.013000, 0.068200, -0.049310, 0.011020,0.45406, 383.000000, 0.950000, 20 x 75,0.85,0.88,137.5,21.46,21.69, 286 x 79, 19.550000, -0.883880, 0.012750, 0.065880, -0.050760, -0.106030,0.44418, 1.000000,20.6,0.177,0.865,21.575000000000003,0.0823013698630137,-0.4357672237157253,0.00988,1.1765209206810987,K>S,0.4415406017157253,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-20,1605906000,30.04, 0.505680, 0.026320, 0.135740, -0.096700, 0.043510,0.44729, 837.000000, 5.750000, 661 x 101,5.65,5.74,117.5,6.45,6.5, 51 x 34, 6.390000, -0.493280, 0.026190, 0.135300, -0.101170, -0.054610,0.44689, 461.000000,0.6,0.005,5.695,6.475,0.0823013698630137,-0.4400343852439743,0.00040000000000001146,1.005390604945666,K>S,0.4402681252439743,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-20,1605906000,30.04, 0.518750, 0.026210, 0.135380, -0.096910, 0.044380,0.4484, 469.000000, 5.950000, 39 x 100,5.9,6.0,117.0,6.21,6.25, 19 x 470, 6.160000, -0.480840, 0.026090, 0.135300, -0.100920, -0.053380,0.44838, 565.000000,0.1,0.001,5.95,6.23,0.0823013698630137,-0.4383910642821851,2.0000000000020002e-05,1.0011123470522802,K>S,0.43840275128218514,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.271290, 0.020780, 0.124670, -0.068490, 0.030410,0.42217, 22.000000, 2.690000, 14 x 22,2.41,2.52,128.0,13.45,13.8, 82 x 6, 12.930000, -0.733470, 0.021050, 0.123390, -0.069590, -0.103270,0.41246, 1.000000,11.1,0.095,2.465,13.625,0.10147945205479451,-0.42998281745619593,0.009709999999999996,1.0952340207067681,K>S,0.4356568559561959,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-20,1605906000,30.04, 0.544900, 0.025930, 0.134920, -0.096120, 0.046290,0.44953, 195.000000, 6.500000, 209 x 232,6.39,6.5,116.0,5.7,5.75, 29 x 78, 5.630000, -0.454890, 0.025870, 0.134380, -0.101200, -0.049680,0.44945, 225.000000,0.9,0.007,6.445,5.725,0.0823013698630137,-0.4351044223585898,7.999999999996898e-05,0.9925558312655086,K<S,0.4351511703585898,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-20,1605906000,30.04, 0.341660, 0.024490, 0.124560, -0.088020, 0.030620,0.4408, 66.000000, 3.330000, 613 x 330,3.15,3.24,124.0,10.39,10.5, 142 x 153, 10.340000, -0.657970, 0.024550, 0.124930, -0.091890, -0.073700,0.43959, 54.000000,7.1,0.061,3.1950000000000003,10.445,0.0823013698630137,-0.43139755774728883,0.0012100000000000444,1.0610079575596816,K>S,0.4321046212472889,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,116.87, 2020-11-27,1606510800,37.04, 0.642000, 0.022640, 0.140010, -0.078800, 0.062440,0.43724, 8.000000, 9.460000, 34 x 63,9.0,9.15,112.0,4.25,4.35, 29 x 9, 4.230000, -0.357030, 0.022760, 0.140340, -0.082230, -0.047610,0.43432, 3.000000,4.9,0.042,9.075,4.3,0.10147945205479451,-0.4301676053815191,0.0029200000000000337,0.9583297681184222,K<S,0.4318739073815191,None
