QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1512766800, 2017-12-08 16:00,2017-12-08,16.0,169.37, 2018-01-19,1516395600,42.0, 0.029690, 0.005480, 0.039290, -0.009880, 0.006220,0.21388, 707.000000, 0.130000, 102 x 80,0.14,0.16,195.0,25.55,26.2, 40 x 23, 25.950000, -0.921930, 0.004530, 0.079240, -0.023120, -0.097050,0.25443, 0.000000,25.6,0.151,0.15000000000000002,25.875,0.11506849315068493,-0.7956924332563418,-0.04055,1.1513255003837752,K>S,0.8300322007563418,S1_bear
1512766800, 2017-12-08 16:00,2017-12-08,16.0,169.37, 2018-01-19,1516395600,42.0, 0.019640, 0.003560, 0.027570, -0.007190, 0.004030,0.23135, 530.000000, 0.100000, 402 x 259,0.09,0.1,200.0,30.65,30.9, 99 x 15, 30.900000, -0.923900, 0.002150, 0.075200, -0.024690, -0.082210,0.28386, 117.000000,30.6,0.181,0.095,30.775,0.11506849315068493,-0.7736532500189455,-0.05251,1.1808466670602822,K>S,0.8181213435189455,S1_bear
1512766800, 2017-12-08 16:00,2017-12-08,16.0,169.37, 2018-01-19,1516395600,42.0, 0.051060, 0.008990, 0.061400, -0.013890, 0.009790,0.2013, , 0.240000, 60 x 74,0.23,0.26,190.0,20.8,21.1, 26 x 225, 20.650000, -0.916100, 0.007600, 0.085910, -0.022140, -0.110600,0.22098, 45.000000,20.6,0.122,0.245,20.950000000000003,0.11506849315068493,-0.7527316164937368,-0.019680000000000003,1.121804333707268,K>S,0.7693976244937367,S1_bear
1512766800, 2017-12-08 16:00,2017-12-08,16.0,169.37, 2018-01-26,1517000400,49.0, 0.165670, 0.019840, 0.155760, -0.031680, 0.036700,0.20069, 7.000000, 1.130000, 5 x 11,1.0,1.14,182.5,13.2,15.1, 53 x 39, 0.000000, -0.833540, 0.018970, 0.156170, -0.030280, -0.166400,0.19849, ,13.1,0.078,1.0699999999999998,14.149999999999999,0.13424657534246576,-0.7001525981814183,0.0022000000000000075,1.0775225836925075,K>S,0.7020156681814183,None
1512766800, 2017-12-08 16:00,2017-12-08,16.0,169.37, 2018-01-26,1517000400,49.0, 0.572190, 0.029870, 0.245980, -0.051340, 0.124640,0.20945, 30.000000, 6.230000, 116 x 10,6.05,6.35,167.5,3.89,4.74, 75 x 4, 4.100000, -0.427580, 0.029870, 0.246190, -0.051440, -0.102700,0.21, 113.000000,1.9,0.011,6.199999999999999,4.315,0.13424657534246576,-0.654820532105183,-0.0005499999999999949,0.9889590836629863,K<S,0.655286299605183,S1_bear
1512766800, 2017-12-08 16:00,2017-12-08,16.0,169.37, 2018-01-19,1516395600,42.0, 0.094640, 0.015200, 0.097790, -0.021540, 0.017940,0.19083, , 0.470000, 55 x 57,0.47,0.49,185.0,15.95,16.2, 60 x 143, 15.750000, -0.897630, 0.013150, 0.101980, -0.022680, -0.126340,0.19058, 0.000000,15.6,0.092,0.48,16.075,0.11506849315068493,-0.6197707997311284,0.0002500000000000002,1.0922831670307611,K>S,0.6199825122311283,None
1512766800, 2017-12-08 16:00,2017-12-08,16.0,169.37, 2018-01-26,1517000400,49.0, 0.215010, 0.023380, 0.183590, -0.036300, 0.048030,0.1992, 85.000000, 1.400000, 6 x 10,1.4,1.55,180.0,10.9,13.04, 31 x 31, 0.000000, -0.791760, 0.023180, 0.178970, -0.034080, -0.166460,0.19248, ,10.6,0.063,1.475,11.969999999999999,0.13424657534246576,-0.601763920502032,0.006719999999999976,1.062762000354254,K>S,0.607454752502032,None
1512766800, 2017-12-08 16:00,2017-12-08,16.0,169.37, 2018-01-05,1515186000,28.0, 0.116650, 0.023080, 0.093520, -0.028850, 0.015070,0.1767, 182.000000, 0.450000, 160 x 450,0.43,0.51,180.0,11.01,11.46, 21 x 54, 10.190000, -0.860920, 0.022540, 0.104980, -0.034180, -0.093650,0.19084, 0.000000,10.6,0.063,0.47,11.235,0.07671232876712329,-0.55660437599259,-0.014140000000000014,1.062762000354254,K>S,0.5685788349925901,S1_bear
1512766800, 2017-12-08 16:00,2017-12-08,16.0,169.37, 2018-01-26,1517000400,49.0, 0.417910, 0.030900, 0.244610, -0.049250, 0.091790,0.20137, 23.000000, 3.900000, 60 x 21,3.55,3.81,172.5,6.5,6.85, 23 x 90, 6.650000, -0.584640, 0.031580, 0.244590, -0.048610, -0.136420,0.19638, 28.000000,3.1,0.018,3.6799999999999997,6.675,0.13424657534246576,-0.561597887463928,0.0049899999999999944,1.0184802503394934,K>S,0.565823668963928,None
1512766800, 2017-12-08 16:00,2017-12-08,16.0,169.37, 2018-01-26,1517000400,49.0, 0.341950, 0.029510, 0.230020, -0.045500, 0.075870,0.19832, 869.000000, 2.680000, 46 x 70,2.64,2.82,175.0,8.0,8.3, 11 x 21, 8.130000, -0.666110, 0.030390, 0.227750, -0.043490, -0.151740,0.19012, 122.000000,5.6,0.033,2.73,8.15,0.13424657534246576,-0.4999865651433151,0.008199999999999985,1.033240833677747,K>S,0.5069307351433151,None
1512766800, 2017-12-08 16:00,2017-12-08,16.0,169.37, 2018-01-19,1516395600,42.0, 0.180950, 0.024110, 0.152920, -0.033550, 0.035100,0.18769, , 1.020000, 88 x 484,1.0,1.06,180.0,11.45,11.6, 55 x 42, 11.250000, -0.829490, 0.023390, 0.147230, -0.030800, -0.142160,0.17838, 59.000000,10.6,0.063,1.03,11.524999999999999,0.11506849315068493,-0.4968099829685233,0.009309999999999985,1.062762000354254,K>S,0.5046941564685233,None
1512766800, 2017-12-08 16:00,2017-12-08,16.0,169.37, 2018-01-12,1515790800,35.0, 0.108660, 0.018640, 0.098990, -0.026030, 0.017270,0.18853, 372.000000, 0.490000, 5 x 356,0.49,0.54,182.5,13.25,13.9, 31 x 62, 0.000000, -0.890650, 0.016420, 0.098710, -0.024650, -0.109690,0.18348, ,13.1,0.078,0.515,13.575,0.0958904109589041,-0.4663275026834377,0.005049999999999999,1.0775225836925075,K>S,0.4706040951834377,None
1512766800, 2017-12-08 16:00,2017-12-08,16.0,169.37, 2018-01-26,1517000400,49.0, 0.495860, 0.031060, 0.249560, -0.051840, 0.107990,0.20541, 50.000000, 4.650000, 26 x 52,4.71,4.94,170.0,5.14,5.3, 23 x 35, 5.350000, -0.505620, 0.032460, 0.249560, -0.049300, -0.119760,0.19611, 280.000000,0.6,0.004,4.825,5.22,0.13424657534246576,-0.4482092097845687,0.009300000000000003,1.0037196670012398,K>S,0.4560849147845687,None
