QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1490644800, 2017-03-27 16:00,2017-03-27,16.0,140.88, 2017-05-19,1495224000,53.0, 0.052910, 0.009800, 0.058960, -0.010730, 0.010220,0.20391, 454.000000, 0.250000, 241 x 242,0.22,0.25,160.0,19.45,19.95, 30 x 70, 0.000000, -0.944000, 0.009880, 0.059010, -0.017010, -0.226170,0.20509, ,19.1,0.136,0.235,19.7,0.14520547945205478,-1.0672044220807742,-0.0011799999999999866,1.135718341851221,K>S,1.068035614080774,S1_bear
1490644800, 2017-03-27 16:00,2017-03-27,16.0,140.88, 2017-05-19,1495224000,53.0, 0.028280, 0.005570, 0.035240, -0.006120, 0.005890,0.21323, 18.000000, 0.120000, 290 x 229,0.11,0.13,165.0,24.25,24.8, 57 x 96, 0.000000, -0.978620, 0.004250, 0.024620, -0.010670, -0.240010,0.19638, ,24.1,0.171,0.12,24.525,0.14520547945205478,-1.0361613424948608,0.016850000000000004,1.1712095400340716,K>S,1.0480304824948607,None
1490644800, 2017-03-27 16:00,2017-03-27,16.0,140.88, 2017-05-19,1495224000,53.0, 0.102550, 0.016910, 0.097080, -0.016520, 0.020420,0.19485, 763.000000, 0.500000, 632 x 45,0.49,0.51,155.0,14.8,15.1, 30 x 748, 16.000000, -0.896130, 0.016860, 0.096500, -0.022730, -0.208190,0.19462, 18.000000,14.1,0.1,0.5,14.95,0.14520547945205478,-1.0232475016666847,0.00023000000000000798,1.1002271436683704,K>S,1.0234095136666848,None
1490644800, 2017-03-27 16:00,2017-03-27,16.0,140.88, 2017-05-19,1495224000,53.0, 0.200600, 0.026780, 0.152450, -0.026210, 0.040000,0.19383, , 1.130000, 45 x 45,1.14,1.13,150.0,10.45,10.6, 96 x 288, 10.460000, -0.802690, 0.026880, 0.148700, -0.031600, -0.182660,0.18911, 48.000000,9.1,0.065,1.1349999999999998,10.524999999999999,0.14520547945205478,-0.9342905812526237,0.004720000000000002,1.0647359454855196,K>S,0.9376153492526237,None
1490644800, 2017-03-27 16:00,2017-03-27,16.0,140.88, 2017-05-19,1495224000,53.0, 0.354380, 0.034970, 0.200910, -0.034730, 0.067940,0.19669, , 2.460000, 89 x 64,2.44,2.46,145.0,6.75,6.85, 256 x 141, 6.750000, -0.648990, 0.035580, 0.200320, -0.039400, -0.145500,0.19208, 143.000000,4.1,0.029,2.45,6.8,0.14520547945205478,-0.8653336608385356,0.004610000000000003,1.029244747302669,K>S,0.8685809448385355,None
1490644800, 2017-03-27 16:00,2017-03-27,16.0,140.88, 2017-05-19,1495224000,53.0, 0.536120, 0.035820, 0.214760, -0.037740, 0.097830,0.20636, , 4.700000, 2 x 514,4.7,4.75,140.0,3.91,4.0, 1500 x 535, 4.000000, -0.463540, 0.037310, 0.214840, -0.041960, -0.102110,0.19584, 537.000000,0.9,0.006,4.725,3.955,0.14520547945205478,-0.7163767404244474,0.010520000000000002,0.9937535491198183,K<S,0.7237870284244474,None
1490644800, 2017-03-27 16:00,2017-03-27,16.0,140.88, 2017-05-19,1495224000,53.0, 0.700650, 0.029810, 0.187610, -0.035120, 0.116430,0.22094, , 8.050000, 928 x 214,7.9,8.05,135.0,2.12,2.15, 234 x 50, 2.150000, -0.292090, 0.030590, 0.185260, -0.037070, -0.063430,0.20648, ,5.9,0.042,7.9750000000000005,2.135,0.14520547945205478,-0.6174198200103858,0.01446,0.9582623509369677,K<S,0.6276054440103858,None
1490644800, 2017-03-27 16:00,2017-03-27,16.0,140.88, 2017-05-05,1494014400,39.0, 0.385700, 0.040110, 0.178840, -0.045720, 0.056550,0.2041, 20.000000, 2.520000, 217 x 385,2.24,2.73,144.0,5.25,6.05, 985 x 160, 5.660000, -0.611970, 0.039550, 0.178380, -0.046520, -0.093900,0.20747, 0.000000,3.1,0.022,2.4850000000000003,5.65,0.10684931506849316,-0.5086897899790381,-0.003369999999999984,1.022146507666099,K>S,0.5110636179790381,S1_bear
1490644800, 2017-03-27 16:00,2017-03-27,16.0,140.88, 2017-05-19,1495224000,53.0, 0.811940, 0.020910, 0.145070, -0.028900, 0.116180,0.24719, 532.000000, 12.020000, 256 x 685,11.96,12.21,130.0,1.12,1.14, 51 x 122, 1.140000, -0.169400, 0.020990, 0.136870, -0.029400, -0.037230,0.22234, ,10.9,0.077,12.085,1.13,0.14520547945205478,-0.4734628995962957,0.024849999999999983,0.922771152754117,K<S,0.49096723959629573,None
1490644800, 2017-03-27 16:00,2017-03-27,16.0,140.88, 2017-04-28,1493409600,32.0, 0.140670, 0.027920, 0.095110, -0.027480, 0.016990,0.18902, 271.000000, 0.570000, 27 x 2,0.5,0.61,150.0,9.05,10.35, 890 x 828, 0.000000, -0.851210, 0.026730, 0.097430, -0.028130, -0.089720,0.19231, ,9.1,0.065,0.5549999999999999,9.7,0.08767123287671233,-0.426649018301692,-0.003290000000000015,1.0647359454855196,K>S,0.428966494301692,S1_bear
