QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-29,1522353600,40.96, 0.289930, 0.027240, 0.200570, -0.051580, 0.054590,0.21454, 563.000000, 2.230000, 21 x 95,2.18,2.22,180.0,9.25,9.4, 422 x 164, 9.000000, -0.733370, 0.028830, 0.191780, -0.044260, -0.137780,0.19222, 27.000000,7.6,0.044,2.2,9.325,0.11221917808219178,-0.16777638217479218,0.022320000000000007,1.043901873223917,K>S,0.1870195701747922,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-29,1522353600,40.96, 0.176460, 0.020650, 0.151720, -0.038470, 0.033910,0.21543, 353.000000, 1.200000, 44 x 19,1.13,1.19,185.0,13.05,13.45, 289 x 14, 12.950000, -0.861910, 0.019010, 0.128350, -0.027750, -0.138030,0.18178, 30.000000,12.6,0.073,1.16,13.25,0.11221917808219178,-0.15516992050126177,0.03365000000000001,1.0728991474801368,K>S,0.18418126800126178,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-23,1521835200,34.96, 0.210760, 0.024710, 0.156250, -0.047300, 0.034450,0.21557, 123.000000, 1.370000, 10 x 40,1.32,1.38,182.5,10.8,11.3, 313 x 268, 11.200000, -0.816740, 0.024600, 0.143600, -0.037710, -0.121910,0.19149, 0.000000,10.1,0.058,1.35,11.05,0.09578082191780822,-0.1627865067333527,0.024080000000000018,1.0584005103520269,K>S,0.18354707873335271,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-23,1521835200,34.96, 0.120880, 0.016770, 0.109070, -0.033160, 0.020040,0.22122, 59.000000, 0.750000, 40 x 15,0.66,0.72,187.5,15.1,15.59, 76 x 58, 0.000000, -0.915720, 0.011400, 0.082030, -0.019880, -0.097640,0.18132, ,15.1,0.087,0.69,15.344999999999999,0.09578082191780822,-0.13690602207213765,0.03989999999999999,1.0873977846082468,K>S,0.17130580707213763,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-29,1522353600,40.96, 0.361260, 0.029410, 0.218720, -0.056780, 0.068210,0.21712, 199.000000, 3.000000, 133 x 156,2.97,3.04,177.5,7.55,7.65, 23 x 20, 6.950000, -0.656600, 0.031940, 0.214990, -0.050700, -0.127940,0.19621, 44.000000,5.1,0.029,3.005,7.6,0.11221917808219178,-0.1265796130115584,0.020910000000000012,1.029403236095807,K>S,0.14460716951155841,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-29,1522353600,40.96, 0.435770, 0.030720, 0.230200, -0.060080, 0.082130,0.21992, 518.000000, 4.000000, 596 x 233,3.91,4.04,175.0,6.0,6.16, 383 x 67, 6.070000, -0.573070, 0.033580, 0.228850, -0.054870, -0.114810,0.1996, 134.000000,2.6,0.015,3.975,6.08,0.11221917808219178,-0.1253828438483242,0.020320000000000005,1.014904598967697,K>S,0.14290173184832422,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-23,1521835200,34.96, 0.159860, 0.020650, 0.131200, -0.039280, 0.026420,0.21782, 296.000000, 1.030000, 122 x 45,0.93,0.99,185.0,12.89,13.3, 35 x 9, 12.700000, -0.878540, 0.018210, 0.107770, -0.026980, -0.114730,0.18314, 15.000000,12.6,0.073,0.96,13.095,0.09578082191780822,-0.10734626440274653,0.034680000000000016,1.0728991474801368,K>S,0.13724562640274654,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-16,1521230400,27.96, 0.250270, 0.030180, 0.154810, -0.057860, 0.033350,0.21695, , 1.540000, 22 x 56,1.52,1.54,180.0,8.76,8.84, 58 x 27, 8.750000, -0.770540, 0.031140, 0.147330, -0.050200, -0.097590,0.19755, ,7.6,0.044,1.53,8.8,0.0766027397260274,-0.11866007309364068,0.0194,1.043901873223917,K>S,0.1353857830936407,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-09,1520629200,21.0, 0.108170, 0.019310, 0.078850, -0.039660, 0.011220,0.22643, 209.000000, 0.560000, 95 x 493,0.45,0.52,185.0,12.76,12.9, 94 x 35, 11.200000, -0.914290, 0.014240, 0.064500, -0.028950, -0.061250,0.19727, 75.000000,12.6,0.073,0.485,12.83,0.057534246575342465,-0.10108612416778051,0.02915999999999999,1.0728991474801368,K>S,0.12622641816778052,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-09,1520629200,21.0, 0.215000, 0.032150, 0.123910, -0.060300, 0.021810,0.21514, 750.000000, 1.100000, 125 x 21,1.05,1.12,180.0,8.35,8.55, 40 x 62, 8.200000, -0.803000, 0.032240, 0.117450, -0.052250, -0.074640,0.19756, 131.000000,7.6,0.044,1.085,8.45,0.057534246575342465,-0.10959250545936516,0.017579999999999985,1.043901873223917,K>S,0.12474910245936516,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-09,1520629200,21.0, 0.152220, 0.025360, 0.099890, -0.049350, 0.014940,0.21969, 242.000000, 0.890000, 48 x 21,0.69,0.75,182.5,10.3,10.85, 183 x 191, 10.180000, -0.869170, 0.023320, 0.089180, -0.040220, -0.071300,0.19847, 1.000000,10.1,0.058,0.72,10.575,0.057534246575342465,-0.1053393148135715,0.02121999999999999,1.0584005103520269,K>S,0.12363413781357149,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-23,1521835200,34.96, 0.730850, 0.025110, 0.178280, -0.060130, 0.115090,0.24277, 518.000000, 9.990000, 4 x 41,9.61,9.75,165.0,1.87,1.91, 15 x 31, 1.770000, -0.252350, 0.026550, 0.173540, -0.053440, -0.044570,0.22247, 168.000000,7.4,0.043,9.68,1.8900000000000001,0.09578082191780822,-0.10586820304759925,0.020300000000000012,0.9569100504552571,K<S,0.12336984804759926,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-23,1521835200,34.96, 0.346360, 0.031660, 0.199940, -0.060270, 0.056340,0.21526, 103.000000, 2.830000, 49 x 20,2.57,2.65,177.5,7.19,7.35, 123 x 156, 6.750000, -0.670780, 0.034130, 0.195590, -0.053680, -0.111270,0.19486, 33.000000,5.1,0.029,2.61,7.27,0.09578082191780822,-0.10366699139456514,0.0204,1.029403236095807,K>S,0.12125485139456516,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-29,1522353600,40.96, 0.657140, 0.026730, 0.214930, -0.060990, 0.120970,0.23533, 73.000000, 8.600000, 285 x 40,8.15,8.31,167.5,2.81,2.88, 396 x 29, 2.810000, -0.331430, 0.029000, 0.211760, -0.054110, -0.067940,0.21446, ,4.9,0.029,8.23,2.8449999999999998,0.11221917808219178,-0.10179253635862029,0.02087,0.9714086875833671,K<S,0.11978560685862029,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-29,1522353600,40.96, 0.588080, 0.029150, 0.227720, -0.062440, 0.108990,0.22868, 361.000000, 6.630000, 104 x 29,6.55,6.65,170.0,3.65,3.75, 118 x 100, 3.700000, -0.406380, 0.031850, 0.226770, -0.056230, -0.082870,0.20778, 235.000000,2.4,0.014,6.6,3.7,0.11221917808219178,-0.09798930552185592,0.020900000000000002,0.9859073247114771,K<S,0.11600824052185592,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-23,1521835200,34.96, 0.428180, 0.033220, 0.212830, -0.064680, 0.069120,0.21857, , 3.650000, 308 x 399,3.5,3.65,175.0,5.66,5.8, 165 x 210, 5.550000, -0.581030, 0.036290, 0.211560, -0.058810, -0.098950,0.19875, 59.000000,2.6,0.015,3.575,5.73,0.09578082191780822,-0.08910723372517193,0.019819999999999977,1.014904598967697,K>S,0.10619504672517191,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-29,1522353600,40.96, 0.715790, 0.023620, 0.197620, -0.057820, 0.130710,0.245, 162.000000, 10.580000, 6 x 65,10.0,10.15,165.0,2.15,2.21, 154 x 48, 2.040000, -0.266410, 0.025400, 0.192360, -0.050690, -0.054880,0.22145, 573.000000,7.4,0.043,10.075,2.1799999999999997,0.11221917808219178,-0.08059576719538697,0.023549999999999988,0.9569100504552571,K<S,0.10089939969538696,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-16,1521230400,27.96, 0.416580, 0.036810, 0.189540, -0.071750, 0.055030,0.21859, , 3.100000, 327 x 321,3.05,3.15,175.0,5.3,5.4, 46 x 444, 5.300000, -0.591170, 0.039630, 0.188900, -0.065800, -0.080890,0.2013, ,2.6,0.015,3.0999999999999996,5.35,0.0766027397260274,-0.08336297311220164,0.01729,1.014904598967697,K>S,0.09826954661220165,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-23,1521835200,34.96, 0.512000, 0.033070, 0.215950, -0.067320, 0.082070,0.22305, 260.000000, 4.800000, 56 x 199,4.7,4.85,172.5,4.36,4.5, 144 x 64, 4.420000, -0.489800, 0.036340, 0.215890, -0.061150, -0.084300,0.20321, 105.000000,0.1,0.0,4.775,4.43,0.09578082191780822,-0.07954747605577772,0.019839999999999997,1.000405961839587,K>S,0.09665253205577773,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-23,1521835200,34.96, 0.823710, 0.017840, 0.140620, -0.052570, 0.126600,0.26903, 138.000000, 14.070000, 21 x 12,13.8,13.94,160.0,1.03,1.1, 58 x 15, 1.030000, -0.151360, 0.018030, 0.127650, -0.042450, -0.026200,0.24065, 580.000000,12.4,0.072,13.870000000000001,1.065,0.09578082191780822,-0.07174868770881027,0.02837999999999999,0.9279127761990372,K<S,0.09621650470881025,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-29,1522353600,40.96, 0.841830, 0.014750, 0.141480, -0.046600, 0.147630,0.28028, 18.000000, 17.400000, 82 x 57,16.25,16.45,157.5,0.94,1.0, 153 x 417, 0.950000, -0.129970, 0.014660, 0.123440, -0.035690, -0.027070,0.24643, 99.000000,14.9,0.087,16.35,0.97,0.11221917808219178,-0.0620054597056825,0.03384999999999996,0.9134141390709273,K<S,0.09118923720568246,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-23,1521835200,34.96, 0.856210, 0.014810, 0.122340, -0.048460, 0.130040,0.28291, 55.000000, 16.100000, 62 x 55,16.0,16.2,157.5,0.77,0.82, 104 x 135, 0.760000, -0.116640, 0.014500, 0.105940, -0.037110, -0.020840,0.24974, 93.000000,14.9,0.087,16.1,0.7949999999999999,0.09578082191780822,-0.062188930039416945,0.033170000000000005,0.9134141390709273,K<S,0.09078644553941695,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-09,1520629200,21.0, 0.398650, 0.042750, 0.163760, -0.079720, 0.039910,0.21351, , 2.500000, 57 x 20,2.44,2.52,175.0,4.75,4.9, 292 x 172, 4.800000, -0.609640, 0.045420, 0.162780, -0.074070, -0.062480,0.19956, 116.000000,2.6,0.015,2.48,4.825,0.057534246575342465,-0.078098886750952,0.013950000000000018,1.014904598967697,K>S,0.09012587925095202,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-23,1521835200,34.96, 0.665570, 0.028410, 0.197530, -0.064600, 0.105050,0.23631, 281.000000, 7.880000, 165 x 223,7.8,7.94,167.5,2.5,2.56, 61 x 20, 2.530000, -0.321810, 0.030790, 0.193580, -0.058180, -0.056180,0.21507, 267.000000,4.9,0.029,7.87,2.5300000000000002,0.09578082191780822,-0.06542796071699186,0.02123999999999998,0.9714086875833671,K<S,0.08374002671699185,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-29,1522353600,40.96, 0.513050, 0.030270, 0.233360, -0.062590, 0.095850,0.2252, 586.000000, 5.200000, 54 x 302,5.16,5.29,172.5,4.71,4.85, 512 x 217, 4.740000, -0.488180, 0.033590, 0.232810, -0.056890, -0.098970,0.20296, 232.000000,0.1,0.0,5.225,4.779999999999999,0.11221917808219178,-0.06418607468508952,0.02224000000000001,1.000405961839587,K>S,0.08336029068508953,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-29,1522353600,40.96, 0.766120, 0.020450, 0.179620, -0.054670, 0.138060,0.2561, 68.000000, 12.750000, 55 x 133,12.01,12.15,162.5,1.64,1.68, 9 x 96, 1.670000, -0.210870, 0.021540, 0.169030, -0.046310, -0.042970,0.22931, 220.000000,9.9,0.058,12.08,1.66,0.11221917808219178,-0.04439899803215219,0.02678999999999998,0.9424114133271472,K<S,0.06749599653215219,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-23,1521835200,34.96, 0.780960, 0.021240, 0.160130, -0.057450, 0.121370,0.25668, 148.000000, 12.300000, 26 x 103,11.65,11.85,162.5,1.38,1.43, 51 x 15, 1.390000, -0.195930, 0.022210, 0.149740, -0.048220, -0.034240,0.23067, 93.000000,9.9,0.058,11.75,1.4049999999999998,0.09578082191780822,-0.04130844537820444,0.026010000000000033,0.9424114133271472,K<S,0.06373296687820447,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-29,1522353600,40.96, 0.807440, 0.017440, 0.160140, -0.051150, 0.144270,0.26772, 107.000000, 14.720000, 2 x 9,14.11,14.25,160.0,1.23,1.29, 112 x 196, 1.240000, -0.164920, 0.017910, 0.145140, -0.041190, -0.033940,0.23648, 175.000000,12.4,0.072,14.18,1.26,0.11221917808219178,-0.03320222886891777,0.031240000000000018,0.9279127761990372,K<S,0.06013579486891779,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-09,1520629200,21.0, 0.612090, 0.040130, 0.162490, -0.083730, 0.060160,0.22609, 845.000000, 5.260000, 271 x 238,5.04,5.21,170.0,2.42,2.48, 3 x 20, 2.430000, -0.381750, 0.042770, 0.161200, -0.077880, -0.040040,0.21044, 410.000000,2.4,0.014,5.125,2.45,0.057534246575342465,-0.04660526804256637,0.015650000000000025,0.9859073247114771,K<S,0.060097915542566396,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-23,1521835200,34.96, 0.592530, 0.031320, 0.209870, -0.066940, 0.094090,0.22946, 606.000000, 6.450000, 21 x 157,6.15,6.3,170.0,3.31,3.39, 179 x 30, 3.380000, -0.401080, 0.034290, 0.208830, -0.060550, -0.069580,0.20825, 708.000000,2.4,0.014,6.225,3.35,0.09578082191780822,-0.039987718386385485,0.021210000000000007,0.9859073247114771,K<S,0.058273919886385486,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-16,1521230400,27.96, 0.598950, 0.034620, 0.187370, -0.075450, 0.077250,0.22966, , 5.800000, 264 x 226,5.7,5.8,170.0,2.96,2.99, 55 x 10, 2.990000, -0.394980, 0.037390, 0.186850, -0.068750, -0.055230,0.21227, ,2.4,0.014,5.75,2.975,0.0766027397260274,-0.043065873130763155,0.017390000000000017,0.9859073247114771,K<S,0.05805866163076317,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-16,1521230400,27.96, 0.842080, 0.018070, 0.116750, -0.055680, 0.104070,0.27478, , 13.550000, 260 x 51,13.5,13.65,160.0,0.81,0.83, 26 x 36, 0.800000, -0.131940, 0.017980, 0.104580, -0.044310, -0.019170,0.24579, ,12.4,0.072,13.575,0.8200000000000001,0.0766027397260274,-0.03247167316791533,0.028990000000000016,0.9279127761990372,K<S,0.05746540166791535,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-16,1521230400,27.96, 0.747030, 0.026570, 0.155620, -0.067350, 0.095340,0.24861, , 9.300000, 261 x 101,9.25,9.4,165.0,1.54,1.58, 10 x 20, 1.550000, -0.235180, 0.027910, 0.149980, -0.059030, -0.033380,0.22677, ,7.4,0.043,9.325,1.56,0.0766027397260274,-0.03776877314935412,0.02184,0.9569100504552571,K<S,0.056598129149354116,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-09,1520629200,21.0, 0.299190, 0.038380, 0.147540, -0.072520, 0.030070,0.21434, 611.000000, 1.700000, 1 x 112,1.65,1.7,177.5,6.41,6.54, 123 x 111, 6.000000, -0.718210, 0.040460, 0.143290, -0.063920, -0.071320,0.19582, 152.000000,5.1,0.029,1.6749999999999998,6.475,0.057534246575342465,-0.038845696105158645,0.01852000000000001,1.029403236095807,K>S,0.05481271410515866,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-09,1520629200,21.0, 0.775560, 0.028670, 0.126780, -0.071420, 0.075140,0.24731, 589.000000, 8.900000, 280 x 81,8.75,8.9,165.0,1.13,1.17, 118 x 35, 1.130000, -0.206410, 0.029750, 0.120530, -0.062910, -0.022150,0.22707, 225.000000,7.4,0.043,8.825,1.15,0.057534246575342465,-0.03511164933415323,0.020240000000000008,0.9569100504552571,K<S,0.05256156533415324,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-09,1520629200,21.0, 0.829840, 0.022790, 0.107550, -0.064440, 0.080000,0.26223, 355.000000, 12.000000, 174 x 53,10.9,11.06,162.5,0.77,0.83, 183 x 173, 0.800000, -0.149200, 0.023000, 0.098590, -0.053340, -0.015540,0.23895, 169.000000,9.9,0.058,10.98,0.8,0.057534246575342465,-0.02436483997994543,0.023280000000000023,0.9424114133271472,K<S,0.04443569197994545,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-09,1520629200,21.0, 0.897180, 0.014060, 0.076120, -0.051900, 0.084040,0.30046, 48.000000, 15.800000, 11 x 211,15.45,15.7,157.5,0.36,0.42, 412 x 44, 0.390000, -0.076250, 0.012820, 0.061480, -0.036380, -0.008380,0.2649, 69.000000,14.9,0.087,15.575,0.39,0.057534246575342465,-0.007871221271532391,0.03555999999999998,0.9134141390709273,K<S,0.03852927527153238,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-09,1520629200,21.0, 0.868000, 0.017970, 0.090720, -0.057580, 0.082480,0.28207, 343.000000, 13.450000, 174 x 70,13.15,13.35,160.0,0.54,0.58, 179 x 34, 0.550000, -0.106210, 0.017260, 0.077800, -0.044380, -0.011630,0.25101, 228.000000,12.4,0.072,13.25,0.56,0.057534246575342465,-0.008618030625738626,0.031059999999999977,0.9279127761990372,K<S,0.035396409625738603,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-09,1520629200,21.0, 0.701630, 0.034730, 0.146800, -0.079250, 0.069110,0.23627, 567.000000, 7.300000, 149 x 93,6.8,6.95,167.5,1.64,1.71, 96 x 31, 1.640000, -0.284650, 0.036840, 0.144040, -0.071200, -0.030690,0.21757, 338.000000,4.9,0.029,6.875,1.6749999999999998,0.057534246575342465,-0.015858458688359,0.018699999999999994,0.9714086875833671,K<S,0.031980663688359,None
1518814800, 2018-02-16 16:00,2018-02-16,16.0,172.43, 2018-03-09,1520629200,21.0, 0.507330, 0.042940, 0.168990, -0.085320, 0.050120,0.22014, , 3.700000, 243 x 425,3.6,3.75,172.5,3.41,3.5, 305 x 51, 3.450000, -0.492970, 0.046790, 0.169040, -0.078590, -0.051600,0.2028, ,0.1,0.0,3.675,3.455,0.057534246575342465,-0.007352077396745038,0.017339999999999994,1.000405961839587,K>S,0.02230175839674503,None
