QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1527624000, 2018-05-29 16:00,2018-05-29,16.0,187.86, 2018-07-20,1532116800,52.0, 0.017140, 0.003160, 0.030590, -0.005980, 0.004550,0.19284, 16.000000, 0.090000, 88 x 1,0.08,0.09,220.0,32.0,32.3, 27 x 15, 0.000000, -0.929710, 0.000170, 0.085430, -0.009700, -0.081420,0.2257, ,32.1,0.171,0.08499999999999999,32.15,0.14246575342465753,-0.9076876136513192,-0.03286,1.1710848504205258,K>S,0.9385530116513192,S1_bear
1527624000, 2018-05-29 16:00,2018-05-29,16.0,187.86, 2018-07-20,1532116800,52.0, 0.029800, 0.005100, 0.048600, -0.008400, 0.008120,0.18522, 17.000000, 0.150000, 106 x 300,0.14,0.16,215.0,27.01,27.3, 27 x 14, 0.000000, -0.934010, 0.000250, 0.082870, -0.009880, -0.078580,0.19116, ,27.1,0.144,0.15000000000000002,27.155,0.14246575342465753,-0.8192754949331871,-0.005940000000000001,1.1444692856382412,K>S,0.8248549369331871,S1_bear
1527624000, 2018-05-29 16:00,2018-05-29,16.0,187.86, 2018-07-20,1532116800,52.0, 0.052220, 0.008420, 0.076610, -0.012300, 0.013900,0.17656, 306.000000, 0.270000, 54 x 155,0.26,0.27,210.0,22.09,22.3, 76 x 122, 22.330000, -0.936310, 0.001990, 0.081780, -0.012570, -0.093190,0.16235, 18.000000,22.1,0.118,0.265,22.195,0.14246575342465753,-0.7158633762150473,0.01421,1.1178537208559565,K>S,0.7292108292150472,None
1527624000, 2018-05-29 16:00,2018-05-29,16.0,187.86, 2018-07-20,1532116800,52.0, 0.096470, 0.013950, 0.122980, -0.019470, 0.025100,0.17204, , 0.560000, 64 x 208,0.53,0.57,205.0,17.21,17.49, 21 x 10, 17.050000, -0.926500, 0.008020, 0.096530, -0.013380, -0.139980,0.14512, 4.000000,17.1,0.091,0.55,17.35,0.14246575342465753,-0.5574512574968828,0.02692,1.0912381560736717,K>S,0.5827372134968829,None
1527624000, 2018-05-29 16:00,2018-05-29,16.0,187.86, 2018-07-06,1530907200,38.0, 0.059170, 0.011430, 0.072480, -0.015580, 0.012080,0.16828, 7.000000, 0.240000, 14 x 79,0.24,0.28,205.0,17.1,17.34, 14 x 10, 17.000000, -0.938090, 0.004300, 0.070430, -0.013450, -0.078560,0.15192, 0.000000,17.1,0.091,0.26,17.22,0.10410958904109589,-0.47644503040114117,0.016360000000000013,1.0912381560736717,K>S,0.49181197840114116,None
1527624000, 2018-05-29 16:00,2018-05-29,16.0,187.86, 2018-07-20,1532116800,52.0, 0.179060, 0.021180, 0.186730, -0.030920, 0.047070,0.17279, , 1.170000, 134 x 66,1.15,1.17,200.0,12.75,12.96, 57 x 31, 13.050000, -0.857730, 0.019840, 0.160570, -0.022660, -0.190240,0.14718, 61.000000,12.1,0.065,1.16,12.855,0.14246575342465753,-0.42403913877874544,0.025609999999999994,1.0646225912913871,K>S,0.44809461177874543,None
1527624000, 2018-05-29 16:00,2018-05-29,16.0,187.86, 2018-07-06,1530907200,38.0, 0.087890, 0.015660, 0.097490, -0.020310, 0.016710,0.16651, 35.000000, 0.400000, 14 x 87,0.38,0.43,202.5,14.5,15.0, 11 x 45, 0.000000, -0.935610, 0.006830, 0.072750, -0.012380, -0.088420,0.13583, ,14.6,0.078,0.405,14.75,0.10410958904109589,-0.35105571905009647,0.030679999999999985,1.0779303736825294,K>S,0.37987344305009646,None
1527624000, 2018-05-29 16:00,2018-05-29,16.0,187.86, 2018-06-22,1529697600,24.0, 0.051560, 0.012340, 0.052170, -0.017450, 0.006790,0.17371, 1.000000, 0.190000, 182 x 33,0.16,0.19,202.5,14.6,14.9, 44 x 14, 14.720000, -0.936060, 0.006880, 0.058180, -0.019580, -0.056970,0.16959, 240.000000,14.6,0.078,0.175,14.75,0.06575342465753424,-0.34341916259246474,0.0041200000000000125,1.0779303736825294,K>S,0.3472890785924648,None
1527624000, 2018-05-29 16:00,2018-05-29,16.0,187.86, 2018-06-29,1530302400,31.0, 0.073070, 0.014520, 0.077480, -0.020130, 0.011720,0.17168, 34.000000, 0.320000, 183 x 69,0.29,0.31,202.5,14.55,14.89, 11 x 11, 0.000000, -0.938880, 0.005690, 0.063430, -0.014800, -0.067300,0.14599, ,14.6,0.078,0.3,14.72,0.08493150684931507,-0.30729337035721294,0.02568999999999999,1.0779303736825294,K>S,0.3314239873572129,None
1527624000, 2018-05-29 16:00,2018-05-29,16.0,187.86, 2018-07-06,1530907200,38.0, 0.257890, 0.031200, 0.198490, -0.043350, 0.049790,0.16831, 785.000000, 1.630000, 34 x 9,1.54,1.59,195.0,8.2,8.6, 46 x 11, 7.330000, -0.763710, 0.032330, 0.189870, -0.037230, -0.141290,0.15336, 0.000000,7.1,0.038,1.565,8.399999999999999,0.10410958904109589,-0.3098877849969508,0.014949999999999991,1.0380070265091024,K>S,0.32393031999695077,None
