QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1455656400, 2016-02-16 16:00,2016-02-16,16.0,96.62, 2016-04-01,1459540800,44.96, 0.294830, 0.038490, 0.118000, -0.033330, 0.033170,0.26123, 69.000000, 1.550000, 41 x 21,1.53,1.64,102.0,6.85,7.49, 264 x 2021, 8.180000, -0.692610, 0.036950, 0.120210, -0.036430, -0.093790,0.27706, 1.000000,5.4,0.056,1.585,7.17,0.12317808219178082,-0.587389109420406,-0.015829999999999955,1.0556820534050921,K>S,0.595036582420406,S1_bear
1455656400, 2016-02-16 16:00,2016-02-16,16.0,96.62, 2016-04-15,1460750400,58.96, 0.058950, 0.011340, 0.046420, -0.009790, 0.009160,0.26696, 693.000000, 0.250000, 64 x 1,0.25,0.26,115.0,18.46,18.75, 1027 x 1519, 18.650000, -0.953290, 0.009960, 0.037460, -0.008830, -0.181620,0.24854, 82.000000,18.4,0.19,0.255,18.605,0.16153424657534246,-0.5547137113872864,0.018419999999999964,1.1902297660939762,K>S,0.5636124133872864,None
1455656400, 2016-02-16 16:00,2016-02-16,16.0,96.62, 2016-04-15,1460750400,58.96, 0.120070, 0.019540, 0.078340, -0.016580, 0.017710,0.2617, , 0.590000, 71 x 48,0.57,0.6,110.0,13.8,14.05, 1181 x 754, 13.840000, -0.889700, 0.019080, 0.074320, -0.016160, -0.164200,0.25144, 204.000000,13.4,0.138,0.585,13.925,0.16153424657534246,-0.5125110108880726,0.010259999999999991,1.1384806458290209,K>S,0.5174676168880726,None
1455656400, 2016-02-16 16:00,2016-02-16,16.0,96.62, 2016-04-01,1459540800,44.96, 0.081700, 0.017380, 0.052460, -0.013820, 0.010030,0.25483, 136.000000, 0.290000, 22 x 22,0.3,0.33,110.0,13.55,14.0, 99 x 1, 13.750000, -0.908370, 0.018050, 0.056000, -0.016680, -0.127480,0.26545, 4.000000,13.4,0.138,0.315,13.775,0.12317808219178082,-0.5017091488346423,-0.010620000000000018,1.1384806458290209,K>S,0.5068396708346423,S1_bear
1455656400, 2016-02-16 16:00,2016-02-16,16.0,96.62, 2016-04-15,1460750400,58.96, 0.661450, 0.031250, 0.143270, -0.035560, 0.085690,0.298, 170.000000, 7.000000, 320 x 344,6.74,7.0,92.5,2.78,2.81, 7 x 10, 2.750000, -0.337370, 0.031410, 0.143120, -0.035910, -0.057970,0.29768, 289.000000,4.1,0.043,6.87,2.795,0.16153424657534246,-0.4848015591408652,0.00031999999999998696,0.9573587249016766,K<S,0.4849561511408652,None
1455656400, 2016-02-16 16:00,2016-02-16,16.0,96.62, 2016-03-18,1458331200,30.96, 0.134410, 0.030590, 0.062080, -0.024010, 0.011220,0.24756, , 0.460000, 7 x 10,0.46,0.47,105.0,8.8,9.25, 1 x 10, 8.800000, -0.844620, 0.031120, 0.068070, -0.029580, -0.079560,0.26749, 477.000000,8.4,0.087,0.46499999999999997,9.025,0.08482191780821918,-0.4537281891338534,-0.019930000000000003,1.0867315255640653,K>S,0.4633563721338534,S1_bear
1455656400, 2016-02-16 16:00,2016-02-16,16.0,96.62, 2016-04-15,1460750400,58.96, 0.237890, 0.029430, 0.121570, -0.026900, 0.035520,0.26856, , 1.390000, 187 x 11,1.36,1.41,105.0,9.61,9.79, 841 x 393, 9.530000, -0.771460, 0.029780, 0.118170, -0.026330, -0.138200,0.25906, 308.000000,8.4,0.087,1.385,9.7,0.16153424657534246,-0.4553083103888742,0.009500000000000008,1.0867315255640653,K>S,0.4598977603888742,None
1455656400, 2016-02-16 16:00,2016-02-16,16.0,96.62, 2016-04-01,1459540800,44.96, 0.036050, 0.008590, 0.027090, -0.008000, 0.004180,0.26629, 161.000000, 0.130000, 5 x 18,0.13,0.13,115.0,18.34,18.7, 89 x 30, 0.000000, -0.965180, 0.008530, 0.026240, -0.008170, -0.141060,0.2646, ,18.4,0.19,0.13,18.52,0.12317808219178082,-0.45628417346854633,0.0016900000000000248,1.1902297660939762,K>S,0.45710061246854633,None
1455656400, 2016-02-16 16:00,2016-02-16,16.0,96.62, 2016-03-11,1457730000,24.0, 0.857920, 0.032990, 0.056570, -0.028830, 0.039130,0.25933, 0.000000, 5.300000, 1 x 985,6.7,7.45,90.0,0.7,0.74, 249 x 333, 0.740000, -0.171730, 0.033800, 0.064860, -0.038280, -0.012000,0.29831, 245.000000,6.6,0.069,7.075,0.72,0.06575342465753424,-0.43789123198590474,-0.038980000000000015,0.9314841647691989,K<S,0.45672246998590477,S1_bear
1455656400, 2016-02-16 16:00,2016-02-16,16.0,96.62, 2016-04-15,1460750400,58.96, 0.490730, 0.035460, 0.155990, -0.036960, 0.068370,0.28679, 840.000000, 4.080000, 418 x 59,4.0,4.09,97.5,4.85,4.95, 95 x 85, 4.840000, -0.510500, 0.036050, 0.156270, -0.037570, -0.089370,0.28232, 248.000000,0.9,0.009,4.045,4.9,0.16153424657534246,-0.44700425964006385,0.004469999999999974,1.0091078451666322,K>S,0.4491637166400638,None
