QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1543352400, 2018-11-27 16:00,2018-11-27,16.0,174.24, 2018-12-20,1545339600,23.0, 0.035850, 0.005620, 0.035320, -0.022480, 0.003890,0.31334, 33.000000, 0.190000, 80 x 20,0.18,0.21,202.0,28.2,28.55, 77 x 36, 31.390000, -0.898300, 0.006690, 0.075640, -0.064140, -0.069760,0.40911, 0.000000,27.8,0.159,0.195,28.375,0.06301369863013699,-0.8187490715637793,-0.09576999999999997,1.1593204775022956,K>S,0.9021838955637793,S1_bear
1543352400, 2018-11-27 16:00,2018-11-27,16.0,174.24, 2018-12-20,1545339600,23.0, 0.060870, 0.008960, 0.053750, -0.033360, 0.006440,0.30208, 783.000000, 0.340000, 135 x 37,0.32,0.36,197.0,23.36,23.65, 38 x 51, 23.900000, -0.885460, 0.009500, 0.084230, -0.064180, -0.075500,0.36821, 1.000000,22.8,0.131,0.33999999999999997,23.505,0.06301369863013699,-0.7911622014064577,-0.06612999999999997,1.1306244260789715,K>S,0.8487746574064576,S1_bear
1543352400, 2018-11-27 16:00,2018-11-27,16.0,174.24, 2018-12-20,1545339600,23.0, 0.107890, 0.013990, 0.082890, -0.050710, 0.012170,0.29694, , 0.640000, 70 x 10,0.66,0.68,192.0,18.6,18.85, 7 x 95, 19.310000, -0.857860, 0.013690, 0.099240, -0.069020, -0.080930,0.33243, 45.000000,17.8,0.102,0.67,18.725,0.06301369863013699,-0.6685753312491656,-0.03549000000000002,1.1019283746556474,K>S,0.6994942192491655,S1_bear
1543352400, 2018-11-27 16:00,2018-11-27,16.0,174.24, 2018-12-20,1545339600,23.0, 0.300250, 0.025690, 0.155910, -0.099070, 0.032960,0.30329, 924.000000, 2.460000, 19 x 15,2.46,2.5,182.0,10.49,10.59, 12 x 64, 10.520000, -0.685770, 0.024450, 0.158680, -0.107620, -0.077010,0.32255, 53.000000,7.8,0.045,2.48,10.54,0.06301369863013699,-0.6484015909345509,-0.01926,1.044536271808999,K>S,0.6651809029345509,S1_bear
1543352400, 2018-11-27 16:00,2018-11-27,16.0,174.24, 2018-12-20,1545339600,23.0, 0.437750, 0.028320, 0.175770, -0.115210, 0.047540,0.31185, , 4.330000, 150 x 5,4.3,4.35,177.0,7.3,7.4, 43 x 195, 7.400000, -0.557840, 0.027000, 0.176560, -0.120900, -0.064750,0.32717, 166.000000,2.8,0.016,4.324999999999999,7.35,0.06301369863013699,-0.6008147207772598,-0.01532,1.015840220385675,K>S,0.6141615047772598,S1_bear
1543352400, 2018-11-27 16:00,2018-11-27,16.0,174.24, 2018-12-20,1545339600,23.0, 0.187410, 0.020220, 0.120220, -0.074910, 0.020900,0.29734, 563.000000, 1.320000, 17 x 40,1.3,1.33,187.0,14.26,14.35, 10 x 10, 14.400000, -0.794250, 0.019510, 0.126930, -0.083810, -0.083190,0.31645, 151.000000,12.8,0.073,1.315,14.305,0.06301369863013699,-0.590988461091845,-0.019110000000000016,1.073232323232323,K>S,0.607637093091845,S1_bear
1543352400, 2018-11-27 16:00,2018-11-27,16.0,174.24, 2019-01-18,1547845200,52.0, 0.074700, 0.007470, 0.094050, -0.024860, 0.017630,0.28544, 788.000000, 0.600000, 4 x 13,0.6,0.62,205.0,30.9,31.15, 46 x 59, 31.050000, -0.919490, 0.003460, 0.091870, -0.022790, -0.119940,0.2628, 135.000000,30.8,0.177,0.61,31.025,0.14246575342465753,-0.5718412777644986,0.02264000000000005,1.17653810835629,K>S,0.5915652457644986,None
1543352400, 2018-11-27 16:00,2018-11-27,16.0,174.24, 2018-12-20,1545339600,23.0, 0.578950, 0.027280, 0.174540, -0.118170, 0.061920,0.32094, , 6.880000, 164 x 3,6.84,6.9,172.0,4.79,4.9, 106 x 97, 4.880000, -0.423010, 0.026220, 0.174820, -0.122520, -0.049760,0.33388, ,2.2,0.013,6.87,4.845000000000001,0.06301369863013699,-0.5382278506199389,-0.012940000000000007,0.9871441689623507,K<S,0.549501178619939,S1_bear
1543352400, 2018-11-27 16:00,2018-11-27,16.0,174.24, 2019-01-04,1546635600,38.0, 0.047470, 0.005950, 0.056280, -0.020150, 0.008450,0.28896, 46.000000, 0.290000, 370 x 420,0.28,0.33,205.0,30.75,31.1, 36 x 52, 30.110000, -0.924280, 0.002370, 0.074000, -0.027600, -0.078620,0.29351, 1.000000,30.8,0.177,0.30500000000000005,30.925,0.10410958904109589,-0.5306173777621517,-0.0045499999999999985,1.17653810835629,K>S,0.5345813377621517,S1_bear
1543352400, 2018-11-27 16:00,2018-11-27,16.0,174.24, 2019-01-18,1547845200,52.0, 0.111660, 0.010080, 0.126310, -0.033840, 0.026510,0.28487, , 0.960000, 3 x 44,0.97,1.0,200.0,26.16,26.44, 156 x 172, 26.330000, -0.903020, 0.007010, 0.110090, -0.025990, -0.151000,0.25387, 299.000000,25.8,0.148,0.985,26.3,0.14246575342465753,-0.4434291590463637,0.031000000000000028,1.147842056932966,K>S,0.4704363590463637,None
1543352400, 2018-11-27 16:00,2018-11-27,16.0,174.24, 2019-01-04,1546635600,38.0, 0.058610, 0.007200, 0.066050, -0.023510, 0.010280,0.28466, 8.000000, 0.400000, 370 x 10,0.38,0.4,202.5,28.26,28.6, 46 x 40, 0.000000, -0.926000, 0.002770, 0.073570, -0.024950, -0.079240,0.27143, ,28.3,0.162,0.39,28.43,0.10410958904109589,-0.4402280664111018,0.01323000000000002,1.162190082644628,K>S,0.4517540424111018,None
1543352400, 2018-11-27 16:00,2018-11-27,16.0,174.24, 2018-12-28,1546030800,31.0, 0.043000, 0.006150, 0.047260, -0.020280, 0.005920,0.28815, 3.000000, 0.250000, 411 x 66,0.23,0.28,202.5,28.2,28.55, 29 x 60, 29.270000, -0.928000, 0.002050, 0.063910, -0.029120, -0.060350,0.2929, 1.000000,28.3,0.162,0.255,28.375,0.08493150684931507,-0.39885613068176085,-0.0047499999999999765,1.162190082644628,K>S,0.4029943306817608,S1_bear
1543352400, 2018-11-27 16:00,2018-11-27,16.0,174.24, 2018-12-28,1546030800,31.0, 0.054200, 0.007550, 0.056880, -0.024770, 0.007730,0.28241, 64.000000, 0.330000, 68 x 10,0.31,0.34,200.0,25.75,26.11, 31 x 104, 26.610000, -0.927030, 0.003320, 0.065900, -0.028100, -0.066900,0.27604, 12.000000,25.8,0.148,0.325,25.93,0.08493150684931507,-0.3753773903952826,0.006369999999999987,1.147842056932966,K>S,0.3809269343952826,None
1543352400, 2018-11-27 16:00,2018-11-27,16.0,174.24, 2019-01-18,1547845200,52.0, 0.162860, 0.013010, 0.163570, -0.043600, 0.038570,0.28556, 563.000000, 1.560000, 25 x 12,1.55,1.56,195.0,21.7,21.9, 52 x 44, 22.420000, -0.861340, 0.011590, 0.145040, -0.034350, -0.176320,0.25407, 107.000000,20.8,0.119,1.5550000000000002,21.799999999999997,0.14246575342465753,-0.3450170403282229,0.03148999999999996,1.1191460055096418,K>S,0.37245112832822286,None
1543352400, 2018-11-27 16:00,2018-11-27,16.0,174.24, 2018-12-20,1545339600,23.0, 0.028140, 0.004450, 0.029270, -0.018810, 0.002850,0.32607, 295.000000, 0.160000, 113 x 75,0.15,0.16,205.0,30.69,31.0, 64 x 60, 30.910000, -0.926640, 0.001410, 0.056200, -0.042430, -0.042270,0.36118, 203.000000,30.8,0.177,0.155,30.845,0.06301369863013699,-0.3363011936581586,-0.035109999999999975,1.17653810835629,K>S,0.36688902565815856,S1_bear
