QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1519333200, 2018-02-22 16:00,2018-02-22,16.0,172.5, 2018-04-20,1524254400,56.96, 0.050430, 0.006830, 0.071120, -0.013470, 0.012920,0.2194, 223.000000, 0.310000, 19 x 32,0.3,0.3,200.0,27.25,27.81, 20 x 8, 26.250000, -0.931360, 0.000590, 0.081940, -0.013800, -0.084780,0.20293, 20.000000,27.5,0.159,0.3,27.53,0.15605479452054793,-0.7055653709737264,0.016470000000000012,1.1594202898550725,K>S,0.7197707459737264,None
1519333200, 2018-02-22 16:00,2018-02-22,16.0,172.5, 2018-04-20,1524254400,56.96, 0.078350, 0.010080, 0.100040, -0.018200, 0.020550,0.21111, 547.000000, 0.490000, 36 x 17,0.49,0.5,195.0,22.19,22.91, 22 x 10, 0.000000, -0.934650, 0.001560, 0.079770, -0.011790, -0.091350,0.16993, ,22.5,0.13,0.495,22.55,0.15605479452054793,-0.49945162209214544,0.041179999999999994,1.1304347826086956,K>S,0.5349693720921455,None
1519333200, 2018-02-22 16:00,2018-02-22,16.0,172.5, 2018-04-20,1524254400,56.96, 0.126840, 0.014750, 0.142830, -0.025730, 0.033470,0.205, 814.000000, 0.850000, 40 x 33,0.85,0.88,190.0,17.7,18.0, 186 x 192, 17.550000, -0.910890, 0.010190, 0.107800, -0.015860, -0.160850,0.16695, 0.000000,17.5,0.101,0.865,17.85,0.15605479452054793,-0.39833787321056846,0.03805,1.1014492753623188,K>S,0.4311559982105685,None
1519333200, 2018-02-22 16:00,2018-02-22,16.0,172.5, 2018-04-20,1524254400,56.96, 0.207020, 0.020340, 0.197020, -0.034890, 0.054130,0.20513, , 1.580000, 36 x 28,1.57,1.6,185.0,13.41,13.59, 23 x 173, 13.200000, -0.831890, 0.019960, 0.171760, -0.025540, -0.195430,0.17445, 42.000000,12.5,0.072,1.585,13.5,0.15605479452054793,-0.2972241243289844,0.030680000000000013,1.0724637681159421,K>S,0.3236856243289844,None
1519333200, 2018-02-22 16:00,2018-02-22,16.0,172.5, 2018-03-29,1522353600,34.96, 0.073510, 0.012460, 0.075120, -0.021400, 0.011840,0.20809, 196.000000, 0.360000, 11 x 38,0.34,0.38,190.0,17.2,17.95, 10 x 12, 0.000000, -0.937190, 0.003710, 0.062690, -0.015390, -0.064610,0.17376, ,17.5,0.101,0.36,17.575,0.09578082191780822,-0.2763987652648119,0.03433,1.1014492753623188,K>S,0.30600839026481186,None
1519333200, 2018-02-22 16:00,2018-02-22,16.0,172.5, 2018-03-23,1521835200,28.96, 0.083100, 0.015100, 0.075450, -0.026370, 0.011640,0.2057, 15.000000, 0.340000, 12 x 109,0.35,0.4,187.5,14.8,15.51, 10 x 12, 0.000000, -0.930730, 0.008100, 0.063200, -0.018180, -0.068680,0.1787, ,15.0,0.087,0.375,15.155000000000001,0.07934246575342466,-0.23731373583541426,0.026999999999999996,1.0869565217391304,K>S,0.2606012358354143,None
1519333200, 2018-02-22 16:00,2018-02-22,16.0,172.5, 2018-03-29,1522353600,34.96, 0.102820, 0.016190, 0.096830, -0.027530, 0.017320,0.20478, 97.000000, 0.510000, 446 x 165,0.49,0.56,187.5,14.85,15.55, 10 x 12, 0.000000, -0.925070, 0.009610, 0.074310, -0.017570, -0.089410,0.16957, ,15.0,0.087,0.525,15.2,0.09578082191780822,-0.22683900759541764,0.03520999999999999,1.0869565217391304,K>S,0.2572076325954176,None
1519333200, 2018-02-22 16:00,2018-02-22,16.0,172.5, 2018-03-29,1522353600,34.96, 0.143130, 0.020550, 0.121740, -0.033960, 0.023750,0.20284, 107.000000, 0.770000, 24 x 37,0.75,0.81,185.0,12.65,13.25, 4 x 12, 0.000000, -0.888300, 0.017520, 0.102430, -0.024320, -0.112140,0.17443, ,12.5,0.072,0.78,12.95,0.09578082191780822,-0.21227924992602532,0.02840999999999999,1.0724637681159421,K>S,0.23678287492602532,None
1519333200, 2018-02-22 16:00,2018-02-22,16.0,172.5, 2018-04-20,1524254400,56.96, 0.318820, 0.024960, 0.245370, -0.044460, 0.083010,0.20859, , 2.810000, 26 x 35,2.8,2.86,180.0,9.6,9.75, 335 x 63, 9.700000, -0.708950, 0.027290, 0.235420, -0.036400, -0.187710,0.18127, 148.000000,7.5,0.043,2.83,9.675,0.15605479452054793,-0.19611037544740562,0.02732000000000001,1.0434782608695652,K>S,0.21967387544740563,None
1519333200, 2018-02-22 16:00,2018-02-22,16.0,172.5, 2018-04-06,1523044800,42.96, 0.220340, 0.024540, 0.177820, -0.040960, 0.044440,0.20143, 11.000000, 1.560000, 213 x 10,1.35,1.61,182.5,10.65,11.39, 20 x 10, 10.200000, -0.812900, 0.024790, 0.160440, -0.031780, -0.148960,0.1756, 1.000000,10.0,0.058,1.48,11.02,0.11769863013698631,-0.19426993499570955,0.025829999999999992,1.0579710144927537,K>S,0.21654830999570954,None
