QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1608584400, 2020-12-21 16:00,2020-12-21,16.0,128.23, 2021-02-19,1613768400,60.0, 0.203130, 0.012890, 0.148200, -0.050630, 0.039750,0.41935, , 2.300000, 21 x 26,2.29,2.33,150.0,24.15,24.45, 35 x 242, 24.670000, -0.787430, 0.012800, 0.152680, -0.053710, -0.604150,0.4336, 3.000000,21.8,0.17,2.31,24.299999999999997,0.1643835616438356,-0.9924499459767055,-0.014249999999999985,1.1697730640255792,K>S,1.0015863334767054,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,128.23, 2021-02-19,1613768400,60.0, 0.259890, 0.014960, 0.169920, -0.057240, 0.050940,0.41311, , 3.120000, 247 x 140,3.09,3.15,145.0,19.9,20.2, 49 x 239, 21.100000, -0.734970, 0.014790, 0.172040, -0.060030, -0.393270,0.42125, 4.000000,16.8,0.131,3.12,20.049999999999997,0.1643835616438356,-0.8996810849534036,-0.008140000000000036,1.1307806285580597,K>S,0.9049000459534037,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,128.23, 2021-02-19,1613768400,60.0, 0.326160, 0.017080, 0.189300, -0.062360, 0.064010,0.40233, , 4.110000, 46 x 6,4.1,4.16,140.0,15.85,16.21, 185 x 165, 16.820000, -0.670570, 0.016890, 0.189180, -0.063610, -0.263390,0.40902, 28.000000,11.8,0.092,4.13,16.03,0.1643835616438356,-0.8369122239300815,-0.006689999999999974,1.0917881930905404,K>S,0.8412015174300814,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,128.23, 2021-02-19,1613768400,60.0, 0.497710, 0.019270, 0.209110, -0.068020, 0.102920,0.39415, , 7.450000, 47 x 3,7.41,7.45,130.0,9.25,9.4, 20 x 53, 9.350000, -0.500540, 0.019030, 0.209440, -0.068720, -0.136330,0.39979, 295.000000,1.8,0.014,7.43,9.325,0.1643835616438356,-0.7663745018834796,-0.005639999999999978,1.0138033221555018,K>S,0.7699905878834795,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,128.23, 2021-02-19,1613768400,60.0, 0.593830, 0.018750, 0.203430, -0.065980, 0.133730,0.39377, , 9.850000, 57 x 20,9.75,9.9,125.0,6.64,6.79, 122 x 78, 6.780000, -0.406460, 0.018470, 0.202830, -0.066460, -0.102640,0.39933, ,3.2,0.025,9.825,6.715,0.1643835616438356,-0.7286056408601809,-0.005560000000000009,0.9748108866879827,K<S,0.7321704348601809,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,128.23, 2021-02-19,1613768400,60.0, 0.407790, 0.018490, 0.203580, -0.066700, 0.081480,0.39957, , 5.600000, 20 x 61,5.51,5.7,135.0,12.35,12.5, 20 x 7, 12.700000, -0.590970, 0.018400, 0.204010, -0.067530, -0.185450,0.40168, 84.000000,6.8,0.053,5.605,12.425,0.1643835616438356,-0.7241433629067799,-0.0021100000000000008,1.0527957576230211,K>S,0.72549618940678,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,128.23, 2021-02-19,1613768400,60.0, 0.686730, 0.016780, 0.185460, -0.060630, 0.184810,0.3973, , 12.750000, 30 x 10,12.75,12.85,120.0,4.65,4.75, 22 x 52, 4.730000, -0.314510, 0.016790, 0.186210, -0.061520, -0.075830,0.40436, ,8.2,0.064,12.8,4.7,0.1643835616438356,-0.705836779836865,-0.007060000000000011,0.9358184512204633,K<S,0.710363298836865,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,128.23, 2021-01-29,1611954000,39.0, 0.208920, 0.016090, 0.122130, -0.064240, 0.026840,0.42217, 207.000000, 1.910000, 8 x 24,1.88,2.09,145.0,18.5,19.16, 20 x 22, 0.000000, -0.781740, 0.015260, 0.123580, -0.066500, -0.104200,0.42979, ,16.8,0.131,1.9849999999999999,18.83,0.10684931506849316,-0.5564638619754589,-0.007620000000000016,1.1307806285580597,K>S,0.5613494249754589,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,128.23, 2021-01-29,1611954000,39.0, 0.281390, 0.019370, 0.143260, -0.073880, 0.036270,0.4104, 737.000000, 2.820000, 8 x 2,2.78,2.9,140.0,14.45,14.95, 22 x 93, 17.650000, -0.712250, 0.018800, 0.143880, -0.075650, -0.100420,0.41769, 2.000000,11.8,0.092,2.84,14.7,0.10684931506849316,-0.5501396010757418,-0.007290000000000019,1.0917881930905404,K>S,0.5548135845757418,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,128.23, 2021-01-29,1611954000,39.0, 0.508710, 0.023560, 0.168770, -0.085100, 0.064620,0.39913, 135.000000, 6.500000, 6 x 20,6.11,6.7,129.0,7.1,7.35, 22 x 66, 7.400000, -0.490890, 0.023300, 0.168800, -0.086090, -0.073200,0.40321, 6.000000,0.8,0.006,6.405,7.225,0.10684931506849316,-0.46322622709639116,-0.004080000000000028,1.0060048350619981,K>S,0.46584211909639117,S1_bear
