QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1561665600, 2019-06-27 16:00,2019-06-27,16.0,199.74, 2019-08-09,1565380800,43.0, 0.052620, 0.005820, 0.075590, -0.021860, 0.012620,0.26723, , 0.000000, 271 x 258,0.38,0.43,232.5,32.7,33.65, 29 x 13, 0.000000, -0.994520, 0.000980, 0.007960, -0.010210, -0.279090,0.16511, ,32.8,0.164,0.405,33.175,0.1178082191780822,-0.8678674519781708,0.10212000000000002,1.164013217182337,K>S,0.9698546959781709,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,199.74, 2019-08-16,1565985600,50.0, 0.234090, 0.015460, 0.228400, -0.056530, 0.060580,0.26532, 399.000000, 2.560000, 56 x 42,2.56,2.59,215.0,17.8,17.95, 90 x 93, 17.700000, -0.789950, 0.016030, 0.213170, -0.059460, -0.245240,0.2394, 9.000000,15.3,0.076,2.575,17.875,0.136986301369863,-0.9414313410895154,0.02592,1.0763993191148493,K>S,0.9673176450895155,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,199.74, 2019-08-16,1565985600,50.0, 0.110730, 0.009850, 0.141370, -0.034540, 0.029820,0.25788, 185.000000, 1.020000, 25 x 11,0.99,1.0,225.0,26.05,26.35, 268 x 16, 25.950000, -0.943570, 0.007360, 0.081210, -0.027270, -0.299840,0.19826, 0.000000,25.3,0.126,0.995,26.200000000000003,0.136986301369863,-0.90107601348355,0.059620000000000006,1.1264644037248421,K>S,0.96061850748355,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,199.74, 2019-08-09,1565380800,43.0, 0.065340, 0.007000, 0.088930, -0.026110, 0.015640,0.2649, 4.000000, 0.500000, 283 x 234,0.49,0.53,230.0,30.4,31.25, 21 x 21, 0.000000, -0.968410, 0.004470, 0.046420, -0.019680, -0.269790,0.21406, ,30.3,0.151,0.51,30.825,0.1178082191780822,-0.9011143440637852,0.050840000000000024,1.1514969460298388,K>S,0.9518882520637852,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,199.74, 2019-08-16,1565985600,50.0, 0.164390, 0.012780, 0.184900, -0.044780, 0.042870,0.26064, 500.000000, 1.620000, 1 x 50,1.62,1.63,220.0,21.75,21.94, 84 x 4, 21.700000, -0.873630, 0.012290, 0.151970, -0.043160, -0.273810,0.22245, 16.000000,20.3,0.101,1.625,21.845,0.136986301369863,-0.8887536772865303,0.038189999999999974,1.1014318614198457,K>S,0.9268940302865303,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,199.74, 2019-08-09,1565380800,43.0, 0.081680, 0.008240, 0.104570, -0.030890, 0.019200,0.26405, 1.000000, 0.740000, 382 x 212,0.61,0.69,227.5,28.01,28.85, 22 x 10, 0.000000, -0.954550, 0.006160, 0.064250, -0.024950, -0.263680,0.21777, ,27.8,0.139,0.6499999999999999,28.43,0.1178082191780822,-0.8543612361494013,0.046280000000000016,1.1389806748773406,K>S,0.9005810721494013,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,199.74, 2019-08-16,1565985600,50.0, 0.318560, 0.017620, 0.265730, -0.067100, 0.081040,0.27272, 516.000000, 3.950000, 51 x 111,3.95,4.0,210.0,14.15,14.31, 171 x 126, 13.950000, -0.698110, 0.018680, 0.258370, -0.071780, -0.214200,0.24906, 7.000000,10.3,0.051,3.975,14.23,0.136986301369863,-0.8691090048924988,0.023660000000000014,1.0513667768098527,K>S,0.8927382468924988,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,199.74, 2019-08-09,1565380800,43.0, 0.123930, 0.011180, 0.142730, -0.041110, 0.028240,0.26443, , 0.000000, 367 x 401,1.04,1.13,222.5,23.5,24.25, 144 x 74, 0.000000, -0.902240, 0.010390, 0.118320, -0.040170, -0.246090,0.23574, ,22.8,0.114,1.085,23.875,0.1178082191780822,-0.8408550203206246,0.028689999999999993,1.113948132572344,K>S,0.8695077233206246,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,199.74, 2019-08-16,1565985600,50.0, 0.411180, 0.018640, 0.290080, -0.075300, 0.102590,0.28085, 619.000000, 5.900000, 255 x 87,5.81,5.91,205.0,11.05,11.15, 39 x 188, 10.950000, -0.597690, 0.019870, 0.287700, -0.081010, -0.182000,0.25904, 175.000000,5.3,0.026,5.859999999999999,11.100000000000001,0.136986301369863,-0.8267866686954832,0.021809999999999996,1.0263342345048563,K>S,0.8485683156954832,None
1561665600, 2019-06-27 16:00,2019-06-27,16.0,199.74, 2019-08-09,1565380800,43.0, 0.185340, 0.014480, 0.185720, -0.054400, 0.042080,0.26727, 26.000000, 1.830000, 351 x 142,1.76,1.85,217.5,19.25,19.95, 140 x 78, 0.000000, -0.833740, 0.014500, 0.171310, -0.055720, -0.223990,0.24749, ,17.8,0.089,1.8050000000000002,19.6,0.1178082191780822,-0.822348804491881,0.01978000000000002,1.0889155902673475,K>S,0.842103090491881,None
