QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1603915200, 2020-10-28 16:00,2020-10-28,16.0,111.36, 2020-12-04,1607115600,37.04, 0.194710, 0.016640, 0.099070, -0.060040, 0.020780,0.46167, 48.000000, 1.790000, 26 x 75,1.61,1.74,128.0,18.35,18.85, 17 x 298, 15.250000, -0.781790, 0.015610, 0.104220, -0.067580, -0.085650,0.49304, 20.000000,16.6,0.149,1.675,18.6,0.10147945205479451,-0.6905714991030472,-0.031369999999999953,1.1494252873563218,K>S,0.7080383151030472,S1_bear
1603915200, 2020-10-28 16:00,2020-10-28,16.0,111.36, 2020-12-18,1608325200,51.04, 0.199760, 0.015050, 0.117190, -0.050120, 0.028720,0.44227, , 1.910000, 7 x 19,1.91,1.93,130.0,20.56,20.75, 45 x 259, 19.500000, -0.787600, 0.014070, 0.120410, -0.052020, -0.118490,0.45339, 93.000000,18.6,0.167,1.92,20.655,0.13983561643835615,-0.6645032593206963,-0.011120000000000019,1.1673850574712643,K>S,0.6706948753206963,S1_bear
1603915200, 2020-10-28 16:00,2020-10-28,16.0,111.36, 2020-12-18,1608325200,51.04, 0.271280, 0.017830, 0.139360, -0.059180, 0.039250,0.44271, , 2.850000, 9 x 13,2.83,2.86,125.0,16.51,16.65, 70 x 53, 16.560000, -0.721420, 0.017220, 0.140330, -0.060950, -0.115240,0.44964, 100.000000,13.6,0.122,2.8449999999999998,16.58,0.13983561643835615,-0.6366142064034648,-0.006929999999999992,1.122485632183908,K>S,0.6404728304034648,S1_bear
1603915200, 2020-10-28 16:00,2020-10-28,16.0,111.36, 2020-12-18,1608325200,51.04, 0.358300, 0.020070, 0.156790, -0.067250, 0.050870,0.44322, , 4.100000, 115 x 28,4.09,4.2,120.0,12.85,12.95, 31 x 20, 12.950000, -0.637370, 0.019500, 0.157400, -0.068940, -0.106520,0.45153, ,8.6,0.078,4.145,12.899999999999999,0.13983561643835615,-0.6287251534862186,-0.008309999999999984,1.0775862068965518,K>S,0.6333521614862186,S1_bear
1603915200, 2020-10-28 16:00,2020-10-28,16.0,111.36, 2020-12-18,1608325200,51.04, 0.458510, 0.021020, 0.166720, -0.072900, 0.064270,0.45033, , 5.950000, 20 x 15,5.95,6.0,115.0,9.69,9.8, 53 x 64, 9.750000, -0.539150, 0.020460, 0.166990, -0.074160, -0.092440,0.45808, ,3.6,0.033,5.975,9.745000000000001,0.13983561643835615,-0.6158361005689752,-0.007749999999999979,1.0326867816091954,K>S,0.6201513005689752,S1_bear
1603915200, 2020-10-28 16:00,2020-10-28,16.0,111.36, 2020-12-18,1608325200,51.04, 0.407540, 0.020660, 0.163280, -0.070820, 0.057680,0.44693, , 5.000000, 70 x 183,4.95,5.05,117.5,11.2,11.29, 20 x 59, 11.220000, -0.589180, 0.020190, 0.163670, -0.071890, -0.099870,0.45379, ,6.1,0.055,5.0,11.245,0.13983561643835615,-0.604780627027603,-0.006860000000000033,1.0551364942528736,K>S,0.608600275027603,S1_bear
1603915200, 2020-10-28 16:00,2020-10-28,16.0,111.36, 2020-12-04,1607115600,37.04, 0.178920, 0.015850, 0.093500, -0.056330, 0.019230,0.45871, 21.000000, 1.520000, 11 x 72,1.41,1.56,129.0,18.9,19.65, 21 x 368, 0.000000, -0.804150, 0.014810, 0.098060, -0.061900, -0.085700,0.47736, ,17.6,0.158,1.4849999999999999,19.275,0.10147945205479451,-0.5596224498577058,-0.01865,1.1584051724137931,K>S,0.5700067698577058,S1_bear
1603915200, 2020-10-28 16:00,2020-10-28,16.0,111.36, 2020-12-18,1608325200,51.04, 0.663920, 0.018720, 0.153010, -0.068250, 0.089520,0.46456, 641.000000, 11.500000, 19 x 6,11.1,11.19,105.0,4.89,4.95, 11 x 140, 4.950000, -0.337640, 0.018400, 0.153770, -0.070400, -0.058690,0.47272, ,6.4,0.057,11.145,4.92,0.13983561643835615,-0.5650579947344969,-0.00816,0.9428879310344828,K<S,0.569601482734497,S1_bear
1603915200, 2020-10-28 16:00,2020-10-28,16.0,111.36, 2020-12-18,1608325200,51.04, 0.614490, 0.019760, 0.160430, -0.071570, 0.083790,0.46088, 145.000000, 9.850000, 95 x 95,9.6,9.74,107.5,5.9,5.95, 25 x 8, 5.370000, -0.386940, 0.019430, 0.160420, -0.072350, -0.067230,0.46863, ,3.9,0.035,9.67,5.925000000000001,0.13983561643835615,-0.5590025211931131,-0.007749999999999979,0.9653376436781609,K<S,0.5633177211931131,S1_bear
1603915200, 2020-10-28 16:00,2020-10-28,16.0,111.36, 2020-12-18,1608325200,51.04, 0.510480, 0.020910, 0.167520, -0.073050, 0.070480,0.45325, , 7.090000, 20 x 20,7.05,7.1,112.5,8.25,8.3, 34 x 12, 8.300000, -0.488410, 0.020690, 0.167290, -0.073780, -0.083940,0.45699, ,1.1,0.01,7.074999999999999,8.275,0.13983561643835615,-0.5318915741103591,-0.003740000000000021,1.0102370689655173,K>S,0.5339740061103592,S1_bear
1603915200, 2020-10-28 16:00,2020-10-28,16.0,111.36, 2020-12-04,1607115600,37.04, 0.222040, 0.018130, 0.107020, -0.064680, 0.023550,0.45734, 6.000000, 2.170000, 11 x 3,1.93,1.99,126.0,16.35,17.1, 30 x 196, 12.210000, -0.765830, 0.017300, 0.109700, -0.067640, -0.085560,0.47042, 0.000000,14.6,0.131,1.96,16.725,0.10147945205479451,-0.5224695975937124,-0.01307999999999998,1.1314655172413792,K>S,0.5297525415937123,S1_bear
1603915200, 2020-10-28 16:00,2020-10-28,16.0,111.36, 2020-12-04,1607115600,37.04, 0.562040, 0.022950, 0.141910, -0.089200, 0.057780,0.47793, 109.000000, 7.530000, 43 x 8,7.4,7.6,110.0,6.25,6.4, 11 x 56, 6.280000, -0.437920, 0.022290, 0.141590, -0.092440, -0.055320,0.49143, 973.000000,1.4,0.012,7.5,6.325,0.10147945205479451,-0.5176543855190348,-0.013499999999999956,0.9877873563218391,K<S,0.5251711855190347,S1_bear
1603915200, 2020-10-28 16:00,2020-10-28,16.0,111.36, 2020-12-04,1607115600,37.04, 0.354680, 0.022520, 0.133640, -0.081490, 0.037390,0.46087, 45.000000, 4.100000, 11 x 49,3.59,3.74,119.0,11.35,11.56, 44 x 69, 10.220000, -0.639720, 0.021810, 0.133840, -0.083730, -0.077150,0.47172, 3.000000,7.6,0.069,3.665,11.455,0.10147945205479451,-0.5191129423110334,-0.01084999999999997,1.0686063218390804,K>S,0.5251542223110335,S1_bear
