QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1527105600, 2018-05-23 16:00,2018-05-23,16.0,188.36, 2018-07-20,1532116800,58.0, 0.106840, 0.014710, 0.139770, -0.019760, 0.031590,0.16536, 273.000000, 0.620000, 46 x 39,0.61,0.64,205.0,16.66,16.79, 9 x 34, 17.370000, -0.938110, 0.004510, 0.086800, -0.008410, -0.118890,0.12004, 25.000000,16.6,0.088,0.625,16.725,0.1589041095890411,-0.45980727650476894,0.04532000000000001,1.088341473773625,K>S,0.502489652504769,None
1527105600, 2018-05-23 16:00,2018-05-23,16.0,188.36, 2018-07-20,1532116800,58.0, 0.193010, 0.021870, 0.207840, -0.029300, 0.056260,0.16625, , 1.300000, 18 x 205,1.28,1.33,200.0,12.19,12.3, 21 x 12, 12.670000, -0.866210, 0.020340, 0.163470, -0.018110, -0.209700,0.12972, 37.000000,11.6,0.062,1.3050000000000002,12.245000000000001,0.1589041095890411,-0.26812724299552215,0.03653000000000001,1.0617965597791463,K>S,0.30253119699552217,None
1527105600, 2018-05-23 16:00,2018-05-23,16.0,188.36, 2018-06-29,1530302400,37.0, 0.128700, 0.021590, 0.127300, -0.026880, 0.024420,0.16019, 77.000000, 0.600000, 174 x 15,0.61,0.63,200.0,11.7,11.94, 31 x 11, 0.000000, -0.923350, 0.013690, 0.084830, -0.013740, -0.107860,0.12166, ,11.6,0.062,0.62,11.82,0.10136986301369863,-0.17847345949097182,0.038529999999999995,1.0617965597791463,K>S,0.21476101349097182,None
1527105600, 2018-05-23 16:00,2018-05-23,16.0,188.36, 2018-06-29,1530302400,37.0, 0.186480, 0.027600, 0.162930, -0.034540, 0.035990,0.16052, 48.000000, 0.950000, 21 x 12,0.95,0.98,197.5,9.54,9.8, 21 x 7, 10.830000, -0.859680, 0.026180, 0.135070, -0.023210, -0.136120,0.13141, 0.000000,9.1,0.049,0.965,9.67,0.10136986301369863,-0.1733569971383293,0.029109999999999997,1.048524102781907,K>S,0.2007727951383293,None
1527105600, 2018-05-23 16:00,2018-05-23,16.0,188.36, 2018-06-15,1529092800,23.0, 0.071780, 0.018020, 0.065780, -0.021210, 0.008930,0.15795, , 0.240000, 284 x 20,0.23,0.25,200.0,11.55,11.75, 22 x 58, 12.350000, -0.945980, 0.001400, 0.049390, -0.010190, -0.033790,0.12221, 45.000000,11.6,0.062,0.24,11.65,0.06301369863013699,-0.15481959199823692,0.03574000000000001,1.0617965597791463,K>S,0.18847952399823692,None
1527105600, 2018-05-23 16:00,2018-05-23,16.0,188.36, 2018-06-22,1529697600,30.0, 0.102150, 0.020350, 0.097640, -0.024960, 0.015780,0.15947, 544.000000, 0.390000, 185 x 86,0.4,0.42,200.0,11.64,11.75, 22 x 10, 13.950000, -0.942340, 0.006570, 0.060720, -0.010820, -0.062430,0.1169, 16.000000,11.6,0.062,0.41000000000000003,11.695,0.0821917808219178,-0.146701719323179,0.04257,1.0617965597791463,K>S,0.186794145323179,None
1527105600, 2018-05-23 16:00,2018-05-23,16.0,188.36, 2018-07-20,1532116800,58.0, 0.318390, 0.027720, 0.270450, -0.038860, 0.092280,0.16976, , 2.580000, 19 x 116,2.53,2.57,195.0,8.35,8.45, 161 x 76, 8.500000, -0.721190, 0.031520, 0.254150, -0.030340, -0.208150,0.1394, ,6.6,0.035,2.55,8.399999999999999,0.1589041095890411,-0.146447209486273,0.030359999999999998,1.0352516457846677,K>S,0.175040257486273,None
1527105600, 2018-05-23 16:00,2018-05-23,16.0,188.36, 2018-06-22,1529697600,30.0, 0.903490, 0.011190, 0.093210, -0.041590, 0.128690,0.27907, , 0.000000, 5 x 6,18.89,19.25,170.0,0.2,0.23, 21 x 38, 0.240000, -0.044300, 0.008110, 0.051760, -0.017660, -0.007010,0.21021, 41.000000,18.4,0.097,19.07,0.21500000000000002,0.0821917808219178,0.09176646346376671,0.06885999999999998,0.9025270758122743,K<S,0.1566188114637667,S1_bull
1527105600, 2018-05-23 16:00,2018-05-23,16.0,188.36, 2018-07-20,1532116800,58.0, 0.465820, 0.029640, 0.300410, -0.045580, 0.134360,0.17755, , 4.600000, 82 x 142,4.54,4.65,190.0,5.4,5.5, 110 x 103, 5.450000, -0.544360, 0.034540, 0.300270, -0.038260, -0.167000,0.15098, ,1.6,0.009,4.595000000000001,5.45,0.1589041095890411,-0.11976717597699871,0.02657000000000001,1.008706731790189,K>S,0.14479080197699873,None
1527105600, 2018-05-23 16:00,2018-05-23,16.0,188.36, 2018-06-15,1529092800,23.0, 0.122440, 0.026950, 0.097660, -0.031780, 0.014720,0.15685, 506.000000, 0.450000, 43 x 178,0.44,0.46,197.5,9.25,9.4, 18 x 118, 9.500000, -0.917050, 0.019450, 0.072230, -0.018620, -0.072720,0.12704, 25.000000,9.1,0.049,0.45,9.325,0.06301369863013699,-0.11352615691959045,0.029810000000000003,1.048524102781907,K>S,0.14160121491959046,None
1527105600, 2018-05-23 16:00,2018-05-23,16.0,188.36, 2018-06-29,1530302400,37.0, 0.892260, 0.011450, 0.112530, -0.039200, 0.155100,0.26527, , 0.000000, 4 x 5,19.05,19.4,170.0,0.29,0.32, 18 x 35, 0.330000, -0.055940, 0.009150, 0.069230, -0.018220, -0.010970,0.20422, 4.000000,18.4,0.097,19.225,0.305,0.10136986301369863,0.06292408874044497,0.06104999999999999,0.9025270758122743,K<S,0.12042097874044497,S1_bull
1527105600, 2018-05-23 16:00,2018-05-23,16.0,188.36, 2018-06-22,1529697600,30.0, 0.157280, 0.027740, 0.131770, -0.033660, 0.024820,0.15815, 50.000000, 0.630000, 126 x 34,0.69,0.7,197.5,9.3,9.55, 45 x 13, 0.000000, -0.898920, 0.022810, 0.096970, -0.018880, -0.103240,0.12264, ,9.1,0.049,0.695,9.425,0.0821917808219178,-0.08349603742426481,0.035510000000000014,1.048524102781907,K>S,0.11693935542426484,None
1527105600, 2018-05-23 16:00,2018-05-23,16.0,188.36, 2018-06-29,1530302400,37.0, 0.261450, 0.033180, 0.197580, -0.042670, 0.049500,0.16191, 155.000000, 1.500000, 21 x 15,1.49,1.54,195.0,7.55,7.74, 55 x 30, 8.700000, -0.779410, 0.035560, 0.181000, -0.032270, -0.138420,0.13538, 0.000000,6.6,0.035,1.5150000000000001,7.645,0.10136986301369863,-0.08824053478571514,0.026529999999999998,1.0352516457846677,K>S,0.11322648878571515,None
1527105600, 2018-05-23 16:00,2018-05-23,16.0,188.36, 2018-06-15,1529092800,23.0, 0.856980, 0.020910, 0.108840, -0.050540, 0.098360,0.22328, 30.000000, 10.950000, 22 x 57,11.6,11.74,177.5,0.4,0.42, 21 x 195, 0.420000, -0.096940, 0.019560, 0.082950, -0.031590, -0.012520,0.18169, 280.000000,10.9,0.058,11.67,0.41000000000000003,0.06301369863013699,0.07182132370963679,0.041590000000000016,0.9423444468039923,K<S,0.1109907857096368,S1_bull
1527105600, 2018-05-23 16:00,2018-05-23,16.0,188.36, 2018-07-20,1532116800,58.0, 0.609180, 0.027110, 0.291120, -0.045930, 0.173060,0.18745, , 7.490000, 75 x 43,7.4,7.49,185.0,3.24,3.35, 164 x 190, 3.350000, -0.377130, 0.031300, 0.287840, -0.038750, -0.118160,0.1598, 304.000000,3.4,0.018,7.445,3.295,0.1589041095890411,-0.08308714246775217,0.027650000000000008,0.9821618177957103,K<S,0.10912791246775219,None
1527105600, 2018-05-23 16:00,2018-05-23,16.0,188.36, 2018-06-22,1529697600,30.0, 0.889780, 0.013490, 0.103050, -0.041960, 0.128190,0.25344, , 0.000000, 11 x 6,16.44,16.79,172.5,0.27,0.31, 183 x 207, 0.300000, -0.060310, 0.010970, 0.066180, -0.020840, -0.009930,0.19802, 24.000000,15.9,0.084,16.615000000000002,0.29000000000000004,0.0821917808219178,0.053560781564854665,0.05542,0.9157995328095137,K<S,0.10575533756485467,S1_bull
1527105600, 2018-05-23 16:00,2018-05-23,16.0,188.36, 2018-06-29,1530302400,37.0, 0.874990, 0.013800, 0.124980, -0.040590, 0.154120,0.246, , 0.000000, 4 x 21,16.7,16.95,172.5,0.39,0.43, 31 x 26, 0.500000, -0.075390, 0.012100, 0.086540, -0.022300, -0.015250,0.19418, 17.000000,15.9,0.084,16.825,0.41000000000000003,0.10136986301369863,0.047807626387829316,0.051820000000000005,0.9157995328095137,K<S,0.09661170238782932,S1_bull
1527105600, 2018-05-23 16:00,2018-05-23,16.0,188.36, 2018-06-15,1529092800,23.0, 0.815830, 0.027230, 0.128590, -0.054430, 0.094440,0.20296, , 9.300000, 161 x 82,9.3,9.46,180.0,0.61,0.63, 68 x 171, 0.620000, -0.144630, 0.027550, 0.110130, -0.038750, -0.018090,0.17035, ,8.4,0.044,9.38,0.62,0.06301369863013699,0.06552788863096382,0.03261,0.9556169038012317,K<S,0.09623998663096381,S1_bull
1527105600, 2018-05-23 16:00,2018-05-23,16.0,188.36, 2018-06-15,1529092800,23.0, 0.198590, 0.037010, 0.134980, -0.043320, 0.024210,0.15578, , 0.810000, 42 x 143,0.8,0.84,195.0,7.06,7.25, 31 x 150, 7.150000, -0.841330, 0.036640, 0.116790, -0.031700, -0.087450,0.13224, 294.000000,6.6,0.035,0.8200000000000001,7.154999999999999,0.06301369863013699,-0.0672327218409432,0.023540000000000005,1.0352516457846677,K>S,0.08940269384094321,None
1527105600, 2018-05-23 16:00,2018-05-23,16.0,188.36, 2018-06-15,1529092800,23.0, 0.889090, 0.016240, 0.091480, -0.045170, 0.100610,0.24086, , 14.050000, 105 x 68,13.91,14.1,175.0,0.28,0.29, 100 x 188, 0.280000, -0.067180, 0.013820, 0.063190, -0.025410, -0.008700,0.19507, ,13.4,0.071,14.004999999999999,0.28500000000000003,0.06301369863013699,0.03811475878828219,0.04579,0.929071989806753,K<S,0.08123978078828219,S1_bull
1527105600, 2018-05-23 16:00,2018-05-23,16.0,188.36, 2018-06-22,1529697600,30.0, 0.869320, 0.016720, 0.116760, -0.044160, 0.127320,0.23256, 37.000000, 14.000000, 16 x 11,14.15,14.29,175.0,0.39,0.42, 1 x 187, 0.450000, -0.085550, 0.015120, 0.086490, -0.026230, -0.013970,0.18781, 68.000000,13.4,0.071,14.219999999999999,0.405,0.0821917808219178,0.03535509966593686,0.044749999999999984,0.929071989806753,K<S,0.07750064966593685,S1_bull
