QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1523563200, 2018-04-12 16:00,2018-04-12,16.0,174.14, 2018-05-25,1527278400,43.0, 0.058960, 0.008490, 0.071260, -0.017910, 0.011850,0.23116, 60.000000, 0.370000, 21 x 102,0.32,0.38,197.5,22.8,24.84, 31 x 31, 0.000000, -0.981410, 0.003940, 0.024400, -0.014110, -0.234360,0.17047, ,23.4,0.134,0.35,23.82,0.1178082191780822,-0.8334650874265037,0.060689999999999994,1.134144940852188,K>S,0.8863078704265037,None
1523563200, 2018-04-12 16:00,2018-04-12,16.0,174.14, 2018-05-18,1526673600,36.0, 0.066150, 0.009850, 0.071160, -0.021550, 0.011240,0.23556, 159.000000, 0.410000, 240 x 53,0.35,0.38,195.0,21.21,21.7, 186 x 118, 22.750000, -0.956940, 0.007760, 0.049000, -0.024130, -0.190790,0.20507, 0.000000,20.9,0.12,0.365,21.455,0.09863013698630137,-0.82612966167218,0.03048999999999999,1.1197886757781097,K>S,0.8526773046721801,None
1523563200, 2018-04-12 16:00,2018-04-12,16.0,174.14, 2018-05-25,1527278400,43.0, 0.236690, 0.021320, 0.186690, -0.049000, 0.047040,0.23919, 48.000000, 1.950000, 8 x 57,1.91,1.96,185.0,12.84,13.05, 9 x 11, 13.150000, -0.774830, 0.021850, 0.179630, -0.053070, -0.178300,0.22591, 70.000000,10.9,0.062,1.935,12.945,0.1178082191780822,-0.8146995478545964,0.013280000000000014,1.0623636154817964,K>S,0.8262624438545965,None
1523563200, 2018-04-12 16:00,2018-04-12,16.0,174.14, 2018-05-25,1527278400,43.0, 0.142530, 0.016070, 0.136790, -0.034810, 0.028480,0.23286, 38.000000, 1.110000, 15 x 6,0.96,1.03,190.0,16.3,17.6, 226 x 244, 16.470000, -0.882400, 0.015370, 0.117440, -0.036290, -0.205880,0.20848, 1.000000,15.9,0.091,0.995,16.950000000000003,0.1178082191780822,-0.7832057636833749,0.024380000000000013,1.091076145629953,K>S,0.804433429683375,None
1523563200, 2018-04-12 16:00,2018-04-12,16.0,174.14, 2018-05-25,1527278400,43.0, 0.080150, 0.010640, 0.090370, -0.023120, 0.015720,0.23029, 7.000000, 0.520000, 46 x 31,0.46,0.53,195.0,20.5,22.3, 31 x 31, 0.000000, -0.964500, 0.006760, 0.044280, -0.018140, -0.228230,0.17776, ,20.9,0.12,0.495,21.4,0.1178082191780822,-0.7567119795121151,0.05252999999999999,1.1197886757781097,K>S,0.8024498505121151,None
1523563200, 2018-04-12 16:00,2018-04-12,16.0,174.14, 2018-05-25,1527278400,43.0, 0.107960, 0.013280, 0.112530, -0.028300, 0.021510,0.23075, 23.000000, 0.720000, 9 x 29,0.67,0.73,192.5,18.4,19.85, 175 x 131, 0.000000, -0.927110, 0.011310, 0.081230, -0.027000, -0.217660,0.19623, ,18.4,0.105,0.7,19.125,0.1178082191780822,-0.7649588715977309,0.03452000000000002,1.1054324107040314,K>S,0.7950154355977309,None
1523563200, 2018-04-12 16:00,2018-04-12,16.0,174.14, 2018-05-18,1526673600,36.0, 0.222640, 0.021830, 0.165530, -0.053000, 0.037220,0.24581, , 1.680000, 12 x 52,1.67,1.71,185.0,12.65,12.9, 158 x 90, 12.700000, -0.786650, 0.022090, 0.159620, -0.059240, -0.151680,0.23526, 207.000000,10.9,0.062,1.69,12.775,0.09863013698630137,-0.7817553278670388,0.010550000000000004,1.0623636154817964,K>S,0.7909412128670388,None
1523563200, 2018-04-12 16:00,2018-04-12,16.0,174.14, 2018-05-25,1527278400,43.0, 0.187510, 0.018780, 0.162830, -0.042320, 0.037320,0.23749, 9.000000, 1.520000, 63 x 21,1.39,1.46,187.5,14.25,15.5, 115 x 163, 0.000000, -0.833220, 0.018850, 0.149670, -0.045070, -0.192840,0.21695, ,13.4,0.077,1.4249999999999998,14.875,0.1178082191780822,-0.7664526557689832,0.020540000000000003,1.0767198805558746,K>S,0.7843368337689832,None
1523563200, 2018-04-12 16:00,2018-04-12,16.0,174.14, 2018-06-01,1527883200,50.0, 0.252370, 0.020900, 0.207250, -0.046720, 0.057070,0.23488, , 0.000000, 18 x 63,2.09,2.31,185.0,11.8,14.3, 269 x 462, 0.000000, -0.764800, 0.021610, 0.199240, -0.047110, -0.203850,0.21829, ,10.9,0.062,2.2,13.05,0.136986301369863,-0.7625418085063203,0.016589999999999994,1.0623636154817964,K>S,0.7769867215063202,None
1523563200, 2018-04-12 16:00,2018-04-12,16.0,174.14, 2018-05-18,1526673600,36.0, 0.126340, 0.015750, 0.115160, -0.035990, 0.021440,0.23879, 913.000000, 0.800000, 333 x 141,0.77,0.83,190.0,16.7,16.95, 372 x 132, 18.350000, -0.896010, 0.014800, 0.098400, -0.038150, -0.175030,0.21548, 0.000000,15.9,0.091,0.8,16.825,0.09863013698630137,-0.7414424947696077,0.023309999999999997,1.091076145629953,K>S,0.7617385117696076,None
