QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.040880, 0.012140, 0.041040, -0.006190, 0.006330,0.15767, 122.000000, 0.120000, 912 x 144,0.11,0.13,145.0,13.3,13.7, 120 x 69, 0.000000, -0.980330, 0.006840, 0.019170, -0.013430, -0.176410,0.12901, ,13.0,0.098,0.12,13.5,0.12043835616438356,-0.9579314591343913,0.02865999999999999,1.098152075128749,K>S,0.9768527911343913,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.077710, 0.020760, 0.067720, -0.010490, 0.012390,0.15056, 2.000000, 0.210000, 800 x 35,0.24,0.24,142.0,10.45,10.81, 70 x 74, 0.000000, -0.936520, 0.018510, 0.055010, -0.019010, -0.165650,0.13751, ,10.0,0.075,0.24,10.629999999999999,0.12043835616438356,-0.9535136135120705,0.013050000000000006,1.0754316873674645,K>S,0.9621292235120705,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.120150, 0.029190, 0.092720, -0.013450, 0.018350,0.14799, 65.000000, 0.390000, 619 x 133,0.38,0.41,140.0,8.6,8.95, 540 x 576, 0.000000, -0.893160, 0.028010, 0.083630, -0.022340, -0.155710,0.13871, ,8.0,0.06,0.395,8.774999999999999,0.12043835616438356,-0.9339017164305154,0.00928000000000001,1.0602847621932747,K>S,0.9400283724305154,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.062710, 0.017490, 0.057280, -0.009120, 0.010380,0.15347, 5.000000, 0.190000, 766 x 102,0.19,0.2,143.0,11.4,11.7, 71 x 21, 0.000000, -0.960570, 0.012960, 0.036200, -0.015740, -0.170960,0.13101, ,11.0,0.083,0.195,11.55,0.12043835616438356,-0.9233195620528356,0.022460000000000008,1.0830051499545592,K>S,0.9381476540528356,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.180380, 0.039110, 0.121770, -0.017470, 0.027790,0.14551, 521.000000, 0.650000, 547 x 55,0.63,0.65,138.0,6.85,7.16, 658 x 395, 7.340000, -0.833180, 0.038930, 0.113650, -0.026500, -0.143670,0.13679, 1.000000,6.0,0.045,0.64,7.005,0.12043835616438356,-0.9092898193489614,0.008720000000000006,1.0451378370190851,K>S,0.9150467633489614,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.147560, 0.034010, 0.107370, -0.015710, 0.023290,0.14647, 58.000000, 0.500000, 656 x 115,0.49,0.52,139.0,7.71,8.01, 630 x 321, 0.000000, -0.869740, 0.033080, 0.096320, -0.024170, -0.150910,0.13473, ,7.0,0.053,0.505,7.859999999999999,0.12043835616438356,-0.9040957678897241,0.01174,1.05271129960618,K>S,0.9118465158897241,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.368540, 0.056850, 0.173900, -0.024040, 0.054520,0.14488, 69.000000, 1.600000, 382 x 31,1.62,1.67,134.0,3.95,4.1, 667 x 295, 3.950000, -0.635060, 0.057420, 0.173510, -0.034590, -0.108570,0.14052, 10.000000,2.0,0.015,1.645,4.025,0.12043835616438356,-0.9050660251858509,0.004360000000000003,1.014843986670706,K>S,0.9079444971858509,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.096740, 0.024820, 0.079810, -0.012340, 0.015520,0.14972, 12.000000, 0.280000, 930 x 182,0.29,0.34,141.0,9.5,9.8, 70 x 21, 0.000000, -0.926900, 0.021800, 0.061690, -0.019490, -0.162620,0.13192, ,9.0,0.068,0.315,9.65,0.12043835616438356,-0.8937076649712807,0.017799999999999983,1.0678582247803696,K>S,0.9054592249712807,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.219590, 0.044200, 0.136680, -0.019990, 0.033420,0.1454, 108.000000, 0.820000, 468 x 31,0.81,0.84,137.0,6.05,6.3, 757 x 83, 0.000000, -0.792070, 0.044630, 0.131500, -0.028640, -0.136410,0.13619, ,5.0,0.038,0.825,6.175,0.12043835616438356,-0.8894838708081689,0.009209999999999996,1.0375643744319905,K>S,0.895564312808169,None
1486587600, 2017-02-08 16:00,2017-02-08,16.0,132.04, 2017-03-24,1490385600,43.96, 0.314740, 0.053420, 0.163990, -0.023400, 0.047690,0.14503, 358.000000, 1.340000, 429 x 22,1.29,1.34,135.0,4.6,4.75, 892 x 142, 4.630000, -0.692680, 0.054370, 0.161860, -0.032600, -0.118070,0.13804, 8.000000,3.0,0.022,1.315,4.675,0.12043835616438356,-0.8898719737266139,0.006989999999999996,1.0224174492578006,K>S,0.8944867717266138,None
