QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602619200, 2020-10-13 16:00,2020-10-13,16.0,121.05, 2020-11-20,1605906000,38.04, 0.764950, 0.017250, 0.120920, -0.066410, 0.071090,0.44277, , 13.750000, 13 x 20,13.15,13.85,110.0,2.74,2.79, 20 x 28, 2.750000, -0.239700, 0.017120, 0.122710, -0.073010, -0.033560,0.45806, ,11.0,0.091,13.5,2.765,0.10421917808219178,-0.6465182884761163,-0.015290000000000026,0.9087154068566708,K<S,0.6557725609761162,S1_bear
1602619200, 2020-10-13 16:00,2020-10-13,16.0,121.05, 2020-11-27,1606510800,45.04, 0.142540, 0.011850, 0.097060, -0.046650, 0.019930,0.44439, 181.000000, 1.300000, 4 x 29,1.24,1.35,145.0,25.1,25.5, 18 x 10, 0.000000, -0.855900, 0.011880, 0.097440, -0.048170, -0.162580,0.44616, ,24.0,0.198,1.295,25.3,0.1233972602739726,-0.6196604328555182,-0.0017699999999999938,1.197852127220157,K>S,0.6207317253555182,S1_bear
1602619200, 2020-10-13 16:00,2020-10-13,16.0,121.05, 2020-11-27,1606510800,45.04, 0.194140, 0.014650, 0.118130, -0.055940, 0.027000,0.43656, 414.000000, 1.830000, 7 x 37,1.8,1.95,140.0,20.7,21.1, 8 x 23, 17.720000, -0.802850, 0.014640, 0.119310, -0.057060, -0.148330,0.44041, 0.000000,19.0,0.157,1.875,20.9,0.1233972602739726,-0.6150417882486394,-0.00385000000000002,1.1565468814539446,K>S,0.6173720007486394,S1_bear
1602619200, 2020-10-13 16:00,2020-10-13,16.0,121.05, 2020-11-20,1605906000,38.04, 0.139840, 0.012320, 0.088200, -0.050960, 0.017050,0.45814, 169.000000, 1.320000, 71 x 95,1.18,1.24,143.75,23.89,24.14, 20 x 108, 28.950000, -0.860000, 0.012220, 0.087650, -0.054010, -0.137290,0.45695, 0.000000,22.7,0.188,1.21,24.015,0.10421917808219178,-0.5769213217782792,0.0011899999999999689,1.187525815778604,K>S,0.5776415692782791,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,121.05, 2020-11-20,1605906000,38.04, 0.130110, 0.011560, 0.083610, -0.049240, 0.015230,0.46294, , 1.110000, 1 x 72,1.1,1.13,145.0,25.0,25.3, 688 x 105, 22.900000, -0.871760, 0.011480, 0.081920, -0.051170, -0.139110,0.45708, 0.000000,24.0,0.198,1.115,25.15,0.10421917808219178,-0.5621214341227905,0.005860000000000032,1.197852127220157,K>S,0.5656681991227905,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,121.05, 2020-11-27,1606510800,45.04, 0.259450, 0.017700, 0.138850, -0.065080, 0.035410,0.42717, 541.000000, 2.700000, 22 x 21,2.61,2.71,135.0,16.5,16.8, 22 x 5, 15.750000, -0.739600, 0.017670, 0.139060, -0.065040, -0.134230,0.42781, 12.000000,14.0,0.115,2.66,16.65,0.1233972602739726,-0.5554231436417929,-0.0006400000000000294,1.1152416356877324,K>S,0.555810503641793,S1_bear
1602619200, 2020-10-13 16:00,2020-10-13,16.0,121.05, 2020-11-20,1605906000,38.04, 0.152040, 0.013070, 0.093420, -0.054040, 0.017800,0.45624, 169.000000, 1.380000, 38 x 73,1.32,1.36,142.5,22.75,23.0, 176 x 20, 22.230000, -0.849450, 0.013020, 0.091970, -0.056500, -0.133830,0.45187, 7.000000,21.5,0.177,1.34,22.875,0.10421917808219178,-0.5517212094337403,0.004369999999999985,1.177199504337051,K>S,0.5543661519337403,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,121.05, 2020-11-27,1606510800,45.04, 0.509150, 0.021580, 0.170950, -0.080240, 0.066590,0.42952, 253.000000, 6.950000, 43 x 32,6.75,7.05,122.0,7.84,8.06, 22 x 22, 7.850000, -0.489750, 0.021450, 0.171240, -0.081100, -0.084280,0.4334, 27.000000,1.0,0.008,6.9,7.95,0.1233972602739726,-0.5514146676639511,-0.0038799999999999946,1.0078479966955805,K>S,0.5537630376639511,S1_bear
1602619200, 2020-10-13 16:00,2020-10-13,16.0,121.05, 2020-11-20,1605906000,38.04, 0.210100, 0.016290, 0.113940, -0.065100, 0.024550,0.44807, 803.000000, 1.990000, 7 x 66,1.95,2.01,137.5,18.46,18.6, 29 x 39, 18.100000, -0.789940, 0.016290, 0.113180, -0.067310, -0.122010,0.44623, 52.000000,16.5,0.136,1.98,18.53,0.10421917808219178,-0.5459207600556404,0.0018400000000000083,1.1358942585708385,K>S,0.5470344200556404,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,121.05, 2020-11-20,1605906000,38.04, 0.165320, 0.013790, 0.098410, -0.056040, 0.020110,0.4535, 324.000000, 1.470000, 16 x 59,1.45,1.49,141.25,21.65,21.85, 20 x 14, 26.750000, -0.836750, 0.013860, 0.097330, -0.058160, -0.131410,0.44905, 0.000000,20.2,0.167,1.47,21.75,0.10421917808219178,-0.5415210970892304,0.0044500000000000095,1.1668731928954978,K>S,0.5442144595892303,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,121.05, 2020-11-27,1606510800,45.04, 0.466720, 0.021400, 0.171050, -0.080510, 0.061600,0.43129, 559.000000, 6.050000, 3 x 21,6.0,6.14,124.0,8.95,9.25, 22 x 22, 8.600000, -0.531820, 0.021350, 0.171030, -0.081560, -0.092290,0.43396, 69.000000,3.0,0.024,6.07,9.1,0.1233972602739726,-0.5412621255066892,-0.0026700000000000057,1.0243700950020653,K>S,0.5428781430066891,S1_bear
