QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1514581200, 2017-12-29 16:00,2017-12-29,16.0,169.23, 2018-02-16,1518814800,49.0, 0.245100, 0.021550, 0.196840, -0.044660, 0.053800,0.23281, , 2.020000, 153 x 58,2.01,2.05,180.0,12.71,12.91, 674 x 16, 12.750000, -0.769380, 0.022110, 0.190160, -0.045940, -0.195270,0.21932, 134.000000,10.8,0.064,2.03,12.81,0.13424657534246576,-0.7469517396089316,0.013490000000000002,1.0636411983690837,K>S,0.7583663031089316,None
1514581200, 2017-12-29 16:00,2017-12-29,16.0,169.23, 2018-01-26,1517000400,28.0, 0.810560, 0.018660, 0.129180, -0.067390, 0.098340,0.30407, 0.000000, 14.080000, 103 x 90,12.15,14.44,157.5,0.51,0.62, 467 x 124, 0.550000, -0.111610, 0.018520, 0.090820, -0.033270, -0.015420,0.21479, 260.000000,11.7,0.069,13.295,0.565,0.07671232876712329,0.647223546016999,0.08928,0.9306860485729481,K<S,0.7227678180169991,S1_bull
1514581200, 2017-12-29 16:00,2017-12-29,16.0,169.23, 2018-02-16,1518814800,49.0, 0.361650, 0.025140, 0.234080, -0.054220, 0.077480,0.23855, , 3.520000, 407 x 640,3.45,3.54,175.0,9.21,9.3, 528 x 2, 9.150000, -0.646640, 0.026180, 0.232490, -0.056250, -0.162570,0.22554, 444.000000,5.8,0.034,3.495,9.255,0.13424657534246576,-0.7001743842502135,0.013010000000000022,1.0340956095254978,K>S,0.7111827957502135,None
1514581200, 2017-12-29 16:00,2017-12-29,16.0,169.23, 2018-02-16,1518814800,49.0, 0.094710, 0.011530, 0.105980, -0.024390, 0.021410,0.23394, , 0.630000, 75 x 106,0.62,0.64,190.0,20.94,21.55, 461 x 55, 20.750000, -0.952850, 0.008270, 0.060260, -0.016360, -0.249550,0.18397, 28.000000,20.8,0.123,0.63,21.245,0.13424657534246576,-0.6355064503264245,0.049970000000000014,1.1227323760562549,K>S,0.6777885658264245,None
1514581200, 2017-12-29 16:00,2017-12-29,16.0,169.23, 2018-02-16,1518814800,49.0, 0.155710, 0.016380, 0.149430, -0.033400, 0.034590,0.2322, , 1.130000, 82 x 112,1.13,1.14,185.0,16.5,17.05, 525 x 92, 16.650000, -0.877330, 0.015790, 0.125840, -0.030200, -0.226530,0.20326, 15.000000,15.8,0.093,1.1349999999999998,16.775,0.13424657534246576,-0.6337290949676753,0.028939999999999994,1.0931867872126693,K>S,0.6582166759676753,None
1514581200, 2017-12-29 16:00,2017-12-29,16.0,169.23, 2018-02-09,1518210000,42.0, 0.084000, 0.011150, 0.090440, -0.024880, 0.016580,0.23859, 26.000000, 0.540000, 52 x 4,0.48,0.55,190.0,20.7,21.8, 38 x 10, 0.000000, -0.922430, 0.010850, 0.084710, -0.023310, -0.208480,0.23089, ,20.8,0.123,0.515,21.25,0.11506849315068493,-0.6428926197343543,0.007699999999999985,1.1227323760562549,K>S,0.6494079747343543,None
1514581200, 2017-12-29 16:00,2017-12-29,16.0,169.23, 2018-02-16,1518814800,49.0, 0.491240, 0.025920, 0.249140, -0.058720, 0.101980,0.24604, , 5.650000, 102 x 186,5.6,5.7,170.0,6.35,6.39, 106 x 34, 6.370000, -0.509830, 0.027190, 0.248880, -0.061510, -0.127260,0.23406, 875.000000,0.8,0.005,5.65,6.369999999999999,0.13424657534246576,-0.6333970288914657,0.011980000000000018,1.0045500206819122,K>S,0.6435339058914656,None
1514581200, 2017-12-29 16:00,2017-12-29,16.0,169.23, 2018-02-09,1518210000,42.0, 0.148770, 0.016650, 0.135050, -0.037500, 0.028740,0.24007, 49.000000, 1.030000, 21 x 219,0.96,1.12,185.0,16.25,17.25, 77 x 91, 0.000000, -0.857280, 0.016520, 0.131210, -0.036200, -0.190890,0.23453, ,15.8,0.093,1.04,16.75,0.11506849315068493,-0.5949318029717503,0.005540000000000017,1.0931867872126693,K>S,0.5996194739717503,None
1514581200, 2017-12-29 16:00,2017-12-29,16.0,169.23, 2018-02-16,1518814800,49.0, 0.617920, 0.023980, 0.238450, -0.057540, 0.121760,0.25531, 905.000000, 8.500000, 374 x 178,8.41,8.55,165.0,4.1,4.25, 1034 x 500, 4.200000, -0.377480, 0.025120, 0.237680, -0.060080, -0.093220,0.24166, 936.000000,4.2,0.025,8.48,4.175,0.13424657534246576,-0.5816196735327201,0.013649999999999968,0.9750044318383266,K<S,0.5931696210327201,None
1514581200, 2017-12-29 16:00,2017-12-29,16.0,169.23, 2018-02-09,1518210000,42.0, 0.189970, 0.019540, 0.157880, -0.043780, 0.035860,0.23905, 129.000000, 1.400000, 21 x 462,1.31,1.49,182.5,14.14,15.05, 99 x 84, 0.000000, -0.816850, 0.019510, 0.154240, -0.042250, -0.179840,0.23411, ,13.3,0.078,1.4,14.595,0.11506849315068493,-0.5684513945904328,0.00494,1.0784139927908765,K>S,0.5726313755904329,None
