QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597867200, 2020-08-19 16:00,2020-08-19,16.0,462.82, 2020-10-16,1602878400,58.0, 0.142360, 0.003220, 0.418940, -0.133360, 0.099160,0.37546, 950.000000, 4.750000, 8 x 15,4.7,4.86,550.0,91.11,91.81, 8 x 8, 0.000000, -0.851760, 0.002840, 0.418790, -0.130420, -0.527260,0.36954, ,87.2,0.188,4.78,91.46000000000001,0.1589041095890411,-2.2499476988289757,0.005920000000000036,1.1883669677196318,K>S,2.2636471708289756,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,462.82, 2020-10-16,1602878400,58.0, 0.132360, 0.003090, 0.399630, -0.127850, 0.091740,0.37935, 76.000000, 4.740000, 9 x 26,4.35,4.5,555.0,95.75,96.31, 8 x 5, 0.000000, -0.860070, 0.002560, 0.399470, -0.125260, -0.516420,0.3724, ,92.2,0.199,4.425,96.03,0.1589041095890411,-2.2066277323382195,0.006950000000000012,1.1991703037898103,K>S,2.2227107273382196,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,462.82, 2020-10-16,1602878400,58.0, 0.166170, 0.003630, 0.464040, -0.144750, 0.114780,0.36784, 127.000000, 5.970000, 15 x 28,5.55,5.74,540.0,81.94,82.5, 27 x 34, 99.650000, -0.833510, 0.003290, 0.456200, -0.138690, -0.540970,0.35883, 27.000000,77.2,0.167,5.645,82.22,0.1589041095890411,-2.0815876318103648,0.009010000000000018,1.1667602955792749,K>S,2.102437672810365,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,462.82, 2020-10-16,1602878400,58.0, 0.194610, 0.004080, 0.511840, -0.156730, 0.134660,0.36046, 93.000000, 6.950000, 31 x 9,6.65,6.85,530.0,73.04,73.7, 38 x 51, 86.680000, -0.807290, 0.003910, 0.503630, -0.149840, -0.550840,0.35264, 10.000000,67.2,0.145,6.75,73.37,0.1589041095890411,-2.063227564791873,0.007819999999999994,1.145153623438918,K>S,2.081323826791873,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,462.82, 2020-10-16,1602878400,58.0, 0.211200, 0.004320, 0.537790, -0.163200, 0.145720,0.35833, 116.000000, 7.700000, 6 x 16,7.35,7.55,525.0,68.79,69.35, 24 x 51, 88.000000, -0.790910, 0.004110, 0.529680, -0.156980, -0.552090,0.34975, 3.000000,62.2,0.134,7.449999999999999,69.07,0.1589041095890411,-2.0315475312826123,0.008579999999999977,1.1343502873687394,K>S,2.0514025092826125,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,462.82, 2020-10-16,1602878400,58.0, 0.153210, 0.003480, 0.440560, -0.138930, 0.105990,0.37133, 446.000000, 5.200000, 10 x 7,5.1,5.25,545.0,86.15,87.09, 45 x 56, 87.190000, -0.846320, 0.003000, 0.431180, -0.130700, -0.532810,0.35937, 0.000000,82.2,0.178,5.175,86.62,0.1589041095890411,-1.983267665319616,0.01195999999999997,1.1775636316494533,K>S,2.0109443013196158,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,462.82, 2020-10-16,1602878400,58.0, 0.228430, 0.004610, 0.563270, -0.170250, 0.157370,0.35561, 869.000000, 8.170000, 9 x 10,8.1,8.31,520.0,64.54,65.04, 5 x 37, 63.450000, -0.774510, 0.004440, 0.554380, -0.163100, -0.550250,0.34679, 8.000000,57.2,0.124,8.205,64.79,0.1589041095890411,-1.9648674977733833,0.008819999999999995,1.123546951298561,K>S,1.9852778597733833,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,462.82, 2020-10-16,1602878400,58.0, 0.268330, 0.005090, 0.613770, -0.183360, 0.185130,0.35155, 199.000000, 10.000000, 6 x 10,9.9,10.1,510.0,56.41,56.8, 5 x 13, 54.100000, -0.735330, 0.005010, 0.607060, -0.176480, -0.540900,0.34284, 1.000000,47.2,0.102,10.0,56.605,0.1589041095890411,-1.921507430754879,0.008709999999999996,1.101940279158204,K>S,1.941663241754879,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,462.82, 2020-10-16,1602878400,58.0, 0.248380, 0.004760, 0.588130, -0.176370, 0.170340,0.35357, 86.000000, 9.100000, 11 x 9,8.95,9.16,515.0,60.4,60.85, 25 x 27, 59.800000, -0.755950, 0.004720, 0.580280, -0.169240, -0.547180,0.34407, 7.000000,52.2,0.113,9.055,60.625,0.1589041095890411,-1.918187464264129,0.009500000000000008,1.1127436152283825,K>S,1.940171414264129,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,462.82, 2020-10-16,1602878400,58.0, 0.291390, 0.005240, 0.637980, -0.189700, 0.200250,0.34996, 220.000000, 11.000000, 15 x 11,10.95,11.2,505.0,52.45,52.96, 28 x 43, 50.060000, -0.712530, 0.005280, 0.632110, -0.183540, -0.531840,0.34172, 4.000000,42.2,0.091,11.075,52.705,0.1589041095890411,-1.914827397245631,0.00823999999999997,1.0911369430880256,K>S,1.9338955812456309,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,462.82, 2020-10-16,1602878400,58.0, 0.315140, 0.005470, 0.661280, -0.195730, 0.215710,0.34855, , 12.300000, 1 x 11,12.2,12.4,500.0,48.7,49.15, 11 x 48, 46.650000, -0.688310, 0.005510, 0.655990, -0.190540, -0.519910,0.34068, 14.000000,37.2,0.08,12.3,48.925,0.1589041095890411,-1.878147363736332,0.007870000000000044,1.080333607017847,K>S,1.896359330736332,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,462.82, 2020-10-16,1602878400,58.0, 0.340220, 0.005650, 0.682280, -0.201120, 0.232200,0.3478, 205.000000, 13.550000, 9 x 8,13.5,13.7,495.0,45.0,45.44, 25 x 44, 45.050000, -0.663240, 0.005740, 0.678340, -0.195940, -0.506800,0.3394, 13.000000,32.2,0.07,13.6,45.22,0.1589041095890411,-1.8414673302270828,0.008400000000000019,1.0695302709476686,K>S,1.8609057702270828,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,462.82, 2020-10-16,1602878400,58.0, 0.366830, 0.005820, 0.700740, -0.207150, 0.250270,0.34692, 685.000000, 14.950000, 12 x 12,15.0,15.15,490.0,41.5,41.8, 25 x 12, 41.320000, -0.636730, 0.005880, 0.697190, -0.200900, -0.490450,0.33822, 12.000000,27.2,0.059,15.075,41.65,0.1589041095890411,-1.764787296717838,0.008699999999999986,1.0587269348774901,K>S,1.784919966717838,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,462.82, 2020-10-16,1602878400,58.0, 0.394910, 0.005990, 0.715870, -0.211160, 0.268340,0.34703, 74.000000, 16.760000, 16 x 13,16.6,16.8,485.0,38.15,38.4, 10 x 12, 36.220000, -0.607910, 0.006050, 0.714510, -0.205290, -0.472810,0.3387, 1.000000,22.2,0.048,16.700000000000003,38.275,0.1589041095890411,-1.7331072632085878,0.008330000000000004,1.0479235988073117,K>S,1.7523837162085878,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,462.82, 2020-10-02,1601668800,44.0, 0.111890, 0.003090, 0.309540, -0.131180, 0.060390,0.38358, 29.000000, 3.500000, 22 x 51,3.05,3.34,550.0,89.26,90.8, 2 x 107, 0.000000, -0.876110, 0.002460, 0.319600, -0.135000, -0.377180,0.38156, ,87.2,0.188,3.195,90.03,0.12054794520547946,-1.7430872095911525,0.0020199999999999663,1.1883669677196318,K>S,1.7477616915911525,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,462.82, 2020-10-16,1602878400,58.0, 0.423890, 0.006030, 0.728990, -0.215550, 0.287370,0.34678, 511.000000, 18.450000, 9 x 15,18.4,18.6,480.0,34.9,35.2, 14 x 12, 34.900000, -0.578130, 0.006170, 0.727140, -0.209180, -0.452830,0.33844, 73.000000,17.2,0.037,18.5,35.05,0.1589041095890411,-1.6764272296993425,0.008339999999999959,1.0371202627371332,K>S,1.6957268236993424,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,462.82, 2020-10-16,1602878400,58.0, 0.453570, 0.006150, 0.737590, -0.218070, 0.306600,0.34673, , 20.450000, 8 x 13,20.35,20.55,475.0,31.9,32.15, 12 x 17, 31.750000, -0.547800, 0.006210, 0.736560, -0.212130, -0.431740,0.33925, 171.000000,12.2,0.026,20.450000000000003,32.025,0.1589041095890411,-1.6697471961900945,0.007479999999999987,1.0263169266669547,K>S,1.6870566641900944,None
