QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1596657600, 2020-08-05 16:00,2020-08-05,16.0,440.25, 2020-09-18,1600459200,44.0, 0.103260, 0.003220, 0.278740, -0.109830, 0.053340,0.36127, 222.000000, 2.540000, 8 x 10,2.55,2.69,520.0,83.0,83.6, 5 x 9, 81.000000, -0.885690, 0.003330, 0.295690, -0.133290, -0.582950,0.37435, 10.000000,79.8,0.181,2.62,83.3,0.12054794520547946,-2.9009691574967036,-0.013080000000000036,1.1811470755252698,K>S,2.929761507496704,S1_bear
1596657600, 2020-08-05 16:00,2020-08-05,16.0,440.25, 2020-09-11,1599854400,37.0, 0.155630, 0.004880, 0.339810, -0.151020, 0.066870,0.3455, 50.000000, 3.750000, 42 x 136,3.6,4.0,495.0,58.95,60.55, 2 x 151, 0.000000, -0.831920, 0.004880, 0.354590, -0.183140, -0.443080,0.35951, ,54.8,0.124,3.8,59.75,0.10136986301369863,-2.7570048446168727,-0.014010000000000022,1.1243611584327087,K>S,2.7878443571168727,S1_bear
1596657600, 2020-08-05 16:00,2020-08-05,16.0,440.25, 2020-09-18,1600459200,44.0, 0.153980, 0.004550, 0.366830, -0.135870, 0.077830,0.33869, , 4.040000, 40 x 1,3.9,4.06,500.0,64.3,64.9, 30 x 40, 66.710000, -0.838750, 0.004580, 0.375720, -0.155600, -0.534810,0.34742, 3.000000,59.8,0.136,3.9799999999999995,64.6,0.12054794520547946,-2.7447629369829016,-0.008730000000000016,1.135718341851221,K>S,2.7639798494829018,S1_bear
1596657600, 2020-08-05 16:00,2020-08-05,16.0,440.25, 2020-09-18,1600459200,44.0, 0.094430, 0.002930, 0.260490, -0.104640, 0.048590,0.3664, 49.000000, 2.370000, 31 x 12,2.31,2.45,525.0,87.5,88.25, 5 x 5, 0.000000, -0.899220, 0.003020, 0.269940, -0.122400, -0.595800,0.37377, ,84.8,0.193,2.38,87.875,0.12054794520547946,-2.740020712625096,-0.007369999999999988,1.192504258943782,K>S,2.756243925125096,S1_bear
1596657600, 2020-08-05 16:00,2020-08-05,16.0,440.25, 2020-09-18,1600459200,44.0, 0.113260, 0.003500, 0.297020, -0.115360, 0.057440,0.35387, 112.000000, 2.860000, 40 x 9,2.78,2.94,515.0,78.06,78.7, 5 x 7, 0.000000, -0.880760, 0.003550, 0.305580, -0.132790, -0.574530,0.36094, ,74.8,0.17,2.86,78.38,0.12054794520547946,-2.7169176023682127,-0.007069999999999965,1.1697898921067575,K>S,2.7324804398682128,S1_bear
1596657600, 2020-08-05 16:00,2020-08-05,16.0,440.25, 2020-09-11,1599854400,37.0, 0.092000, 0.003090, 0.234720, -0.113620, 0.039780,0.3752, 18.000000, 2.160000, 10 x 19,2.05,2.33,520.0,81.8,84.1, 17 x 138, 0.000000, -0.897910, 0.003190, 0.249610, -0.143470, -0.498040,0.38851, ,79.8,0.181,2.19,82.94999999999999,0.10136986301369863,-2.6681694681429917,-0.013310000000000044,1.1811470755252698,K>S,2.697468105642992,S1_bear
1596657600, 2020-08-05 16:00,2020-08-05,16.0,440.25, 2020-09-18,1600459200,44.0, 0.171510, 0.004890, 0.392960, -0.144020, 0.086980,0.33504, 149.000000, 4.500000, 134 x 9,4.4,4.6,495.0,59.75,60.4, 30 x 1, 62.220000, -0.821690, 0.004930, 0.400760, -0.162390, -0.520210,0.34166, 1.000000,54.8,0.124,4.5,60.075,0.12054794520547946,-2.6757113818544696,-0.006620000000000015,1.1243611584327087,K>S,2.6902836568544695,S1_bear
1596657600, 2020-08-05 16:00,2020-08-05,16.0,440.25, 2020-09-11,1599854400,37.0, 0.112200, 0.003700, 0.271840, -0.126260, 0.048910,0.36293, 12.000000, 2.500000, 5 x 45,2.53,2.83,510.0,72.26,74.65, 9 x 168, 0.000000, -0.878110, 0.003730, 0.283900, -0.155470, -0.478200,0.37341, ,69.8,0.158,2.6799999999999997,73.45500000000001,0.10136986301369863,-2.642703618732554,-0.010480000000000045,1.1584327086882453,K>S,2.6657727187325544,S1_bear
1596657600, 2020-08-05 16:00,2020-08-05,16.0,440.25, 2020-09-11,1599854400,37.0, 0.219020, 0.006350, 0.419660, -0.178580, 0.093420,0.33053, 34.000000, 5.600000, 3 x 2,5.46,5.76,480.0,45.61,47.39, 40 x 189, 0.000000, -0.771530, 0.006190, 0.427780, -0.206220, -0.401900,0.34078, ,39.8,0.09,5.609999999999999,46.5,0.10136986301369863,-2.636306070501135,-0.010250000000000037,1.090289608177172,K>S,2.658868883001135,S1_bear
1596657600, 2020-08-05 16:00,2020-08-05,16.0,440.25, 2020-09-11,1599854400,37.0, 0.173480, 0.005280, 0.364630, -0.159370, 0.074530,0.33947, 20.000000, 4.250000, 2 x 2,4.15,4.4,490.0,53.99,56.15, 40 x 187, 0.000000, -0.817590, 0.005270, 0.373420, -0.186600, -0.431870,0.3478, ,49.8,0.113,4.275,55.07,0.10136986301369863,-2.5817719199116453,-0.008330000000000004,1.1130039750141965,K>S,2.6001083324116454,S1_bear
1596657600, 2020-08-05 16:00,2020-08-05,16.0,440.25, 2020-09-18,1600459200,44.0, 0.190700, 0.005310, 0.421190, -0.152890, 0.096650,0.33125, 248.000000, 4.950000, 235 x 11,5.0,5.2,490.0,55.29,55.85, 40 x 47, 56.400000, -0.804890, 0.005280, 0.424060, -0.168300, -0.504900,0.33471, 5.000000,49.8,0.113,5.1,55.57,0.12054794520547946,-2.546659826726028,-0.0034600000000000186,1.1130039750141965,K>S,2.554276151726028,S1_bear
