QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1499803200, 2017-07-11 16:00,2017-07-11,16.0,145.55, 2017-08-25,1503691200,45.0, 0.076030, 0.012810, 0.074280, -0.017090, 0.013020,0.21668, , 0.000000, 351 x 10,0.36,0.38,162.5,17.45,18.0, 18 x 15, 0.000000, -0.918760, 0.012980, 0.075670, -0.025760, -0.190940,0.21881, ,16.9,0.116,0.37,17.725,0.1232876712328767,-1.025062492699032,-0.002129999999999993,1.1164548265200962,K>S,1.0266126001990319,S1_bear
1499803200, 2017-07-11 16:00,2017-07-11,16.0,145.55, 2017-08-25,1503691200,45.0, 0.056310, 0.009860, 0.059230, -0.013310, 0.010060,0.22294, 1.000000, 0.260000, 357 x 417,0.25,0.29,165.0,19.79,20.25, 21 x 6, 0.000000, -0.953730, 0.008680, 0.048040, -0.019090, -0.199870,0.2071, ,19.4,0.134,0.27,20.02,0.1232876712328767,-0.9323609100331396,0.015839999999999993,1.1336310546204054,K>S,0.9438884700331396,None
1499803200, 2017-07-11 16:00,2017-07-11,16.0,145.55, 2017-08-25,1503691200,45.0, 0.203220, 0.025650, 0.146280, -0.031790, 0.035440,0.21309, 91.000000, 1.210000, 366 x 215,1.17,1.23,155.0,10.81,11.16, 12 x 37, 11.100000, -0.800790, 0.025780, 0.142730, -0.039010, -0.160890,0.20836, 6.000000,9.4,0.065,1.2,10.985,0.1232876712328767,-0.9181672406967643,0.004730000000000012,1.0649261422191685,K>S,0.9216094981967643,None
1499803200, 2017-07-11 16:00,2017-07-11,16.0,145.55, 2017-08-25,1503691200,45.0, 0.107340, 0.016630, 0.095900, -0.021530, 0.018970,0.21426, 45.000000, 0.550000, 331 x 388,0.53,0.57,160.0,15.1,15.5, 40 x 34, 0.000000, -0.901500, 0.016100, 0.088110, -0.027060, -0.184430,0.20474, ,14.4,0.099,0.55,15.3,0.1232876712328767,-0.9077640753649519,0.00952,1.099278598419787,K>S,0.9146922553649518,None
1499803200, 2017-07-11 16:00,2017-07-11,16.0,145.55, 2017-08-18,1503086400,38.0, 0.026080, 0.005170, 0.028570, -0.008270, 0.004080,0.2438, 411.000000, 0.110000, 120 x 38,0.1,0.12,170.0,24.65,25.15, 35 x 30, 25.930000, -0.980390, 0.003930, 0.020440, -0.015570, -0.178820,0.22457, 1.000000,24.4,0.168,0.11,24.9,0.10410958904109589,-0.89502051706976,0.019229999999999997,1.1679835108210237,K>S,0.90901514956976,None
1499803200, 2017-07-11 16:00,2017-07-11,16.0,145.55, 2017-08-25,1503691200,45.0, 0.270670, 0.029890, 0.171470, -0.038240, 0.046320,0.21448, 78.000000, 1.750000, 266 x 157,1.74,1.8,152.5,8.9,9.2, 30 x 166, 10.640000, -0.730270, 0.030060, 0.169560, -0.044950, -0.145400,0.21147, 0.000000,6.9,0.048,1.77,9.05,0.1232876712328767,-0.9008688233626856,0.0030100000000000127,1.0477499141188593,K>S,0.9030593508626856,None
1499803200, 2017-07-11 16:00,2017-07-11,16.0,145.55, 2017-08-25,1503691200,45.0, 0.148240, 0.021050, 0.119410, -0.025950, 0.025810,0.21285, 2.000000, 0.820000, 221 x 272,0.78,0.83,157.5,12.85,13.24, 31 x 89, 0.000000, -0.860440, 0.020860, 0.113210, -0.032580, -0.174490,0.20374, ,11.9,0.082,0.8049999999999999,13.045,0.1232876712328767,-0.885465658030844,0.009110000000000007,1.0821023703194779,K>S,0.892095460530844,None
1499803200, 2017-07-11 16:00,2017-07-11,16.0,145.55, 2017-08-18,1503086400,38.0, 0.048320, 0.009140, 0.047600, -0.013980, 0.007240,0.23139, 144.000000, 0.220000, 70 x 780,0.21,0.23,165.0,19.75,20.2, 18 x 38, 19.900000, -0.962270, 0.007660, 0.037260, -0.019850, -0.170650,0.21339, 0.000000,19.4,0.134,0.22,19.975,0.10410958904109589,-0.8392418943676674,0.018000000000000016,1.1336310546204054,K>S,0.8523413943676674,None
1499803200, 2017-07-11 16:00,2017-07-11,16.0,145.55, 2017-08-25,1503691200,45.0, 0.451910, 0.035060, 0.203660, -0.045570, 0.074430,0.21992, 5.000000, 3.700000, 462 x 20,3.65,3.75,147.0,5.36,5.55, 116 x 236, 5.740000, -0.548280, 0.035350, 0.203590, -0.053180, -0.107070,0.21606, 0.000000,1.4,0.01,3.7,5.455,0.1232876712328767,-0.8488123052276579,0.0038600000000000023,1.0099622122981793,K>S,0.851621420227658,None
1499803200, 2017-07-11 16:00,2017-07-11,16.0,145.55, 2017-08-25,1503691200,45.0, 0.349650, 0.033050, 0.190550, -0.042660, 0.059150,0.21743, 21.000000, 2.580000, 265 x 20,2.49,2.56,150.0,7.14,7.36, 132 x 76, 7.300000, -0.653880, 0.033630, 0.189910, -0.048910, -0.128640,0.21101, 16.000000,4.4,0.031,2.5250000000000004,7.25,0.1232876712328767,-0.833570406028576,0.006420000000000009,1.0305736860185502,K>S,0.838242561028576,None
1499803200, 2017-07-11 16:00,2017-07-11,16.0,145.55, 2017-08-25,1503691200,45.0, 0.382870, 0.034040, 0.197130, -0.044150, 0.064110,0.21857, 2.000000, 2.850000, 1 x 158,2.84,2.92,149.0,6.51,6.7, 264 x 20, 6.640000, -0.619690, 0.034650, 0.195690, -0.050870, -0.122330,0.2127, 23.000000,3.4,0.024,2.88,6.605,0.1232876712328767,-0.8286510390949564,0.005869999999999986,1.0237031947784265,K>S,0.8329229315949565,None
1499803200, 2017-07-11 16:00,2017-07-11,16.0,145.55, 2017-08-18,1503086400,38.0, 0.094760, 0.016070, 0.080500, -0.021450, 0.014080,0.22056, , 0.460000, 60 x 576,0.44,0.46,160.0,15.0,15.4, 52 x 87, 16.300000, -0.914990, 0.015240, 0.072280, -0.028760, -0.158460,0.20902, 1.000000,14.4,0.099,0.45,15.2,0.10410958904109589,-0.8134632716655688,0.011539999999999995,1.099278598419787,K>S,0.8218615066655688,None
1499803200, 2017-07-11 16:00,2017-07-11,16.0,145.55, 2017-08-11,1502481600,31.0, 0.080600, 0.015310, 0.063940, -0.021870, 0.009830,0.2261, 5.000000, 0.360000, 393 x 19,0.33,0.36,160.0,14.91,15.45, 25 x 21, 0.000000, -0.898390, 0.016540, 0.075330, -0.035950, -0.127490,0.24714, ,14.4,0.099,0.345,15.18,0.08493150684931507,-0.8040740504896089,-0.021040000000000003,1.099278598419787,K>S,0.8193859104896088,S1_bear
1499803200, 2017-07-11 16:00,2017-07-11,16.0,145.55, 2017-08-25,1503691200,45.0, 0.416480, 0.034780, 0.200670, -0.044660, 0.069740,0.21823, 3.000000, 3.400000, 611 x 20,3.21,3.3,148.0,5.85,6.05, 466 x 252, 0.000000, -0.585940, 0.035540, 0.200260, -0.051590, -0.115340,0.21137, ,2.4,0.017,3.255,5.949999999999999,0.1232876712328767,-0.7937316721613064,0.006860000000000005,1.016832703538303,K>S,0.7987240371613064,None
1499803200, 2017-07-11 16:00,2017-07-11,16.0,145.55, 2017-08-25,1503691200,45.0, 0.557150, 0.034200, 0.203650, -0.045960, 0.088260,0.22629, 33.000000, 5.400000, 311 x 20,5.21,5.3,144.0,3.9,4.0, 130 x 86, 4.470000, -0.442210, 0.034600, 0.203450, -0.053180, -0.085950,0.21972, 2.000000,1.6,0.011,5.255,3.95,0.1232876712328767,-0.7740542044267684,0.0065699999999999925,0.9893507385778082,K<S,0.7788355219267684,None
1499803200, 2017-07-11 16:00,2017-07-11,16.0,145.55, 2017-08-11,1502481600,31.0, 0.119590, 0.020620, 0.085620, -0.028810, 0.014450,0.22467, 0.000000, 0.640000, 330 x 327,0.53,0.57,157.5,12.6,13.09, 26 x 21, 0.000000, -0.864680, 0.021070, 0.093030, -0.040910, -0.121130,0.2373, ,11.9,0.082,0.55,12.844999999999999,0.08493150684931507,-0.7555953102031587,-0.012630000000000002,1.0821023703194779,K>S,0.7647867927031587,S1_bear
1499803200, 2017-07-11 16:00,2017-07-11,16.0,145.55, 2017-08-25,1503691200,45.0, 0.487770, 0.034670, 0.205420, -0.046630, 0.079740,0.22423, 1.000000, 4.220000, 528 x 163,4.15,4.3,146.0,4.79,5.0, 608 x 517, 0.000000, -0.512700, 0.035450, 0.205630, -0.053200, -0.100040,0.21642, ,0.4,0.003,4.225,4.895,0.1232876712328767,-0.7588929382940375,0.007810000000000011,1.0030917210580557,K>S,0.7645766657940375,None
