QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-28,1582923600,45.0, 0.058110, 0.003300, 0.129270, -0.043970, 0.021550,0.31575, 10.000000, 0.870000, 1083 x 6,0.77,0.9,375.0,63.05,63.65, 90 x 11, 0.000000, -0.902490, 0.002570, 0.179850, -0.066840, -0.223850,0.34685, ,62.3,0.199,0.835,63.349999999999994,0.1232876712328767,-1.6545042465279565,-0.031100000000000017,1.1993091979020085,K>S,1.7031259865279564,S1_bear
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-28,1582923600,45.0, 0.107120, 0.005440, 0.204190, -0.068230, 0.039650,0.3063, 16.000000, 1.780000, 20 x 10,1.63,1.71,360.0,49.0,49.45, 26 x 72, 0.000000, -0.870590, 0.004890, 0.229070, -0.079610, -0.267900,0.32302, ,47.3,0.151,1.67,49.225,0.1232876712328767,-1.620713742523371,-0.016719999999999957,1.1513368299859281,K>S,1.646853790523371,S1_bear
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-28,1582923600,45.0, 0.072070, 0.003940, 0.152110, -0.050820, 0.027360,0.31252, 21.000000, 1.120000, 205 x 177,0.98,1.14,370.0,58.2,58.84, 15 x 10, 0.000000, -0.897370, 0.003190, 0.188690, -0.067950, -0.237220,0.33475, ,57.3,0.183,1.06,58.52,0.1232876712328767,-1.5749074118597477,-0.022229999999999972,1.1833184085966484,K>S,1.6096617938597477,S1_bear
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-28,1582923600,45.0, 0.087750, 0.004610, 0.176590, -0.058780, 0.033030,0.309, 7.000000, 1.590000, 116 x 118,1.26,1.4,365.0,53.5,54.1, 15 x 10, 0.000000, -0.887420, 0.003940, 0.204900, -0.072640, -0.252320,0.32579, ,52.3,0.167,1.33,53.8,0.1232876712328767,-1.5603105771915864,-0.016790000000000027,1.1673276192912883,K>S,1.5865600631915864,S1_bear
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-28,1582923600,45.0, 0.189030, 0.008230, 0.299710, -0.096940, 0.070700,0.29594, 42.000000, 3.200000, 515 x 21,3.14,3.36,345.0,35.55,36.05, 41 x 197, 0.000000, -0.800060, 0.007900, 0.309290, -0.102170, -0.287370,0.3056, ,32.3,0.103,3.25,35.8,0.1232876712328767,-1.5419232385188337,-0.009660000000000002,1.1033644620698477,K>S,1.5570256825188338,S1_bear
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-21,1582318800,38.0, 0.052600, 0.003180, 0.109680, -0.045940, 0.016710,0.3314, , 0.720000, 15 x 6,0.7,0.73,375.0,63.05,63.6, 21 x 145, 0.000000, -0.936670, 0.003430, 0.126240, -0.057890, -0.380430,0.35064, ,62.3,0.199,0.715,63.325,0.10410958904109589,-1.5230362347538602,-0.019240000000000035,1.1993091979020085,K>S,1.5531160507538602,S1_bear
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-28,1582923600,45.0, 0.157420, 0.007230, 0.267350, -0.087650, 0.058500,0.30047, 69.000000, 2.650000, 21 x 6,2.58,2.69,350.0,39.95,40.35, 33 x 30, 0.000000, -0.828760, 0.006790, 0.278620, -0.093540, -0.285140,0.31021, ,37.3,0.119,2.635,40.150000000000006,0.1232876712328767,-1.5315200731870036,-0.009739999999999971,1.1193552513752079,K>S,1.5467475891870035,S1_bear
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-28,1582923600,45.0, 0.130220, 0.006300, 0.235150, -0.076690, 0.048880,0.30261, 29.000000, 2.100000, 51 x 6,2.03,2.15,355.0,44.26,44.8, 104 x 74, 46.200000, -0.855830, 0.005710, 0.247820, -0.083820, -0.277360,0.31119, 1.000000,42.3,0.135,2.09,44.53,0.1232876712328767,-1.4811169078552098,-0.008580000000000032,1.135346040680568,K>S,1.4945308798552097,S1_bear
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-28,1582923600,45.0, 0.228570, 0.009180, 0.335800, -0.108800, 0.085050,0.29618, 43.000000, 4.250000, 110 x 242,4.06,4.26,340.0,31.45,31.9, 45 x 143, 29.920000, -0.763390, 0.008870, 0.341660, -0.112110, -0.285160,0.30373, 0.000000,27.3,0.087,4.16,31.674999999999997,0.1232876712328767,-1.4823264038506743,-0.007550000000000001,1.0873736727644876,K>S,1.4941300738506742,S1_bear
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-28,1582923600,45.0, 0.272980, 0.010170, 0.368790, -0.119210, 0.100900,0.29559, 5.000000, 5.150000, 44 x 1,5.1,5.29,335.0,27.5,27.91, 45 x 253, 26.020000, -0.721580, 0.009850, 0.371740, -0.121720, -0.278190,0.30067, 0.000000,22.3,0.071,5.195,27.705,0.1232876712328767,-1.452729569182459,-0.005079999999999973,1.0713828834591275,K>S,1.460671641182459,S1_bear
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-21,1582318800,38.0, 0.064410, 0.003800, 0.129150, -0.053320, 0.020130,0.32804, , 0.900000, 23 x 14,0.9,0.91,370.0,58.15,58.75, 32 x 127, 0.000000, -0.927930, 0.003930, 0.139960, -0.061740, -0.372020,0.33981, ,57.3,0.183,0.905,58.45,0.10410958904109589,-1.4372576120517664,-0.011770000000000003,1.1833184085966484,K>S,1.4556588300517663,S1_bear
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-21,1582318800,38.0, 0.079260, 0.004490, 0.151850, -0.061940, 0.025210,0.32391, 381.000000, 1.150000, 21 x 15,1.13,1.15,365.0,53.4,53.94, 21 x 20, 50.950000, -0.914390, 0.004620, 0.160050, -0.069590, -0.362850,0.33301, 10.000000,52.3,0.167,1.14,53.67,0.10410958904109589,-1.4014789893496697,-0.009099999999999997,1.1673276192912883,K>S,1.4157059293496697,S1_bear
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-21,1582318800,38.0, 0.097060, 0.005310, 0.176160, -0.071310, 0.030900,0.32058, 573.000000, 1.450000, 16 x 12,1.42,1.47,360.0,48.7,49.26, 24 x 159, 90.450000, -0.896210, 0.005350, 0.184260, -0.078790, -0.351760,0.32855, 1.000000,47.3,0.151,1.4449999999999998,48.980000000000004,0.10410958904109589,-1.3857003666475762,-0.007970000000000033,1.1513368299859281,K>S,1.3981606646475764,S1_bear
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-21,1582318800,38.0, 0.178650, 0.008200, 0.267050, -0.106330, 0.056350,0.31043, 154.000000, 2.840000, 19 x 7,2.89,2.98,345.0,35.35,35.7, 97 x 163, 34.800000, -0.814590, 0.008250, 0.273100, -0.112480, -0.309780,0.31797, 5.000000,32.3,0.103,2.935,35.525000000000006,0.10410958904109589,-1.3783644985412877,-0.007539999999999991,1.1033644620698477,K>S,1.3901525345412877,S1_bear
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-28,1582923600,45.0, 0.321570, 0.010980, 0.398110, -0.128370, 0.118310,0.29523, 142.000000, 6.500000, 103 x 238,6.41,6.6,330.0,23.79,24.15, 39 x 66, 0.000000, -0.674100, 0.010710, 0.398870, -0.130790, -0.265890,0.29958, ,17.3,0.055,6.505,23.97,0.1232876712328767,-1.3831327345143016,-0.0043500000000000205,1.0553920941537673,K>S,1.3899335245143016,S1_bear
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-21,1582318800,38.0, 0.146440, 0.007170, 0.235130, -0.094030, 0.046490,0.31312, , 2.290000, 27 x 14,2.28,2.33,350.0,39.75,39.96, 78 x 33, 39.350000, -0.848170, 0.007140, 0.240130, -0.099930, -0.326020,0.3198, 49.000000,37.3,0.119,2.3049999999999997,39.855000000000004,0.10410958904109589,-1.3591431212433847,-0.006679999999999964,1.1193552513752079,K>S,1.3695866332433846,S1_bear
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-21,1582318800,38.0, 0.119600, 0.006160, 0.204590, -0.082390, 0.037630,0.31702, 305.000000, 1.890000, 9 x 31,1.8,1.85,355.0,44.1,44.6, 104 x 67, 45.830000, -0.874810, 0.006180, 0.210080, -0.088020, -0.339190,0.32348, 1.000000,42.3,0.135,1.8250000000000002,44.35,0.10410958904109589,-1.354921743945475,-0.006459999999999966,1.135346040680568,K>S,1.365021307945475,S1_bear
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-28,1582923600,45.0, 0.296980, 0.010540, 0.384220, -0.124070, 0.109190,0.29513, 7.000000, 6.370000, 39 x 11,5.76,5.9,332.5,25.5,26.0, 143 x 263, 0.000000, -0.700060, 0.010420, 0.385500, -0.125530, -0.272730,0.29863, ,19.8,0.063,5.83,25.75,0.1232876712328767,-1.3504311518483831,-0.003500000000000003,1.0633874888064474,K>S,1.3559030518483832,S1_bear
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-28,1582923600,45.0, 0.249970, 0.009640, 0.353000, -0.113250, 0.092550,0.29609, 2.000000, 5.140000, 106 x 98,4.5,4.8,337.5,29.3,29.79, 124 x 84, 0.000000, -0.745760, 0.009420, 0.354780, -0.115210, -0.282930,0.29857, ,24.8,0.079,4.65,29.545,0.1232876712328767,-1.3500279865165439,-0.0024799999999999822,1.0793782781118075,K>S,1.3539052185165439,S1_bear
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-21,1582318800,38.0, 0.215200, 0.009290, 0.298850, -0.117140, 0.067970,0.30727, 652.000000, 3.700000, 352 x 23,3.61,3.75,340.0,31.15,31.35, 70 x 44, 31.250000, -0.779130, 0.009270, 0.303690, -0.123380, -0.293750,0.31322, 200.000000,27.3,0.087,3.6799999999999997,31.25,0.10410958904109589,-1.3375858758391885,-0.005950000000000011,1.0873736727644876,K>S,1.3468881058391886,S1_bear
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-14,1581714000,31.0, 0.049510, 0.003030, 0.094810, -0.052450, 0.013070,0.36077, 38.000000, 0.690000, 82 x 43,0.62,0.71,375.0,62.95,63.5, 31 x 31, 0.000000, -0.905440, 0.002400, 0.144620, -0.091630, -0.151140,0.40778, ,62.3,0.199,0.665,63.225,0.08493150684931507,-1.2463599491167088,-0.047009999999999996,1.1993091979020085,K>S,1.3198553831167088,S1_bear
1579035600, 2020-01-14 16:00,2020-01-14,16.0,312.68, 2020-02-14,1581714000,31.0, 0.136690, 0.007070, 0.202190, -0.104420, 0.035420,0.33258, 191.000000, 2.040000, 22 x 25,2.0,2.08,350.0,39.54,39.9, 11 x 92, 36.650000, -0.842580, 0.006750, 0.220320, -0.121330, -0.195900,0.35291, 2.000000,37.3,0.119,2.04,39.72,0.08493150684931507,-1.2815725462520433,-0.020330000000000015,1.1193552513752079,K>S,1.3133564682520433,S1_bear
