QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-08-02,1564776000,38.0, 0.074100, 0.008310, 0.090170, -0.030310, 0.015370,0.2649, 4.000000, 0.560000, 191 x 31,0.51,0.58,222.5,26.71,27.35, 49 x 41, 0.000000, -0.932200, 0.001920, 0.076790, -0.021540, -0.077550,0.22382, ,26.9,0.138,0.5449999999999999,27.03,0.10410958904109589,-0.27614753745363885,0.04108000000000003,1.1377000562458455,K>S,0.3163176154536389,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-26,1564171200,31.0, 0.063340, 0.009370, 0.071610, -0.025230, 0.010050,0.22949, 74.000000, 0.350000, 60 x 48,0.33,0.39,217.5,21.65,22.3, 35 x 31, 0.000000, -0.937680, 0.001490, 0.064920, -0.019510, -0.056540,0.19613, ,21.9,0.112,0.36,21.975,0.08493150684931507,-0.2566203728614411,0.03336,1.1121337628470624,K>S,0.2892414488614411,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-08-02,1564776000,38.0, 0.093790, 0.009870, 0.107130, -0.036420, 0.019170,0.26543, 11.000000, 0.710000, 232 x 37,0.68,0.76,220.0,24.36,25.0, 45 x 45, 0.000000, -0.925060, 0.004940, 0.085370, -0.023680, -0.101680,0.22277, ,24.4,0.125,0.72,24.68,0.10410958904109589,-0.24075822610259223,0.042660000000000003,1.124916909546454,K>S,0.2824733071025922,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-26,1564171200,31.0, 0.085170, 0.011760, 0.090350, -0.031550, 0.014260,0.22722, 34.000000, 0.510000, 72 x 19,0.46,0.54,215.0,19.26,19.9, 53 x 25, 18.050000, -0.932540, 0.005100, 0.070830, -0.021090, -0.076570,0.19011, 1.000000,19.4,0.099,0.5,19.58,0.08493150684931507,-0.2131416325749882,0.037110000000000004,1.099350616147671,K>S,0.2494296460749882,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-19,1563566400,24.0, 0.058960, 0.010180, 0.060740, -0.027320, 0.007750,0.22772, 907.000000, 0.300000, 217 x 43,0.28,0.29,215.0,19.24,19.66, 21 x 31, 19.100000, -0.940400, 0.000940, 0.055590, -0.020680, -0.039960,0.19317, 2.000000,19.4,0.099,0.28500000000000003,19.45,0.06575342465753424,-0.17118475498038066,0.03455,1.099350616147671,K>S,0.20496947248038067,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-19,1563566400,24.0, 0.085280, 0.013460, 0.079550, -0.036020, 0.011070,0.22605, 455.000000, 0.450000, 61 x 68,0.43,0.45,212.5,16.95,17.25, 92 x 170, 0.000000, -0.930740, 0.007170, 0.065270, -0.025270, -0.064920,0.19464, ,16.9,0.087,0.44,17.1,0.06575342465753424,-0.15961805196434753,0.031409999999999993,1.0865674694482794,K>S,0.19033232046434753,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-26,1564171200,31.0, 0.115010, 0.014790, 0.112620, -0.039840, 0.019060,0.22751, 255.000000, 0.720000, 149 x 73,0.68,0.76,212.5,16.96,17.5, 89 x 61, 0.000000, -0.917540, 0.009800, 0.085730, -0.024970, -0.097380,0.18801, ,16.9,0.087,0.72,17.23,0.08493150684931507,-0.1346628922885138,0.03949999999999998,1.0865674694482794,K>S,0.17328796728851378,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-08-02,1564776000,38.0, 0.151060, 0.013650, 0.149970, -0.051160, 0.030410,0.26915, , 1.220000, 40 x 69,1.27,1.33,215.0,20.0,20.35, 114 x 61, 19.700000, -0.880730, 0.011620, 0.125290, -0.037090, -0.139670,0.23185, 263.000000,19.4,0.099,1.3,20.175,0.10410958904109589,-0.13497960340052373,0.0373,1.099350616147671,K>S,0.17145340840052373,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-08-02,1564776000,38.0, 0.184380, 0.015460, 0.170820, -0.059130, 0.036890,0.26959, 24.000000, 1.660000, 1 x 64,1.65,1.69,212.5,17.81,18.3, 71 x 85, 15.900000, -0.845710, 0.014650, 0.151460, -0.045530, -0.148180,0.23659, 100.000000,16.9,0.087,1.67,18.055,0.10410958904109589,-0.1345902920494737,0.033,1.0865674694482794,K>S,0.1668593420494737,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-19,1563566400,24.0, 0.845440, 0.014290, 0.122320, -0.080010, 0.101020,0.3264, 118.000000, 16.970000, 158 x 233,16.81,17.14,180.0,0.94,0.95, 42 x 72, 0.940000, -0.125120, 0.014090, 0.106160, -0.059930, -0.017110,0.28564, ,15.6,0.08,16.975,0.945,0.06575342465753424,0.11574908724387001,0.04076000000000002,0.9203865623561897,K<S,0.15560625324387004,S1_bull
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-26,1564171200,31.0, 0.261990, 0.023750, 0.188490, -0.070050, 0.042850,0.23622, 120.000000, 2.120000, 63 x 48,2.05,2.15,205.0,11.01,11.26, 86 x 64, 9.800000, -0.759210, 0.024580, 0.180020, -0.060620, -0.121890,0.21484, 2.000000,9.4,0.048,2.0999999999999996,11.135,0.08493150684931507,-0.13422667142910782,0.02138000000000001,1.0482180293501049,K>S,0.15513310442910783,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-19,1563566400,24.0, 0.122040, 0.017400, 0.102970, -0.046270, 0.015350,0.2275, , 0.670000, 257 x 123,0.66,0.69,210.0,14.65,14.96, 193 x 295, 14.580000, -0.905140, 0.013620, 0.085270, -0.033430, -0.082870,0.1965, 84.000000,14.4,0.074,0.675,14.805,0.06575342465753424,-0.12305134894834069,0.031,1.073784322748888,K>S,0.15336469894834068,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-08-02,1564776000,38.0, 0.751350, 0.014600, 0.202800, -0.088900, 0.139600,0.34019, , 0.000000, 16 x 113,16.2,16.74,182.5,2.68,2.79, 61 x 24, 2.620000, -0.229370, 0.015480, 0.193190, -0.076160, -0.050570,0.30611, 9.000000,13.1,0.067,16.47,2.7350000000000003,0.10410958904109589,0.11008144416307175,0.03408,0.9331697090555812,K<S,0.14340657216307176,S1_bull
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-26,1564171200,31.0, 0.851510, 0.012150, 0.133680, -0.069250, 0.128680,0.32982, , 0.000000, 72 x 107,19.31,19.9,177.5,0.96,1.05, 75 x 71, 0.950000, -0.118710, 0.011920, 0.115520, -0.051220, -0.021390,0.28709, 47.000000,18.1,0.092,19.604999999999997,1.005,0.08493150684931507,0.09403947172197391,0.04272999999999999,0.9076034156567981,K<S,0.1358230022219739,S1_bull
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-08-02,1564776000,38.0, 0.226140, 0.017180, 0.192430, -0.067520, 0.044740,0.27356, 39.000000, 2.180000, 50 x 11,2.12,2.26,210.0,15.95,16.16, 78 x 22, 15.670000, -0.801240, 0.017310, 0.177730, -0.055480, -0.150690,0.24373, 66.000000,14.4,0.074,2.19,16.055,0.10410958904109589,-0.10420098069842787,0.029830000000000023,1.073784322748888,K>S,0.13337024619842788,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-26,1564171200,31.0, 0.705360, 0.020820, 0.199160, -0.089480, 0.111440,0.28533, 11.000000, 11.750000, 28 x 10,11.15,11.41,187.5,2.57,2.7, 25 x 24, 2.540000, -0.276910, 0.022490, 0.194350, -0.077690, -0.049080,0.25703, 38.000000,8.1,0.041,11.280000000000001,2.635,0.08493150684931507,0.1051245105761236,0.028299999999999992,0.9587360024543642,K<S,0.1327976655761236,S1_bull
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-19,1563566400,24.0, 0.170470, 0.021460, 0.129400, -0.059720, 0.022570,0.23071, 645.000000, 1.050000, 72 x 84,1.02,1.07,207.5,12.56,12.75, 162 x 119, 12.050000, -0.856390, 0.020220, 0.116040, -0.046730, -0.094080,0.20519, 154.000000,11.9,0.061,1.045,12.655000000000001,0.06575342465753424,-0.09648464593233719,0.025519999999999987,1.0610011760494964,K>S,0.12143937793233718,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-08-02,1564776000,38.0, 0.119090, 0.011680, 0.127160, -0.043370, 0.023890,0.26535, , 0.960000, 83 x 11,0.92,1.0,217.5,21.9,22.6, 118 x 101, 0.000000, -0.918790, 0.006950, 0.091430, -0.024910, -0.113540,0.21188, ,21.9,0.112,0.96,22.25,0.10410958904109589,-0.06036891475157091,0.05346999999999996,1.1121337628470624,K>S,0.11265455425157088,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-19,1563566400,24.0, 0.724980, 0.022740, 0.170590, -0.098710, 0.089490,0.28661, 346.000000, 10.800000, 64 x 22,10.61,10.7,187.5,2.13,2.14, 17 x 35, 2.130000, -0.257290, 0.024210, 0.164730, -0.086310, -0.036000,0.26084, 390.000000,8.1,0.041,10.655,2.135,0.06575342465753424,0.08604897819582291,0.02576999999999996,0.9587360024543642,K<S,0.11124817269582288,S1_bull
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-26,1564171200,31.0, 0.824480, 0.014100, 0.148850, -0.074350, 0.126380,0.3159, 1.000000, 17.260000, 72 x 110,17.11,17.64,180.0,1.25,1.32, 71 x 23, 1.350000, -0.148510, 0.014310, 0.133830, -0.058400, -0.026540,0.27965, 53.000000,15.6,0.08,17.375,1.2850000000000001,0.08493150684931507,0.07556073143552666,0.036250000000000004,0.9203865623561897,K<S,0.11100779393552668,S1_bull
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-08-02,1564776000,38.0, 0.270880, 0.018790, 0.211940, -0.075270, 0.053250,0.27626, 20.000000, 2.810000, 33 x 74,2.73,2.86,207.5,14.05,14.25, 128 x 15, 14.010000, -0.752850, 0.019540, 0.201890, -0.064880, -0.148620,0.24857, 1.000000,11.9,0.061,2.795,14.15,0.10410958904109589,-0.08381166934738005,0.027689999999999992,1.0610011760494964,K>S,0.11088833584738003,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-19,1563566400,24.0, 0.601690, 0.027860, 0.197730, -0.108170, 0.076030,0.27107, 522.000000, 7.110000, 54 x 26,7.1,7.2,192.5,3.6,3.65, 38 x 114, 3.630000, -0.391210, 0.030350, 0.196370, -0.097800, -0.053960,0.24784, 825.000000,3.1,0.016,7.15,3.625,0.06575342465753424,0.07791557216378386,0.023229999999999973,0.9843022958531472,K<S,0.10063102766378385,S1_bull
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-26,1564171200,31.0, 0.205140, 0.021060, 0.164010, -0.060140, 0.033430,0.23231, 41.000000, 1.520000, 82 x 30,1.45,1.56,207.5,12.84,13.1, 87 x 11, 10.500000, -0.826090, 0.020820, 0.148520, -0.047090, -0.123320,0.20424, 1.000000,11.9,0.061,1.505,12.969999999999999,0.08493150684931507,-0.0727054117155852,0.028069999999999984,1.0610011760494964,K>S,0.10015366121558518,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-08-02,1564776000,38.0, 0.319420, 0.019940, 0.228510, -0.082360, 0.062970,0.28092, 131.000000, 3.590000, 11 x 10,3.45,3.65,205.0,12.3,12.5, 108 x 77, 10.850000, -0.698860, 0.021190, 0.222470, -0.072820, -0.142470,0.25495, 50.000000,9.4,0.048,3.55,12.4,0.10410958904109589,-0.068422357996333,0.025969999999999993,1.0482180293501049,K>S,0.093817122496333,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-08-02,1564776000,38.0, 0.478760, 0.021180, 0.254890, -0.096290, 0.092500,0.29379, 10.000000, 6.650000, 183 x 318,6.5,6.7,197.5,7.9,8.06, 35 x 81, 7.950000, -0.525950, 0.022860, 0.254020, -0.088820, -0.113230,0.27172, 303.000000,1.9,0.01,6.6,7.98,0.10410958904109589,-0.06725442394318826,0.02206999999999998,1.0098685892519303,K>S,0.08883557344318824,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-19,1563566400,24.0, 0.530390, 0.029750, 0.203250, -0.107250, 0.067090,0.26194, 828.000000, 5.590000, 12 x 70,5.61,5.66,195.0,4.59,4.64, 31 x 10, 4.650000, -0.469050, 0.032280, 0.203440, -0.098950, -0.064180,0.24025, ,0.6,0.003,5.635,4.615,0.06575342465753424,0.06634886914774896,0.021690000000000015,0.9970854425525387,K<S,0.08755843564774897,S1_bull
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-26,1564171200,31.0, 0.791840, 0.016260, 0.165390, -0.078850, 0.121930,0.30342, , 0.000000, 61 x 71,15.05,15.39,182.5,1.6,1.68, 39 x 40, 1.610000, -0.183960, 0.016910, 0.154230, -0.065820, -0.033020,0.27226, 21.000000,13.1,0.067,15.22,1.6400000000000001,0.08493150684931507,0.057081991149049216,0.03116000000000002,0.9331697090555812,K<S,0.08755179714904923,S1_bull
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-26,1564171200,31.0, 0.155980, 0.017960, 0.138350, -0.049690, 0.025510,0.23024, 331.000000, 1.020000, 43 x 68,1.02,1.09,210.0,14.69,15.29, 40 x 91, 14.100000, -0.882470, 0.015600, 0.113190, -0.033890, -0.114900,0.19307, 1.000000,14.4,0.074,1.0550000000000002,14.989999999999998,0.08493150684931507,-0.0511841520020333,0.03717000000000001,1.073784322748888,K>S,0.0875308365020333,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-19,1563566400,24.0, 0.300840, 0.028270, 0.178520, -0.086030, 0.038690,0.24082, , 2.260000, 23 x 63,2.28,2.29,202.5,8.65,8.85, 10 x 53, 8.900000, -0.722260, 0.030300, 0.171870, -0.073790, -0.092460,0.21451, 354.000000,6.9,0.035,2.285,8.75,0.06575342465753424,0.06164876009970399,0.02631,1.0354348826507134,K>S,0.087375993599704,S1_bull
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-19,1563566400,24.0, 0.376800, 0.029980, 0.194550, -0.097180, 0.048530,0.24818, , 3.200000, 174 x 81,3.15,3.25,200.0,7.1,7.24, 181 x 142, 7.150000, -0.636880, 0.032610, 0.191470, -0.087230, -0.084200,0.22413, ,4.4,0.023,3.2,7.17,0.06575342465753424,0.06321546311573822,0.024050000000000016,1.0226517359513219,K>S,0.08673275561573823,S1_bull
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-08-02,1564776000,38.0, 0.371840, 0.020840, 0.241810, -0.088160, 0.073070,0.28409, 41.000000, 4.450000, 137 x 204,4.35,4.49,202.5,10.7,10.85, 66 x 39, 9.190000, -0.642820, 0.022310, 0.237950, -0.080130, -0.134660,0.26008, 2.000000,6.9,0.035,4.42,10.774999999999999,0.10410958904109589,-0.0630330466452822,0.02401000000000003,1.0354348826507134,K>S,0.08651122514528223,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-08-02,1564776000,38.0, 0.531600, 0.020780, 0.254420, -0.098020, 0.102810,0.30034, 85.000000, 8.050000, 31 x 306,7.84,8.0,195.0,6.7,6.9, 163 x 59, 6.800000, -0.468980, 0.022380, 0.253830, -0.091230, -0.101370,0.27828, 26.000000,0.6,0.003,7.92,6.800000000000001,0.10410958904109589,-0.05686511259214022,0.02205999999999997,0.9970854425525387,K<S,0.07843648359214019,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-26,1564171200,31.0, 0.393670, 0.026930, 0.222320, -0.086380, 0.064080,0.24698, 853.000000, 3.840000, 147 x 65,3.76,3.9,200.0,7.71,7.9, 100 x 71, 7.520000, -0.617740, 0.028980, 0.220870, -0.078600, -0.105060,0.22703, 83.000000,4.4,0.023,3.83,7.805,0.08493150684931507,-0.05726919085618043,0.019949999999999996,1.0226517359513219,K>S,0.07677729835618043,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-19,1563566400,24.0, 0.668260, 0.025680, 0.185360, -0.103570, 0.083850,0.27577, 605.000000, 8.780000, 71 x 68,8.7,8.86,190.0,2.78,2.81, 16 x 47, 2.820000, -0.319240, 0.027600, 0.183330, -0.093240, -0.043770,0.25372, ,5.6,0.028,8.78,2.795,0.06575342465753424,0.044482275179788644,0.022050000000000014,0.9715191491537557,K<S,0.06604386767978866,S1_bull
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-08-02,1564776000,38.0, 0.816700, 0.011800, 0.169620, -0.076250, 0.148340,0.35022, 10.000000, 22.620000, 49 x 25,20.15,20.7,177.5,1.8,1.9, 100 x 85, 1.820000, -0.162950, 0.012040, 0.157490, -0.064370, -0.035590,0.31958, 3.000000,18.1,0.092,20.424999999999997,1.85,0.10410958904109589,-0.02913993313483587,0.03064,0.9076034156567981,K<S,0.05910125713483587,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-26,1564171200,31.0, 0.327010, 0.025650, 0.209220, -0.079810, 0.053460,0.2433, 75.000000, 3.080000, 32 x 46,2.84,2.98,202.5,9.25,9.46, 20 x 46, 7.910000, -0.691940, 0.027420, 0.204000, -0.070590, -0.115400,0.22008, 23.000000,6.9,0.035,2.91,9.355,0.08493150684931507,-0.03574793114265873,0.02321999999999999,1.0354348826507134,K>S,0.05845360814265872,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-26,1564171200,31.0, 0.530810, 0.026150, 0.230380, -0.095130, 0.084970,0.2624, 196.000000, 6.390000, 66 x 115,6.24,6.45,195.0,5.15,5.34, 162 x 96, 5.300000, -0.468850, 0.028540, 0.229770, -0.087280, -0.082800,0.2403, 115.000000,0.6,0.003,6.345000000000001,5.245,0.08493150684931507,0.034688289716746645,0.02210000000000001,0.9970854425525387,K<S,0.05629877471674665,S1_bull
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-19,1563566400,24.0, 0.777000, 0.019880, 0.152330, -0.089610, 0.095580,0.29373, 227.000000, 12.570000, 89 x 90,12.51,12.65,185.0,1.61,1.64, 33 x 51, 1.620000, -0.204410, 0.020690, 0.144740, -0.077860, -0.028060,0.26808, ,10.6,0.054,12.58,1.625,0.06575342465753424,0.027615681211829113,0.025650000000000006,0.9459528557549727,K<S,0.052697533711829114,S1_bull
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-08-02,1564776000,38.0, 0.717620, 0.016230, 0.216190, -0.090900, 0.134840,0.32594, 0.000000, 17.020000, 61 x 71,14.35,14.56,185.0,3.2,3.4, 84 x 72, 3.300000, -0.268080, 0.017280, 0.210660, -0.080770, -0.058770,0.29951, 29.000000,10.6,0.054,14.455,3.3,0.10410958904109589,0.01969213281202542,0.02643000000000001,0.9459528557549727,K<S,0.04553670831202543,S1_bull
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-26,1564171200,31.0, 0.653230, 0.023100, 0.213670, -0.093140, 0.103320,0.27539, 3.000000, 9.680000, 9 x 89,9.35,9.54,190.0,3.3,3.45, 146 x 88, 3.350000, -0.335210, 0.025010, 0.210700, -0.083380, -0.059930,0.2518, 248.000000,5.6,0.028,9.445,3.375,0.08493150684931507,0.021645770289673294,0.02359,0.9715191491537557,K<S,0.044713251789673295,S1_bull
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-08-02,1564776000,38.0, 0.582900, 0.019970, 0.249150, -0.098520, 0.111310,0.30471, 109.000000, 9.500000, 107 x 153,9.25,9.45,192.5,5.6,5.81, 40 x 74, 5.550000, -0.413530, 0.021570, 0.249180, -0.090770, -0.089620,0.28219, 31.000000,3.1,0.016,9.35,5.705,0.10410958904109589,-0.02147580124109183,0.022519999999999984,0.9843022958531472,K<S,0.043496983241091816,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-19,1563566400,24.0, 0.230810, 0.025380, 0.155460, -0.073310, 0.029450,0.23439, , 1.560000, 112 x 16,1.55,1.59,205.0,10.5,10.65, 145 x 116, 10.550000, -0.798370, 0.025890, 0.143610, -0.059890, -0.096410,0.20743, 293.000000,9.4,0.048,1.57,10.575,0.06575342465753424,0.01508205708369914,0.026959999999999984,1.0482180293501049,K>S,0.04144489308369913,S1_bull
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-26,1564171200,31.0, 0.755300, 0.018750, 0.182040, -0.082520, 0.117760,0.28861, 2.000000, 13.100000, 247 x 191,12.8,13.4,185.0,2.02,2.15, 54 x 60, 1.960000, -0.226170, 0.019750, 0.174570, -0.071970, -0.040160,0.26405, 42.000000,10.6,0.054,13.100000000000001,2.085,0.08493150684931507,-0.016396749137399524,0.02455999999999997,0.9459528557549727,K<S,0.040412745137399494,None
1561492800, 2019-06-25 16:00,2019-06-25,16.0,195.57, 2019-07-26,1564171200,31.0, 0.594460, 0.025000, 0.224280, -0.094630, 0.094810,0.26814, 44.000000, 7.750000, 22 x 11,7.7,7.9,192.5,4.15,4.3, 137 x 83, 4.250000, -0.399630, 0.027140, 0.223790, -0.086000, -0.070590,0.2456, 141.000000,3.1,0.016,7.800000000000001,4.225,0.08493150684931507,0.018167030003196416,0.022539999999999977,0.9843022958531472,K<S,0.04020776900319639,S1_bull
