QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1539115200, 2018-10-09 16:00,2018-10-09,16.0,226.87, 2018-11-23,1543006800,45.04, 0.064490, 0.006250, 0.102880, -0.026620, 0.017620,0.25134, 1.000000, 0.440000, 148 x 80,0.53,0.59,260.0,33.49,34.1, 35 x 99, 0.000000, -0.984780, 0.002370, 0.026460, -0.017400, -0.323670,0.17245, ,33.1,0.146,0.56,33.795,0.1233972602739726,-1.1053908103054795,0.07889000000000002,1.1460307665182703,K>S,1.1948796818054794,None
1539115200, 2018-10-09 16:00,2018-10-09,16.0,226.87, 2018-11-23,1543006800,45.04, 0.078820, 0.007310, 0.119330, -0.031520, 0.021650,0.25024, 70.000000, 0.690000, 122 x 69,0.66,0.72,257.5,31.1,31.75, 45 x 93, 0.000000, -0.965510, 0.004600, 0.056880, -0.024480, -0.315830,0.19191, ,30.6,0.135,0.69,31.425,0.1233972602739726,-1.0930814880020847,0.05833000000000002,1.135011239917133,K>S,1.1592481235020848,None
1539115200, 2018-10-09 16:00,2018-10-09,16.0,226.87, 2018-11-23,1543006800,45.04, 0.096490, 0.008440, 0.137450, -0.035730, 0.026420,0.25014, 1.000000, 0.800000, 125 x 57,0.85,0.91,255.0,28.8,29.4, 54 x 81, 0.000000, -0.943850, 0.006580, 0.087430, -0.032170, -0.306130,0.20413, ,28.1,0.124,0.88,29.1,0.1233972602739726,-1.065772165698636,0.04600999999999997,1.123991713315996,K>S,1.117963609198636,None
1539115200, 2018-10-09 16:00,2018-10-09,16.0,226.87, 2018-11-23,1543006800,45.04, 0.169330, 0.012390, 0.203060, -0.053130, 0.045300,0.25252, 66.000000, 1.760000, 52 x 119,1.72,1.81,247.5,22.35,22.61, 31 x 21, 0.000000, -0.858090, 0.012200, 0.177870, -0.055170, -0.273440,0.22503, ,20.6,0.091,1.7650000000000001,22.48,0.1233972602739726,-1.0238441987883355,0.027490000000000014,1.0909331335125843,K>S,1.0550274802883355,None
1539115200, 2018-10-09 16:00,2018-10-09,16.0,226.87, 2018-11-16,1542402000,38.04, 0.055400, 0.005800, 0.082930, -0.026910, 0.013110,0.25864, 335.000000, 0.430000, 21 x 30,0.41,0.44,260.0,33.45,33.94, 23 x 194, 36.490000, -0.973580, 0.003670, 0.042620, -0.022100, -0.271960,0.21048, 1.000000,33.1,0.146,0.425,33.695,0.10421917808219178,-0.9853044845349572,0.04815999999999998,1.1460307665182703,K>S,1.0399347805349572,None
1539115200, 2018-10-09 16:00,2018-10-09,16.0,226.87, 2018-11-23,1543006800,45.04, 0.116680, 0.009740, 0.158290, -0.041390, 0.032000,0.24978, 0.000000, 0.880000, 132 x 37,1.07,1.14,252.5,26.49,27.0, 81 x 11, 0.000000, -0.926520, 0.008210, 0.109730, -0.036950, -0.298410,0.20591, ,25.6,0.113,1.105,26.744999999999997,0.1233972602739726,-0.9734628433952075,0.04386999999999999,1.1129721867148588,K>S,1.0232267778952076,None
1539115200, 2018-10-09 16:00,2018-10-09,16.0,226.87, 2018-11-23,1543006800,45.04, 0.140310, 0.011030, 0.179900, -0.046680, 0.038650,0.25126, 12.000000, 1.390000, 97 x 52,1.36,1.42,250.0,24.29,24.75, 96 x 27, 0.000000, -0.897880, 0.010240, 0.140650, -0.044600, -0.287420,0.21303, ,23.1,0.102,1.3900000000000001,24.52,0.1233972602739726,-0.9511535210917579,0.038229999999999986,1.1019526601137215,K>S,0.9945197215917578,None
1539115200, 2018-10-09 16:00,2018-10-09,16.0,226.87, 2018-11-16,1542402000,38.04, 0.084870, 0.008180, 0.115630, -0.037000, 0.019840,0.25699, 121.000000, 0.730000, 88 x 32,0.71,0.73,255.0,28.75,29.2, 90 x 124, 31.750000, -0.939280, 0.006950, 0.087390, -0.035550, -0.258290,0.22728, 2.000000,28.1,0.124,0.72,28.975,0.10421917808219178,-0.9495040351568278,0.029709999999999986,1.123991713315996,K>S,0.9832055736568278,None
1539115200, 2018-10-09 16:00,2018-10-09,16.0,226.87, 2018-11-23,1543006800,45.04, 0.275980, 0.016020, 0.269420, -0.073010, 0.073910,0.25989, 70.000000, 3.350000, 166 x 164,3.31,3.5,240.0,16.4,16.71, 72 x 11, 0.000000, -0.742350, 0.016760, 0.258280, -0.076710, -0.232810,0.23755, ,13.1,0.058,3.4050000000000002,16.555,0.1233972602739726,-0.9219162318780363,0.02234,1.0578745537091727,K>S,0.9472576108780363,None
1539115200, 2018-10-09 16:00,2018-10-09,16.0,226.87, 2018-11-23,1543006800,45.04, 0.201480, 0.013740, 0.226380, -0.060470, 0.053740,0.25462, 120.000000, 2.130000, 92 x 95,2.16,2.27,245.0,20.16,20.5, 84 x 11, 0.000000, -0.827610, 0.013860, 0.203410, -0.060930, -0.261670,0.22515, ,18.1,0.08,2.215,20.33,0.1233972602739726,-0.9115348764849109,0.029470000000000024,1.079913606911447,K>S,0.9449641709849109,None
1539115200, 2018-10-09 16:00,2018-10-09,16.0,226.87, 2018-11-23,1543006800,45.04, 0.237050, 0.014940, 0.248540, -0.066190, 0.063560,0.25727, 2.000000, 2.450000, 44 x 126,2.71,2.81,242.5,18.25,18.5, 54 x 21, 0.000000, -0.787190, 0.015510, 0.231510, -0.069100, -0.247970,0.23134, ,15.6,0.069,2.76,18.375,0.1233972602739726,-0.8992255541814895,0.02593000000000001,1.0688940803103097,K>S,0.9286392496814896,None
1539115200, 2018-10-09 16:00,2018-10-09,16.0,226.87, 2018-11-23,1543006800,45.04, 0.360860, 0.017590, 0.301160, -0.082880, 0.094270,0.26618, 26.000000, 5.100000, 93 x 145,4.9,5.1,235.0,12.99,13.25, 56 x 69, 0.000000, -0.650510, 0.018640, 0.296340, -0.087940, -0.202170,0.24482, ,8.1,0.036,5.0,13.120000000000001,0.1233972602739726,-0.8672975872711923,0.021360000000000018,1.0358355005068982,K>S,0.8915273032711923,None
