QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1541016000, 2018-10-31 16:00,2018-10-31,16.0,218.8, 2018-12-20,1545339600,50.04, 0.054240, 0.004810, 0.091470, -0.024290, 0.016030,0.28209, 279.000000, 0.520000, 5 x 6,0.51,0.52,260.0,41.39,42.3, 87 x 102, 42.150000, -0.967750, 0.003460, 0.055640, -0.021040, -0.354470,0.24307, 1.000000,41.2,0.188,0.515,41.845,0.1370958904109589,-1.2521346960374302,0.03902,1.1882998171846435,K>S,1.2948225760374301,None
1541016000, 2018-10-31 16:00,2018-10-31,16.0,218.8, 2018-12-20,1545339600,50.04, 0.113370, 0.008220, 0.157720, -0.042850, 0.032820,0.28756, , 1.310000, 1 x 9,1.22,1.26,250.0,32.2,32.81, 299 x 91, 32.600000, -0.906530, 0.007680, 0.134610, -0.042210, -0.322580,0.26181, 14.000000,31.2,0.143,1.24,32.505,0.1370958904109589,-1.1324464276608133,0.025749999999999995,1.142595978062157,K>S,1.1606169276608134,None
1541016000, 2018-10-31 16:00,2018-10-31,16.0,218.8, 2018-12-20,1545339600,50.04, 0.079280, 0.006400, 0.121220, -0.032460, 0.023530,0.28439, 83.000000, 0.830000, 1 x 11,0.78,0.82,255.0,36.69,37.31, 1 x 118, 41.500000, -0.951030, 0.004960, 0.080840, -0.026970, -0.341700,0.24237, 25.000000,36.2,0.165,0.8,37.0,0.1370958904109589,-1.0947905618491092,0.042019999999999974,1.1654478976234004,K>S,1.140760441849109,None
1541016000, 2018-10-31 16:00,2018-10-31,16.0,218.8, 2018-12-07,1544216400,37.04, 0.127560, 0.009780, 0.146860, -0.056590, 0.027210,0.30236, 6.000000, 1.360000, 122 x 140,1.21,1.39,245.0,27.4,28.1, 33 x 98, 0.000000, -0.892830, 0.009220, 0.127550, -0.060960, -0.232670,0.27639, ,26.2,0.12,1.2999999999999998,27.75,0.10147945205479451,-1.0205585166843996,0.025969999999999993,1.119744058500914,K>S,1.0489696966843995,None
1541016000, 2018-10-31 16:00,2018-10-31,16.0,218.8, 2018-12-07,1544216400,37.04, 0.153180, 0.010930, 0.167020, -0.064490, 0.032590,0.30586, 5.000000, 1.760000, 9 x 12,1.56,1.74,242.5,25.21,25.86, 46 x 99, 24.930000, -0.868780, 0.010670, 0.147510, -0.067600, -0.223970,0.2776, 1.000000,23.7,0.108,1.65,25.535,0.10147945205479451,-0.9454311397977158,0.028260000000000007,1.1083180987202925,K>S,0.9763475797977158,None
1541016000, 2018-10-31 16:00,2018-10-31,16.0,218.8, 2018-12-07,1544216400,37.04, 0.085460, 0.007480, 0.110660, -0.041900, 0.018240,0.29849, 37.000000, 0.850000, 3 x 10,0.75,0.85,250.0,31.75,32.5, 84 x 54, 0.000000, -0.952370, 0.005540, 0.066850, -0.036790, -0.250400,0.24358, ,31.2,0.143,0.8,32.125,0.10147945205479451,-0.9158132704577149,0.05490999999999999,1.142595978062157,K>S,0.9758848104577149,None
1541016000, 2018-10-31 16:00,2018-10-31,16.0,218.8, 2018-12-07,1544216400,37.04, 0.181690, 0.012160, 0.185910, -0.072350, 0.039210,0.30906, 204.000000, 2.210000, 7 x 11,1.94,2.18,240.0,23.15,23.75, 75 x 76, 26.050000, -0.837170, 0.012060, 0.171940, -0.078170, -0.214800,0.28495, 1.000000,21.2,0.097,2.06,23.45,0.10147945205479451,-0.9403037629110571,0.02411000000000002,1.0968921389396709,K>S,0.9666801029110571,None
1541016000, 2018-10-31 16:00,2018-10-31,16.0,218.8, 2018-12-07,1544216400,37.04, 0.104170, 0.008540, 0.127840, -0.048580, 0.022810,0.29955, 1.000000, 0.940000, 75 x 172,0.92,1.09,247.5,29.5,30.15, 36 x 6, 0.000000, -0.930080, 0.007220, 0.090990, -0.045070, -0.242600,0.2536, ,28.7,0.131,1.0050000000000001,29.825,0.10147945205479451,-0.9006858935710582,0.04594999999999999,1.1311700182815356,K>S,0.9509551935710582,None
1541016000, 2018-10-31 16:00,2018-10-31,16.0,218.8, 2018-12-20,1545339600,50.04, 0.158200, 0.010100, 0.197900, -0.054710, 0.045470,0.29121, , 1.850000, 4 x 3,1.82,1.95,245.0,27.7,28.2, 85 x 124, 27.400000, -0.869100, 0.009810, 0.172630, -0.051250, -0.304620,0.26133, 1.000000,26.2,0.12,1.885,27.95,0.1370958904109589,-0.9051022934724813,0.029880000000000018,1.119744058500914,K>S,0.9377910134724813,None
1541016000, 2018-10-31 16:00,2018-10-31,16.0,218.8, 2018-11-30,1543611600,30.04, 0.194810, 0.013420, 0.175800, -0.087130, 0.033940,0.32315, 114.000000, 2.250000, 11 x 10,2.01,2.25,237.5,20.84,21.4, 65 x 75, 0.000000, -0.821280, 0.013480, 0.164210, -0.098010, -0.170110,0.30009, ,18.7,0.085,2.13,21.119999999999997,0.0823013698630137,-0.8905761415261857,0.02305999999999997,1.0854661791590492,K>S,0.9158037815261857,None
