QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-06-02,1464897600,38.0, 0.784470, 0.039810, 0.098350, -0.023440, 0.058450,0.24138, 2.000000, 6.750000, 10 x 1252,6.75,6.9,99.0,1.58,1.63, 66 x 20, 1.760000, -0.259560, 0.033240, 0.111480, -0.043680, -0.031040,0.2827, 5.000000,6.1,0.058,6.825,1.605,0.10410958904109589,-1.1620753006692137,-0.041319999999999996,0.9421393224210126,K<S,1.1837848286692136,S1_bear
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-06-02,1464897600,38.0, 0.830070, 0.036930, 0.084570, -0.018970, 0.054720,0.23745, 58.000000, 7.700000, 87 x 388,7.5,7.65,98.0,1.33,1.37, 52 x 128, 1.420000, -0.235280, 0.032830, 0.107130, -0.038470, -0.028120,0.26867, 114.000000,7.1,0.067,7.575,1.35,0.10410958904109589,-1.1529195761287898,-0.031220000000000026,0.9326227636086791,K<S,1.1693225641287899,S1_bear
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-06-02,1464897600,38.0, 0.874210, 0.033330, 0.068810, -0.014140, 0.049710,0.23228, 27.000000, 8.400000, 42 x 758,8.3,8.45,97.0,1.11,1.15, 197 x 20, 1.080000, -0.197120, 0.028080, 0.095390, -0.037690, -0.023540,0.28753, 23.000000,8.1,0.077,8.375,1.13,0.10410958904109589,-1.1287638515883787,-0.05525000000000002,0.9231062047963456,K<S,1.1577922015883786,S1_bear
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-06-17,1466193600,53.0, 0.073680, 0.014420, 0.055990, -0.012150, 0.010680,0.23949, , 0.300000, 75 x 137,0.3,0.31,120.0,15.6,15.9, 766 x 1732, 15.650000, -0.915350, 0.014910, 0.060190, -0.021510, -0.165650,0.24599, 536.000000,14.9,0.142,0.305,15.75,0.14520547945205478,-1.0674948971829608,-0.006499999999999978,1.1419870574800153,K>S,1.0709099971829608,S1_bear
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-06-17,1466193600,53.0, 0.157480, 0.025380, 0.097020, -0.019840, 0.023360,0.23545, , 0.750000, 50 x 45,0.74,0.76,115.0,11.05,11.3, 437 x 1413, 11.200000, -0.836680, 0.025310, 0.097550, -0.028620, -0.146380,0.23684, 212.000000,9.9,0.094,0.75,11.175,0.14520547945205478,-1.0185379767688723,-0.0013900000000000023,1.094404263418348,K>S,1.0192682827688722,S1_bear
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-06-17,1466193600,53.0, 0.306320, 0.036670, 0.141460, -0.028130, 0.043950,0.23784, , 1.780000, 5 x 1,1.79,1.79,110.0,7.1,7.25, 306 x 324, 7.250000, -0.691790, 0.036510, 0.141200, -0.037520, -0.118100,0.23681, 578.000000,4.9,0.047,1.79,7.175,0.14520547945205478,-0.9495810563547966,0.0010300000000000031,1.0468214693566806,K>S,0.9501222183547966,None
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-06-02,1464897600,38.0, 0.040090, 0.009540, 0.029230, -0.009290, 0.004740,0.26259, , 0.000000, 1276 x 810,0.13,0.15,122.0,17.45,17.7, 5 x 10, 0.000000, -0.949010, 0.010320, 0.032970, -0.023640, -0.125510,0.27347, ,16.9,0.161,0.14,17.575,0.10410958904109589,-0.9126569650988294,-0.01088,1.1610201751046823,K>S,0.9183733170988294,S1_bear
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-06-02,1464897600,38.0, 0.045990, 0.010950, 0.033410, -0.010100, 0.005450,0.25904, , 0.000000, 389 x 349,0.15,0.18,121.0,16.45,16.75, 27 x 66, 0.000000, -0.942060, 0.011680, 0.037040, -0.024420, -0.123970,0.26865, ,15.9,0.151,0.16499999999999998,16.6,0.10410958904109589,-0.9085012405584081,-0.009610000000000007,1.1515036162923487,K>S,0.9135503345584081,S1_bear
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-06-02,1464897600,38.0, 0.064200, 0.014460, 0.043290, -0.013030, 0.007130,0.25259, , 0.000000, 379 x 167,0.22,0.25,119.0,14.55,14.8, 54 x 340, 0.000000, -0.924550, 0.015080, 0.046520, -0.027440, -0.118990,0.26157, ,13.9,0.132,0.235,14.675,0.10410958904109589,-0.9051897914775715,-0.008980000000000044,1.1324704986676817,K>S,0.9099078834775716,S1_bear
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-06-02,1464897600,38.0, 0.077220, 0.016680, 0.049590, -0.015400, 0.008730,0.25146, , 0.000000, 333 x 818,0.27,0.32,118.0,13.6,13.85, 65 x 82, 0.000000, -0.912610, 0.017190, 0.052330, -0.028620, -0.117540,0.25873, ,12.9,0.123,0.29500000000000004,13.725,0.10410958904109589,-0.8910340669371593,-0.007269999999999999,1.1229539398553483,K>S,0.8948537249371592,S1_bear
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-06-02,1464897600,38.0, 0.090530, 0.019090, 0.056210, -0.016970, 0.010040,0.24985, , 0.000000, 560 x 310,0.32,0.37,117.0,12.65,12.9, 68 x 301, 0.000000, -0.900380, 0.019360, 0.058350, -0.030160, -0.114340,0.25353, ,11.9,0.113,0.345,12.775,0.10410958904109589,-0.8868783423967344,-0.003679999999999989,1.113437381043015,K>S,0.8888118143967344,S1_bear
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-06-17,1466193600,53.0, 0.504040, 0.040770, 0.160360, -0.032170, 0.067160,0.246, , 3.760000, 177 x 21,3.76,3.8,105.0,4.1,4.14, 310 x 43, 4.150000, -0.495300, 0.040340, 0.160660, -0.040520, -0.083170,0.24425, ,0.1,0.001,3.78,4.119999999999999,0.14520547945205478,-0.8756241359407073,0.0017500000000000016,0.9992386752950133,K<S,0.8765435859407074,None
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-05-27,1464379200,32.0, 0.035260, 0.008930, 0.025250, -0.009470, 0.003020,0.27763, 0.000000, 0.120000, 410 x 1092,0.11,0.13,122.0,17.45,17.69, 7 x 67, 0.000000, -0.949640, 0.010240, 0.030510, -0.027600, -0.105860,0.29596, ,16.9,0.161,0.12,17.57,0.08767123287671233,-0.8650017552964719,-0.018330000000000013,1.1610201751046823,K>S,0.8746323372964719,S1_bear
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-06-02,1464897600,38.0, 0.108060, 0.021760, 0.063550, -0.018620, 0.012000,0.24806, , 0.000000, 21 x 530,0.41,0.45,116.0,11.75,11.95, 347 x 1254, 0.000000, -0.883930, 0.021890, 0.065070, -0.032110, -0.111970,0.25104, ,10.9,0.104,0.43,11.85,0.10410958904109589,-0.8727226178563239,-0.0029799999999999827,1.1039208222306813,K>S,0.8742883098563239,S1_bear
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-06-02,1464897600,38.0, 0.129040, 0.024680, 0.072180, -0.021080, 0.014030,0.24813, 42.000000, 0.530000, 132 x 705,0.51,0.56,115.0,10.86,11.05, 21 x 1279, 10.900000, -0.864010, 0.024750, 0.073470, -0.034520, -0.108440,0.25064, 9.000000,9.9,0.094,0.535,10.955,0.10410958904109589,-0.868566893315899,-0.0025099999999999845,1.094404263418348,K>S,0.869885647315899,S1_bear
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-06-02,1464897600,38.0, 0.210110, 0.033970, 0.098800, -0.028710, 0.021850,0.24748, 33.000000, 0.950000, 139 x 235,0.95,0.99,112.0,8.29,8.5, 21 x 1010, 8.600000, -0.783060, 0.033720, 0.099010, -0.041350, -0.096710,0.24997, 21.000000,6.9,0.066,0.97,8.395,0.10410958904109589,-0.8610997196946526,-0.0024899999999999922,1.0658545869813476,K>S,0.8624079656946526,S1_bear
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-05-27,1464379200,32.0, 0.046270, 0.011480, 0.030830, -0.011420, 0.004320,0.26545, 202.000000, 0.170000, 1247 x 20,0.14,0.17,120.0,15.45,15.75, 58 x 59, 0.000000, -0.940780, 0.012480, 0.034590, -0.028470, -0.103850,0.2776, ,14.9,0.142,0.15500000000000003,15.6,0.08767123287671233,-0.853000340295317,-0.012149999999999994,1.1419870574800153,K>S,0.859383950295317,S1_bear
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-06-02,1464897600,38.0, 0.152240, 0.027800, 0.080600, -0.024150, 0.015760,0.24667, 1.000000, 0.670000, 162 x 715,0.62,0.67,114.0,9.96,10.15, 755 x 537, 0.000000, -0.843430, 0.027670, 0.081180, -0.036370, -0.105700,0.24758, ,8.9,0.085,0.645,10.055,0.10410958904109589,-0.8544111687754885,-0.0009099999999999941,1.0848877046060146,K>S,0.8548892827754885,S1_bear
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-05-27,1464379200,32.0, 0.066720, 0.015690, 0.040870, -0.015140, 0.005800,0.26112, 74.000000, 0.240000, 279 x 249,0.22,0.25,118.0,13.56,13.8, 46 x 268, 14.050000, -0.921450, 0.016310, 0.043900, -0.031340, -0.099510,0.27009, 0.000000,12.9,0.123,0.235,13.68,0.08767123287671233,-0.8459989252941611,-0.008969999999999978,1.1229539398553483,K>S,0.8507117632941611,S1_bear
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-05-27,1464379200,32.0, 0.079380, 0.018150, 0.047290, -0.017100, 0.007490,0.25858, 1.000000, 0.290000, 354 x 20,0.27,0.3,117.0,12.6,12.86, 60 x 196, 0.000000, -0.909060, 0.018630, 0.049140, -0.032810, -0.097770,0.26522, ,11.9,0.113,0.28500000000000003,12.73,0.08767123287671233,-0.8424982177935831,-0.006640000000000035,1.113437381043015,K>S,0.8459868737935832,S1_bear
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-06-17,1466193600,53.0, 0.698980, 0.035260, 0.139120, -0.027860, 0.081820,0.25686, , 6.780000, 315 x 16,6.76,6.8,100.0,2.1,2.13, 36 x 26, 2.130000, -0.305040, 0.033860, 0.141170, -0.036600, -0.050360,0.25474, ,5.1,0.048,6.779999999999999,2.115,0.14520547945205478,-0.841667215526634,0.0021199999999999553,0.951655881233346,K<S,0.8427810635266341,None
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-05-27,1464379200,32.0, 0.096430, 0.021040, 0.054430, -0.019120, 0.009010,0.25726, 66.000000, 0.340000, 32 x 10,0.34,0.37,116.0,11.7,11.9, 11 x 114, 0.000000, -0.892200, 0.021420, 0.056060, -0.035620, -0.095500,0.26435, ,10.9,0.104,0.355,11.8,0.08767123287671233,-0.8389975102930052,-0.007089999999999985,1.1039208222306813,K>S,0.8427225962930052,S1_bear
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-05-20,1463774400,25.0, 0.020620, 0.005510, 0.014020, -0.007720, 0.001280,0.31971, 363.000000, 0.080000, 198 x 150,0.06,0.06,125.0,20.41,20.65, 509 x 1281, 20.640000, -0.959490, 0.007880, 0.022350, -0.032500, -0.086720,0.36256, 12.000000,19.9,0.19,0.06,20.53,0.0684931506849315,-0.8200490901780206,-0.04285,1.1895698515416826,K>S,0.8425624801780206,S1_bear
1461614400, 2016-04-25 16:00,2016-04-25,16.0,105.08, 2016-05-20,1463774400,25.0, 0.019860, 0.005160, 0.013610, -0.008360, 0.001700,0.33113, 50.000000, 0.050000, 150 x 387,0.06,0.06,126.0,21.4,21.65, 398 x 1795, 21.650000, -0.960230, 0.007440, 0.021580, -0.032840, -0.087330,0.37628, 367.000000,20.9,0.199,0.06,21.525,0.0684931506849315,-0.8177850665811626,-0.04515000000000002,1.199086410354016,K>S,0.8415068765811626,S1_bear
