QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1510693200, 2017-11-14 16:00,2017-11-14,16.0,171.34, 2017-12-22,1513976400,38.0, 0.062470, 0.010870, 0.069290, -0.017300, 0.011540,0.20152, , 0.310000, 174 x 304,0.27,0.32,190.0,18.45,19.0, 15 x 13, 0.000000, -0.937230, 0.002890, 0.064040, -0.014970, -0.066440,0.17748, ,18.7,0.109,0.29500000000000004,18.725,0.10410958904109589,-0.38129911665634353,0.024040000000000006,1.10890626823859,K>S,0.4018941846563435,None
1510693200, 2017-11-14 16:00,2017-11-14,16.0,171.34, 2017-12-22,1513976400,38.0, 0.087930, 0.014360, 0.089410, -0.022220, 0.015630,0.19875, 6.000000, 0.440000, 151 x 221,0.42,0.46,187.5,16.1,16.54, 15 x 9, 0.000000, -0.929400, 0.007560, 0.072260, -0.015250, -0.089360,0.17047, ,16.2,0.094,0.44,16.32,0.10410958904109589,-0.320909805305325,0.02828,1.094315396288082,K>S,0.345137281305325,None
1510693200, 2017-11-14 16:00,2017-11-14,16.0,171.34, 2017-12-29,1514581200,45.0, 0.247980, 0.026800, 0.192570, -0.040850, 0.050980,0.19355, 275.000000, 1.690000, 498 x 489,1.6,1.75,180.0,9.85,10.1, 135 x 136, 8.120000, -0.775850, 0.027590, 0.182160, -0.034560, -0.154160,0.17489, 0.000000,8.7,0.051,1.675,9.975,0.1232876712328767,-0.31437511578072197,0.01866000000000001,1.0505427804365588,K>S,0.33036113778072196,None
1510693200, 2017-11-14 16:00,2017-11-14,16.0,171.34, 2017-12-22,1513976400,38.0, 0.122710, 0.018460, 0.114120, -0.028460, 0.022120,0.19619, 189.000000, 0.670000, 139 x 129,0.61,0.69,185.0,13.8,14.24, 157 x 313, 0.000000, -0.902400, 0.014640, 0.095040, -0.020730, -0.114860,0.17105, ,13.7,0.08,0.6499999999999999,14.02,0.10410958904109589,-0.3005204939542754,0.025139999999999996,1.0797245243375744,K>S,0.3220579319542754,None
1510693200, 2017-11-14 16:00,2017-11-14,16.0,171.34, 2017-12-29,1514581200,45.0, 0.185800, 0.022980, 0.162510, -0.033430, 0.038930,0.19177, 171.000000, 1.180000, 343 x 11,1.06,1.24,182.5,11.65,12.15, 71 x 96, 0.000000, -0.848350, 0.021920, 0.142140, -0.025980, -0.151960,0.16554, ,11.2,0.065,1.15,11.9,0.1232876712328767,-0.2766735331148311,0.026230000000000003,1.0651336523870667,K>S,0.2991447741148311,None
1510693200, 2017-11-14 16:00,2017-11-14,16.0,171.34, 2017-12-29,1514581200,45.0, 0.396110, 0.031750, 0.234390, -0.051310, 0.081280,0.19908, 116.000000, 3.270000, 71 x 734,3.2,3.34,175.0,6.41,6.71, 151 x 588, 6.400000, -0.614830, 0.034280, 0.232850, -0.046180, -0.131940,0.18298, 34.000000,3.7,0.021,3.27,6.5600000000000005,0.1232876712328767,-0.2797782811125358,0.016100000000000003,1.0213610365355434,K>S,0.2935711511125358,None
1510693200, 2017-11-14 16:00,2017-11-14,16.0,171.34, 2017-12-29,1514581200,45.0, 0.757350, 0.022630, 0.189680, -0.047140, 0.149880,0.22663, , 0.000000, 76 x 81,10.65,11.14,162.5,1.62,1.86, 348 x 352, 1.690000, -0.227150, 0.023670, 0.182880, -0.041540, -0.050380,0.20994, 36.000000,8.8,0.052,10.895,1.7400000000000002,0.1232876712328767,-0.2732861944420808,0.01669000000000001,0.9484066767830045,K<S,0.2875845174420808,None
1510693200, 2017-11-14 16:00,2017-11-14,16.0,171.34, 2017-12-29,1514581200,45.0, 0.632370, 0.029090, 0.228630, -0.052930, 0.127800,0.21319, 25.000000, 7.580000, 345 x 468,7.15,7.35,167.5,2.9,3.24, 608 x 859, 2.970000, -0.359920, 0.031060, 0.227220, -0.049520, -0.079680,0.19795, 68.000000,3.8,0.022,7.25,3.0700000000000003,0.1232876712328767,-0.2728830291102682,0.015240000000000004,0.9775884206840201,K<S,0.2859391371102682,None
1510693200, 2017-11-14 16:00,2017-11-14,16.0,171.34, 2017-12-22,1513976400,38.0, 0.168820, 0.023040, 0.140950, -0.035360, 0.029450,0.1947, 187.000000, 0.970000, 20 x 616,0.92,1.0,182.5,11.61,11.99, 80 x 306, 0.000000, -0.859200, 0.021560, 0.124730, -0.027230, -0.127810,0.17182, ,11.2,0.065,0.96,11.8,0.10410958904109589,-0.260131182603228,0.02288000000000001,1.0651336523870667,K>S,0.279732478603228,None
1510693200, 2017-11-14 16:00,2017-11-14,16.0,171.34, 2017-12-29,1514581200,45.0, 0.319250, 0.029890, 0.217120, -0.046170, 0.066080,0.19655, 142.000000, 2.440000, 60 x 204,2.32,2.45,177.5,8.0,8.29, 256 x 448, 7.700000, -0.699970, 0.031850, 0.211770, -0.041370, -0.145480,0.17882, 8.000000,6.2,0.036,2.385,8.145,0.1232876712328767,-0.26207669844664316,0.017729999999999996,1.0359519084860511,K>S,0.27726598944664316,None
