QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1493064000, 2017-04-24 16:00,2017-04-24,16.0,143.63, 2017-06-16,1497643200,53.0, 0.014670, 0.003310, 0.020830, -0.003570, 0.003140,0.20165, 52.000000, 0.050000, 430 x 937,0.06,0.06,170.0,26.65,27.25, 15 x 15, 0.000000, -0.987570, 0.002160, 0.012500, -0.011980, -0.249510,0.18429, ,26.4,0.184,0.06,26.95,0.14520547945205478,-1.2961280099581103,0.017359999999999987,1.1835967416277937,K>S,1.3085950939581104,None
1493064000, 2017-04-24 16:00,2017-04-24,16.0,143.63, 2017-06-16,1497643200,53.0, 0.027330, 0.005970, 0.034920, -0.005930, 0.005370,0.18882, 45.000000, 0.110000, 185 x 135,0.1,0.11,165.0,21.7,22.26, 95 x 87, 23.410000, -0.980060, 0.004250, 0.021620, -0.013680, -0.240860,0.17003, 0.000000,21.4,0.149,0.10500000000000001,21.98,0.14520547945205478,-1.2521710895440208,0.01879,1.148785072756388,K>S,1.2656651280440208,None
1493064000, 2017-04-24 16:00,2017-04-24,16.0,143.63, 2017-06-16,1497643200,53.0, 0.057050, 0.011460, 0.063130, -0.009710, 0.011590,0.18009, 463.000000, 0.240000, 174 x 1005,0.23,0.25,160.0,16.8,17.35, 69 x 64, 16.850000, -0.954660, 0.009850, 0.049400, -0.017480, -0.228150,0.16543, 1.000000,16.4,0.114,0.24,17.075000000000003,0.14520547945205478,-1.1832141691299363,0.014660000000000006,1.1139734038849822,K>S,1.1937422481299362,None
1493064000, 2017-04-24 16:00,2017-04-24,16.0,143.63, 2017-06-16,1497643200,53.0, 0.120790, 0.021020, 0.111810, -0.016130, 0.024580,0.17365, 872.000000, 0.570000, 57 x 74,0.55,0.56,155.0,12.25,12.5, 425 x 280, 12.250000, -0.888660, 0.020360, 0.101890, -0.024310, -0.207320,0.16361, 3.000000,11.4,0.079,0.555,12.375,0.14520547945205478,-1.1392572487158432,0.010039999999999993,1.0791617350135765,K>S,1.1464674747158432,None
1493064000, 2017-04-24 16:00,2017-04-24,16.0,143.63, 2017-06-16,1497643200,53.0, 0.248570, 0.033380, 0.174730, -0.025220, 0.049090,0.17312, , 1.360000, 44 x 463,1.36,1.38,150.0,8.1,8.25, 832 x 105, 8.000000, -0.756850, 0.033730, 0.170810, -0.033990, -0.173240,0.16658, 62.000000,6.4,0.044,1.37,8.175,0.14520547945205478,-1.095300328301783,0.00653999999999999,1.044350066142171,K>S,1.0999970293017831,None
1493064000, 2017-04-24 16:00,2017-04-24,16.0,143.63, 2017-06-16,1497643200,53.0, 0.437300, 0.040650, 0.216860, -0.031600, 0.082970,0.17748, , 3.050000, 576 x 334,3.0,3.1,145.0,4.79,4.85, 55 x 71, 4.800000, -0.565390, 0.041340, 0.216760, -0.040110, -0.127360,0.17127, ,1.4,0.01,3.05,4.82,0.14520547945205478,-1.031343407887694,0.006209999999999993,1.0095383972707652,K>S,1.035803119387694,None
1493064000, 2017-04-24 16:00,2017-04-24,16.0,143.63, 2017-06-02,1496433600,39.0, 0.143340, 0.027160, 0.108290, -0.021980, 0.021850,0.17534, 10.000000, 0.630000, 432 x 276,0.58,0.62,152.5,9.8,10.15, 859 x 505, 0.000000, -0.853790, 0.027040, 0.107240, -0.034510, -0.145220,0.17471, ,8.9,0.062,0.6,9.975000000000001,0.10684931506849316,-1.002004246591925,0.0006299999999999917,1.0617559005778738,K>S,1.002456681091925,None
1493064000, 2017-04-24 16:00,2017-04-24,16.0,143.63, 2017-06-02,1496433600,39.0, 0.091270, 0.019480, 0.078430, -0.015970, 0.013610,0.17766, 5.000000, 0.370000, 1276 x 398,0.32,0.37,155.0,12.0,12.4, 353 x 59, 0.000000, -0.910580, 0.019080, 0.074730, -0.027740, -0.157030,0.17314, ,11.4,0.079,0.345,12.2,0.10684931506849316,-0.9926663770417665,0.004520000000000024,1.0791617350135765,K>S,0.9959124150417665,None
1493064000, 2017-04-24 16:00,2017-04-24,16.0,143.63, 2017-06-16,1497643200,53.0, 0.638990, 0.038070, 0.205310, -0.030310, 0.109620,0.18597, , 5.850000, 146 x 168,5.75,5.85,140.0,2.52,2.55, 163 x 49, 2.500000, -0.361710, 0.037820, 0.206280, -0.038490, -0.080350,0.17868, ,3.6,0.025,5.8,2.535,0.14520547945205478,-0.9673864874736049,0.007289999999999991,0.9747267283993595,K<S,0.9726218009736048,None
1493064000, 2017-04-24 16:00,2017-04-24,16.0,143.63, 2017-06-02,1496433600,39.0, 0.218520, 0.035400, 0.140480, -0.028150, 0.032870,0.17609, 26.000000, 1.050000, 369 x 216,0.99,1.04,150.0,7.7,8.0, 1126 x 125, 0.000000, -0.783090, 0.035340, 0.138390, -0.040020, -0.131820,0.17246, ,6.4,0.044,1.0150000000000001,7.85,0.10684931506849316,-0.9513421161420492,0.0036299999999999943,1.044350066142171,K>S,0.9539490006420492,None
