QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1546635600, 2019-01-04 16:00,2019-01-04,16.0,148.24, 2019-02-22,1550869200,49.0, 0.061590, 0.007160, 0.066860, -0.019610, 0.011900,0.31147, 1.000000, 0.430000, 21 x 31,0.43,0.46,177.5,29.71,30.04, 60 x 31, 30.300000, -0.979550, 0.003380, 0.023030, -0.015860, -0.239890,0.23049, 4.000000,29.3,0.197,0.445,29.875,0.13424657534246576,-0.9217225123159594,0.08098000000000002,1.1973826227738802,K>S,0.9817448883159594,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,148.24, 2019-02-22,1550869200,49.0, 0.077250, 0.008480, 0.079140, -0.023660, 0.014800,0.31008, 286.000000, 0.550000, 127 x 31,0.54,0.59,175.0,27.34,27.69, 10 x 97, 28.550000, -0.955400, 0.006240, 0.048630, -0.022670, -0.231070,0.25642, 6.000000,26.8,0.181,0.565,27.515,0.13424657534246576,-0.9283338346366001,0.05366000000000004,1.1805180787911493,K>S,0.9681066266366002,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,148.24, 2019-02-22,1550869200,49.0, 0.096520, 0.010110, 0.093600, -0.027600, 0.018840,0.30875, 13.000000, 0.700000, 31 x 31,0.72,0.76,172.5,25.0,25.35, 66 x 71, 26.200000, -0.934560, 0.008410, 0.066780, -0.028050, -0.223800,0.26449, 4.000000,24.3,0.164,0.74,25.175,0.13424657534246576,-0.8999451569572159,0.04426000000000002,1.1636535348084187,K>S,0.9327506689572159,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,148.24, 2019-02-22,1550869200,49.0, 0.120220, 0.011840, 0.109820, -0.032870, 0.022720,0.30921, 101.000000, 0.840000, 31 x 21,0.93,0.98,170.0,22.75,23.05, 62 x 50, 23.430000, -0.905910, 0.010860, 0.089390, -0.033800, -0.215250,0.27301, 7.000000,21.8,0.147,0.9550000000000001,22.9,0.13424657534246576,-0.8965564792778551,0.03620000000000001,1.146788990825688,K>S,0.9233879192778551,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,148.24, 2019-02-22,1550869200,49.0, 0.149420, 0.013650, 0.128050, -0.038250, 0.028280,0.31036, 34.000000, 1.140000, 41 x 31,1.22,1.29,167.5,20.55,20.86, 67 x 77, 21.780000, -0.873530, 0.013250, 0.111420, -0.040940, -0.205140,0.28111, 3.000000,19.3,0.13,1.255,20.705,0.13424657534246576,-0.8881678015984669,0.029249999999999998,1.1299244468429572,K>S,0.9098479015984668,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,148.24, 2019-02-15,1550264400,42.0, 0.067630, 0.008070, 0.066620, -0.024040, 0.010840,0.31919, , 0.460000, 32 x 21,0.45,0.47,175.0,27.3,27.61, 69 x 247, 28.000000, -0.961060, 0.005770, 0.039230, -0.023290, -0.199930,0.26648, 61.000000,26.8,0.181,0.45999999999999996,27.455,0.11506849315068493,-0.8681491553117482,0.05270999999999998,1.1805180787911493,K>S,0.9072178073117482,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,148.24, 2019-02-22,1550869200,49.0, 0.184530, 0.015540, 0.146090, -0.044080, 0.034320,0.3131, 68.000000, 1.520000, 106 x 92,1.6,1.68,165.0,18.4,18.74, 59 x 59, 18.770000, -0.835140, 0.015520, 0.133830, -0.047760, -0.195070,0.28711, 13.000000,16.8,0.113,1.6400000000000001,18.57,0.13424657534246576,-0.8547791239191085,0.025990000000000013,1.1130599028602266,K>S,0.8740429119191085,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,148.24, 2019-02-15,1550264400,42.0, 0.107190, 0.011500, 0.093950, -0.032810, 0.017630,0.31669, , 0.770000, 73 x 54,0.78,0.81,170.0,22.65,22.9, 50 x 45, 23.750000, -0.916220, 0.010420, 0.075870, -0.035720, -0.186940,0.28327, 108.000000,21.8,0.147,0.795,22.775,0.11506849315068493,-0.8301883385491422,0.033420000000000005,1.146788990825688,K>S,0.8549592425491422,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,148.24, 2019-02-22,1550869200,49.0, 0.269100, 0.018810, 0.180550, -0.055050, 0.049880,0.32098, 59.000000, 2.510000, 31 x 45,2.68,2.77,160.0,14.56,14.76, 41 x 35, 15.100000, -0.744760, 0.019360, 0.174590, -0.061010, -0.170630,0.29991, 7.000000,11.8,0.079,2.725,14.66,0.13424657534246576,-0.8330017685603632,0.021069999999999978,1.0793308148947651,K>S,0.8486188525603632,None
1546635600, 2019-01-04 16:00,2019-01-04,16.0,148.24, 2019-02-15,1550264400,42.0, 0.169990, 0.015540, 0.128990, -0.045710, 0.027660,0.31973, , 1.400000, 11 x 10,1.4,1.42,165.0,18.25,18.51, 67 x 53, 18.400000, -0.847370, 0.015410, 0.117500, -0.050280, -0.169660,0.29569, 46.000000,16.8,0.113,1.41,18.380000000000003,0.11506849315068493,-0.7972275217865423,0.024040000000000006,1.1130599028602266,K>S,0.8150459697865423,None
