QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1575925200, 2019-12-09 16:00,2019-12-09,16.0,266.92, 2020-01-10,1578690000,32.0, 0.088670, 0.010060, 0.129290, -0.039190, 0.020880,0.20066, 27.000000, 0.670000, 47 x 56,0.63,0.67,290.0,22.75,25.49, 15 x 71, 0.000000, -0.871990, 0.010150, 0.165860, -0.057170, -0.165100,0.23007, ,23.1,0.086,0.65,24.119999999999997,0.08767123287671233,-1.1712956710289575,-0.02940999999999999,1.0864678555372396,K>S,1.2105462570289576,S1_bear
1575925200, 2019-12-09 16:00,2019-12-09,16.0,266.92, 2020-01-17,1579294800,39.0, 0.014280, 0.001650, 0.032030, -0.009100, 0.003970,0.24543, 110.000000, 0.110000, 6 x 2,0.1,0.12,320.0,51.09,55.3, 11 x 15, 54.880000, -0.923880, 0.000660, 0.112380, -0.043950, -0.106190,0.31143, 20.000000,53.1,0.199,0.11,53.195,0.10684931506849316,-1.084702819840821,-0.06599999999999998,1.1988610819721264,K>S,1.172786419840821,S1_bear
1575925200, 2019-12-09 16:00,2019-12-09,16.0,266.92, 2020-01-17,1579294800,39.0, 0.025120, 0.003000, 0.052170, -0.014910, 0.007660,0.22787, 336.000000, 0.190000, 22 x 36,0.18,0.2,310.0,41.15,45.3, 15 x 15, 39.750000, -0.929030, 0.001210, 0.108450, -0.034980, -0.109460,0.2573, 0.000000,43.1,0.161,0.19,43.224999999999994,0.10684931506849316,-0.9920542980414382,-0.029429999999999984,1.1613966731604974,K>S,1.031331576041438,S1_bear
1575925200, 2019-12-09 16:00,2019-12-09,16.0,266.92, 2020-01-17,1579294800,39.0, 0.035270, 0.004080, 0.068550, -0.018390, 0.010040,0.21926, 141.000000, 0.280000, 28 x 26,0.24,0.28,305.0,36.26,40.3, 21 x 23, 47.700000, -0.929920, 0.001850, 0.109830, -0.031780, -0.119870,0.23455, 2.000000,38.1,0.143,0.26,38.28,0.10684931506849316,-0.9557300371417554,-0.015289999999999998,1.142664468754683,K>S,0.9761360711417554,S1_bear
1575925200, 2019-12-09 16:00,2019-12-09,16.0,266.92, 2020-01-17,1579294800,39.0, 0.050560, 0.005590, 0.092520, -0.023770, 0.014200,0.21082, 772.000000, 0.420000, 39 x 10,0.37,0.41,300.0,31.35,35.45, 16 x 14, 33.700000, -0.926010, 0.003510, 0.117160, -0.031720, -0.141140,0.21737, 10.000000,33.1,0.124,0.39,33.400000000000006,0.10684931506849316,-0.9244057762420113,-0.00655,1.1239322643488685,K>S,0.9331474062420113,S1_bear
1575925200, 2019-12-09 16:00,2019-12-09,16.0,266.92, 2020-01-24,1579899600,46.0, 0.159520, 0.012530, 0.233130, -0.049030, 0.052110,0.20238, 85.000000, 1.580000, 143 x 53,1.43,1.7,287.5,20.45,23.31, 144 x 165, 0.000000, -0.867950, 0.012320, 0.205110, -0.042920, -0.325880,0.18183, ,20.6,0.077,1.565,21.88,0.12602739726027398,-0.8444876865969491,0.020550000000000013,1.0771017533343323,K>S,0.871913716596949,None
1575925200, 2019-12-09 16:00,2019-12-09,16.0,266.92, 2020-01-17,1579294800,39.0, 0.076100, 0.007860, 0.126500, -0.031960, 0.021640,0.20618, 741.000000, 0.600000, 28 x 15,0.58,0.63,295.0,28.26,28.9, 39 x 1, 28.300000, -0.915000, 0.005980, 0.133510, -0.033440, -0.167200,0.20343, 41.000000,28.1,0.105,0.605,28.58,0.10684931506849316,-0.8680815153423147,0.0027500000000000024,1.105200059943054,K>S,0.8717516653423147,None
1575925200, 2019-12-09 16:00,2019-12-09,16.0,266.92, 2020-01-24,1579899600,46.0, 0.751330, 0.013680, 0.303300, -0.074930, 0.204920,0.24093, 5.000000, 22.300000, 173 x 2,17.11,18.55,252.5,3.0,3.5, 180 x 91, 3.180000, -0.239920, 0.014070, 0.298290, -0.073750, -0.086640,0.23069, 19.000000,14.4,0.054,17.83,3.25,0.12602739726027398,-0.7734933054151867,0.010239999999999999,0.945976322493631,K<S,0.7871596094151867,None
1575925200, 2019-12-09 16:00,2019-12-09,16.0,266.92, 2020-01-10,1578690000,32.0, 0.045170, 0.005680, 0.075970, -0.023740, 0.010480,0.20874, 24.000000, 0.300000, 32 x 41,0.28,0.32,297.5,28.8,32.8, 19 x 15, 0.000000, -0.930680, 0.003090, 0.099680, -0.031660, -0.106630,0.21449, ,30.6,0.115,0.30000000000000004,30.799999999999997,0.08767123287671233,-0.7275509772833253,-0.005749999999999977,1.1145661621459613,K>S,0.7352249272833252,S1_bear
1575925200, 2019-12-09 16:00,2019-12-09,16.0,266.92, 2020-01-24,1579899600,46.0, 0.501710, 0.019040, 0.381560, -0.088140, 0.156660,0.21948, 205.000000, 7.850000, 53 x 56,7.9,8.15,267.5,7.96,8.61, 41 x 102, 7.820000, -0.499960, 0.020130, 0.382010, -0.086660, -0.182700,0.20636, 88.000000,0.6,0.002,8.025,8.285,0.12602739726027398,-0.6889194687787583,0.01312000000000002,1.0021729357110745,K>S,0.7064294207787584,None
