QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-21,1561147200,57.0, 0.050530, 0.005310, 0.086110, -0.017000, 0.016070,0.23887, 473.000000, 0.390000, 1 x 145,0.38,0.42,240.0,35.39,35.7, 30 x 78, 34.350000, -0.991810, 0.001090, 0.010420, -0.015100, -0.379710,0.15224, 46.000000,34.8,0.169,0.4,35.545,0.15616438356164383,-1.5692281994725974,0.08663000000000001,1.169305724725944,K>S,1.6581322369725975,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-21,1561147200,57.0, 0.076040, 0.007450, 0.118210, -0.023260, 0.023580,0.23643, 976.000000, 0.630000, 1 x 118,0.63,0.65,235.0,30.54,30.85, 93 x 35, 29.750000, -0.966070, 0.004560, 0.055520, -0.022140, -0.363970,0.18229, 42.000000,29.8,0.145,0.64,30.695,0.15616438356164383,-1.4480926692195553,0.054139999999999994,1.1449451887941535,K>S,1.5036538442195553,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-21,1561147200,57.0, 0.111970, 0.009930, 0.156340, -0.029550, 0.034570,0.2339, 744.000000, 1.020000, 46 x 4,0.97,1.02,230.0,25.95,26.15, 3 x 17, 25.850000, -0.922270, 0.008550, 0.114440, -0.032100, -0.341600,0.19883, 222.000000,24.8,0.121,0.995,26.049999999999997,0.15616438356164383,-1.4169571389665414,0.03506999999999999,1.1205846528623629,K>S,1.4529477264665414,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-07,1559937600,43.0, 0.045910, 0.005470, 0.069430, -0.018850, 0.010910,0.24863, 1.000000, 0.340000, 131 x 5,0.31,0.34,237.5,32.91,33.2, 40 x 56, 0.000000, -0.971220, 0.003820, 0.042160, -0.024260, -0.280090,0.21586, ,32.2,0.157,0.325,33.055,0.1178082191780822,-1.3548862570320992,0.032769999999999994,1.1571254567600486,K>S,1.3885164695320993,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-21,1561147200,57.0, 0.164170, 0.012840, 0.202440, -0.038440, 0.050250,0.23448, 430.000000, 1.580000, 26 x 94,1.57,1.62,225.0,21.5,21.65, 40 x 11, 21.300000, -0.867980, 0.012490, 0.171700, -0.042530, -0.317120,0.20522, 206.000000,19.8,0.096,1.5950000000000002,21.575,0.15616438356164383,-1.3108216087135354,0.02925999999999998,1.0962241169305724,K>S,1.3408496837135353,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-07,1559937600,43.0, 0.057810, 0.006540, 0.082870, -0.022360, 0.013230,0.24706, 200.000000, 0.400000, 117 x 117,0.4,0.44,235.0,30.45,30.74, 56 x 58, 0.000000, -0.963450, 0.004880, 0.052130, -0.026810, -0.275550,0.21301, ,29.8,0.145,0.42000000000000004,30.595,0.1178082191780822,-1.2881331491177122,0.03405,1.1449451887941535,K>S,1.323076961617712,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-07,1559937600,43.0, 0.072630, 0.007880, 0.098830, -0.026160, 0.017210,0.24531, 209.000000, 0.560000, 92 x 129,0.53,0.57,232.5,28.05,28.35, 68 x 46, 0.000000, -0.949550, 0.006400, 0.070450, -0.031160, -0.268450,0.21583, ,27.2,0.133,0.55,28.200000000000003,0.1178082191780822,-1.2513800412033298,0.029480000000000006,1.1327649208282582,K>S,1.2816338912033298,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-05-31,1559332800,36.0, 0.048150, 0.005990, 0.065730, -0.022000, 0.009360,0.25746, 30.000000, 0.370000, 115 x 138,0.31,0.35,235.0,30.4,30.7, 60 x 40, 0.000000, -0.989800, 0.001670, 0.012960, -0.023750, -0.236290,0.17549, ,29.8,0.145,0.32999999999999996,30.549999999999997,0.09863013698630137,-1.1929582880573548,0.08197000000000002,1.1449451887941535,K>S,1.2770800005573548,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-07,1559937600,43.0, 0.089250, 0.009320, 0.115400, -0.030440, 0.020960,0.24382, , 0.000000, 94 x 88,0.68,0.72,230.0,25.69,26.01, 60 x 52, 0.000000, -0.929890, 0.008270, 0.092250, -0.036940, -0.261680,0.21939, ,24.8,0.121,0.7,25.85,0.1178082191780822,-1.2396269332889425,0.024430000000000007,1.1205846528623629,K>S,1.2646982207889426,None
1556222400, 2019-04-25 16:00,2019-04-25,16.0,205.25, 2019-06-21,1561147200,57.0, 0.232230, 0.015850, 0.249520, -0.047760, 0.070790,0.23568, 816.000000, 2.470000, 6 x 5,2.47,2.5,220.0,17.35,17.5, 30 x 41, 17.300000, -0.793540, 0.016290, 0.230290, -0.052570, -0.285850,0.21132, 310.000000,14.8,0.072,2.4850000000000003,17.425,0.15616438356164383,-1.2396860784604975,0.024359999999999993,1.071863580998782,K>S,1.2646855284604974,None
