QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1513630800, 2017-12-18 16:00,2017-12-18,16.0,176.42, 2018-02-16,1518814800,60.0, 0.042200, 0.005180, 0.065040, -0.012880, 0.011530,0.2404, 416.000000, 0.310000, 24 x 36,0.27,0.3,210.0,33.31,34.11, 18 x 16, 0.000000, -0.988330, 0.002130, 0.020120, -0.005090, -0.347860,0.1823, ,33.6,0.19,0.28500000000000003,33.71,0.1643835616438356,-0.9315249136398549,0.05810000000000001,1.1903412311529307,K>S,0.9827749236398549,None
1513630800, 2017-12-18 16:00,2017-12-18,16.0,176.42, 2018-02-16,1518814800,60.0, 0.062610, 0.007360, 0.089150, -0.016270, 0.017390,0.23332, 366.000000, 0.470000, 36 x 32,0.44,0.46,205.0,28.5,29.2, 21 x 31, 0.000000, -0.964190, 0.005370, 0.057010, -0.011140, -0.332550,0.19948, ,28.6,0.162,0.45,28.85,0.1643835616438356,-0.8737560526165531,0.03384000000000001,1.161999773268337,K>S,0.9036063166165531,None
1513630800, 2017-12-18 16:00,2017-12-18,16.0,176.42, 2018-02-16,1518814800,60.0, 0.147420, 0.014220, 0.167040, -0.030520, 0.041360,0.22535, , 1.170000, 21 x 17,1.14,1.23,195.0,19.3,19.8, 154 x 195, 19.480000, -0.874200, 0.013810, 0.148930, -0.026660, -0.290210,0.2071, 123.000000,18.6,0.105,1.185,19.55,0.1643835616438356,-0.7732183305699252,0.01824999999999999,1.1053168574991499,K>S,0.7893166555699251,None
1513630800, 2017-12-18 16:00,2017-12-18,16.0,176.42, 2018-02-16,1518814800,60.0, 0.096030, 0.010360, 0.123260, -0.022760, 0.027530,0.2284, , 0.720000, 30 x 31,0.7,0.74,200.0,23.8,24.25, 101 x 55, 23.700000, -0.936530, 0.008660, 0.089570, -0.015940, -0.316350,0.19552, 3.000000,23.6,0.134,0.72,24.025,0.1643835616438356,-0.745987191593251,0.03287999999999999,1.1336583153837434,K>S,0.774990639593251,None
1513630800, 2017-12-18 16:00,2017-12-18,16.0,176.42, 2018-02-16,1518814800,60.0, 0.221510, 0.018360, 0.214300, -0.039160, 0.061230,0.22461, , 1.960000, 34 x 10,1.95,1.99,190.0,15.25,15.44, 47 x 101, 15.240000, -0.793090, 0.018690, 0.206120, -0.036650, -0.259400,0.21104, 310.000000,13.6,0.077,1.97,15.344999999999999,0.1643835616438356,-0.7504494695466217,0.013569999999999999,1.0769753996145564,K>S,0.7624195665466217,None
1513630800, 2017-12-18 16:00,2017-12-18,16.0,176.42, 2018-02-16,1518814800,60.0, 0.317980, 0.021880, 0.257750, -0.047550, 0.087670,0.22598, , 3.230000, 360 x 2,3.15,3.25,185.0,11.5,11.66, 35 x 98, 11.200000, -0.691870, 0.022650, 0.254170, -0.046470, -0.222740,0.21468, 108.000000,8.6,0.049,3.2,11.58,0.1643835616438356,-0.7226806085233228,0.011299999999999977,1.0486339417299626,K>S,0.7326483385233228,None
1513630800, 2017-12-18 16:00,2017-12-18,16.0,176.42, 2018-02-16,1518814800,60.0, 0.433170, 0.023360, 0.283300, -0.053940, 0.116480,0.23275, , 5.050000, 56 x 416,5.05,5.14,180.0,8.3,8.4, 63 x 6, 8.260000, -0.573150, 0.024800, 0.282290, -0.052120, -0.182630,0.21893, ,3.6,0.02,5.095,8.350000000000001,0.1643835616438356,-0.5649117475000258,0.013819999999999999,1.020292483845369,K>S,0.5771023695000258,None
1513630800, 2017-12-18 16:00,2017-12-18,16.0,176.42, 2018-02-16,1518814800,60.0, 0.550930, 0.022870, 0.284860, -0.055360, 0.142900,0.24, , 7.570000, 53 x 77,7.5,7.65,175.0,5.69,5.85, 587 x 34, 5.740000, -0.448140, 0.024460, 0.285460, -0.053050, -0.142060,0.22442, ,1.4,0.008,7.575,5.77,0.1643835616438356,-0.47214288647672387,0.015579999999999983,0.9919510259607754,K<S,0.48588600447672387,None
1513630800, 2017-12-18 16:00,2017-12-18,16.0,176.42, 2018-02-16,1518814800,60.0, 0.658560, 0.020330, 0.264160, -0.052850, 0.162280,0.25001, , 10.700000, 127 x 51,10.6,10.76,170.0,3.84,3.9, 50 x 38, 3.890000, -0.332390, 0.021620, 0.261480, -0.051080, -0.104780,0.23297, ,6.4,0.036,10.68,3.87,0.1643835616438356,-0.4343740254534252,0.01704,0.9636095680761819,K<S,0.4494050094534252,None
1513630800, 2017-12-18 16:00,2017-12-18,16.0,176.42, 2018-01-26,1517000400,39.0, 0.703530, 0.026130, 0.201430, -0.057700, 0.125870,0.22646, 348.000000, 9.050000, 171 x 191,8.14,9.9,170.0,1.6,1.81, 299 x 4, 1.750000, -0.258330, 0.030430, 0.188580, -0.043470, -0.050940,0.18183, 271.000000,6.4,0.036,9.02,1.705,0.10684931506849316,0.35837801953047865,0.04463,0.9636095680761819,K<S,0.3977461425304787,S1_bull
