QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-08-02,1564776000,46.0, 0.103170, 0.009590, 0.124530, -0.035140, 0.024500,0.26838, 44.000000, 0.900000, 85 x 81,0.83,0.92,220.0,26.05,27.2, 92 x 49, 0.000000, -0.907160, 0.006810, 0.111260, -0.028880, -0.146460,0.24374, ,26.1,0.135,0.875,26.625,0.12602739726027398,-0.5020497876088257,0.024639999999999995,1.134663984733612,K>S,0.5259370356088257,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-19,1563566400,32.0, 0.024210, 0.003970, 0.033510, -0.012560, 0.004080,0.24723, 82.000000, 0.140000, 101 x 90,0.13,0.14,225.0,30.85,31.4, 24 x 35, 32.370000, -0.931560, 0.000310, 0.068790, -0.015150, -0.052870,0.26965, 0.000000,31.1,0.16,0.135,31.125,0.08767123287671233,-0.49774792673749246,-0.022419999999999995,1.1604518025684667,K>S,0.5194829957374925,S1_bear
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-19,1563566400,32.0, 0.136350, 0.016000, 0.127110, -0.045620, 0.022920,0.23486, , 0.910000, 186 x 120,0.91,0.93,210.0,16.85,17.11, 34 x 16, 16.750000, -0.861730, 0.014930, 0.127790, -0.045020, -0.122470,0.23265, 56.000000,16.1,0.083,0.92,16.98,0.08767123287671233,-0.5152373142287807,0.0022100000000000175,1.0830883490639023,K>S,0.5173797987287807,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-12,1562961600,25.0, 0.031580, 0.005500, 0.036850, -0.017070, 0.003770,0.25021, 1.000000, 0.200000, 1 x 35,0.14,0.17,220.0,26.1,26.39, 31 x 21, 0.000000, -0.931010, 0.002910, 0.063690, -0.033320, -0.056750,0.27506, ,26.1,0.135,0.15500000000000003,26.245,0.0684931506849315,-0.44915890836733396,-0.02485000000000004,1.134663984733612,K>S,0.473249740867334,S1_bear
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-08-02,1564776000,46.0, 0.126200, 0.011090, 0.143880, -0.040940, 0.029890,0.26921, 1.000000, 1.170000, 3 x 47,1.1,1.16,217.5,24.21,24.45, 81 x 75, 24.300000, -0.890670, 0.008930, 0.126840, -0.032630, -0.160710,0.24231, 273.000000,23.6,0.122,1.13,24.33,0.12602739726027398,-0.439478760381558,0.026900000000000007,1.1217700758161846,K>S,0.465556965381558,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-19,1563566400,32.0, 0.076950, 0.010530, 0.083570, -0.029410, 0.013450,0.23514, 348.000000, 0.440000, 256 x 79,0.45,0.48,215.0,21.35,21.55, 15 x 1, 21.350000, -0.916800, 0.007550, 0.086260, -0.029550, -0.098060,0.22799, 7.000000,21.1,0.109,0.46499999999999997,21.450000000000003,0.08767123287671233,-0.457740851731689,0.00714999999999999,1.108876166898757,K>S,0.464672419231689,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-19,1563566400,32.0, 0.042310, 0.006530, 0.052830, -0.019150, 0.007060,0.23892, 76.000000, 0.250000, 376 x 70,0.22,0.24,220.0,26.05,26.35, 6 x 21, 25.400000, -0.932850, 0.002000, 0.068900, -0.025130, -0.064610,0.23713, 4.000000,26.1,0.135,0.22999999999999998,26.200000000000003,0.08767123287671233,-0.46024438923459243,0.001789999999999986,1.134663984733612,K>S,0.46197970473459243,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-12,1562961600,25.0, 0.042080, 0.007020, 0.046640, -0.021170, 0.005200,0.24433, 0.000000, 0.280000, 30 x 39,0.19,0.23,217.5,23.45,24.09, 36 x 21, 0.000000, -0.929900, 0.003980, 0.064440, -0.031850, -0.061060,0.25552, ,23.6,0.122,0.21000000000000002,23.77,0.0684931506849315,-0.4123189673594787,-0.011190000000000033,1.1217700758161846,K>S,0.4231671128594787,S1_bear
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-08-02,1564776000,46.0, 0.153440, 0.012660, 0.165140, -0.047490, 0.036620,0.26939, 130.000000, 1.520000, 12 x 70,1.4,1.47,215.0,22.01,22.2, 52 x 20, 21.550000, -0.866840, 0.011250, 0.147900, -0.037880, -0.172050,0.24331, 62.000000,21.1,0.109,1.435,22.105,0.12602739726027398,-0.3969077331542934,0.02608000000000002,1.108876166898757,K>S,0.42219098915429343,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-12,1562961600,25.0, 0.056730, 0.009200, 0.059020, -0.026840, 0.007560,0.23902, 14.000000, 0.310000, 113 x 22,0.27,0.3,215.0,21.05,21.66, 36 x 21, 0.000000, -0.925050, 0.006200, 0.069230, -0.032650, -0.070130,0.24255, ,21.1,0.109,0.28500000000000003,21.355,0.0684931506849315,-0.41547902635162615,-0.0035299999999999776,1.108876166898757,K>S,0.41890118485162614,S1_bear
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-12,1562961600,25.0, 0.147730, 0.018900, 0.118790, -0.053740, 0.019900,0.23584, 69.000000, 0.980000, 4 x 200,0.89,0.92,207.5,14.2,14.75, 61 x 45, 14.950000, -0.851050, 0.018000, 0.119070, -0.053440, -0.097240,0.23354, 0.000000,13.6,0.07,0.905,14.475,0.0684931506849315,-0.3949592033280638,0.0022999999999999965,1.070194440146475,K>S,0.3971889383280638,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-19,1563566400,32.0, 0.227940, 0.021900, 0.176040, -0.063090, 0.038080,0.2371, , 1.780000, 23 x 16,1.73,1.79,205.0,12.6,12.75, 52 x 9, 12.650000, -0.781930, 0.021770, 0.171650, -0.058580, -0.125750,0.22578, 47.000000,11.1,0.057,1.76,12.675,0.08767123287671233,-0.35273377672590733,0.011319999999999997,1.0573005312290475,K>S,0.36370795072590734,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-12,1562961600,25.0, 0.106800, 0.015180, 0.095230, -0.043320, 0.013980,0.23545, 90.000000, 0.640000, 55 x 21,0.59,0.63,210.0,16.35,16.9, 36 x 21, 17.400000, -0.893260, 0.013160, 0.093900, -0.040760, -0.089780,0.22833, 0.000000,16.1,0.083,0.61,16.625,0.0684931506849315,-0.3467991443359182,0.0071199999999999875,1.0830883490639023,K>S,0.3537016283359182,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-26,1564171200,39.0, 0.127980, 0.013900, 0.134690, -0.039660, 0.026540,0.23597, 3.000000, 1.120000, 144 x 96,0.89,0.99,212.5,18.74,19.6, 448 x 77, 0.000000, -0.894410, 0.011270, 0.115520, -0.030310, -0.136850,0.20847, ,18.6,0.096,0.94,19.17,0.10684931506849316,-0.31922159177757337,0.027500000000000024,1.0959822579813296,K>S,0.34588146677757337,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-19,1563566400,32.0, 0.351260, 0.025890, 0.215810, -0.081100, 0.058100,0.24571, , 3.270000, 133 x 35,3.2,3.3,200.0,9.09,9.24, 55 x 199, 9.050000, -0.654770, 0.026550, 0.214810, -0.077670, -0.112900,0.23677, ,6.1,0.032,3.25,9.165,0.08767123287671233,-0.33523023922300155,0.008940000000000003,1.0315127133941926,K>S,0.34389712222300156,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-19,1563566400,32.0, 0.727430, 0.020590, 0.193510, -0.081870, 0.116870,0.27676, 549.000000, 11.960000, 120 x 17,11.64,11.76,185.0,2.64,2.69, 11 x 76, 2.700000, -0.267410, 0.020990, 0.191660, -0.078460, -0.048570,0.26889, ,8.9,0.046,11.7,2.665,0.08767123287671233,-0.33271962671431865,0.007869999999999988,0.9541492598896282,K<S,0.34034919821431864,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-08-02,1564776000,46.0, 0.595410, 0.018370, 0.269810, -0.087690, 0.134970,0.30292, 10.000000, 10.550000, 82 x 79,10.29,10.51,190.0,6.05,6.2, 30 x 151, 6.130000, -0.401840, 0.019300, 0.268810, -0.082860, -0.105260,0.28838, 40.000000,3.9,0.02,10.399999999999999,6.125,0.12602739726027398,-0.32619746088162316,0.014539999999999997,0.979937077724483,K<S,0.3402932638816232,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-08-02,1564776000,46.0, 0.305660, 0.018140, 0.244030, -0.072470, 0.071870,0.27879, 17.000000, 3.830000, 45 x 134,3.51,3.7,205.0,14.14,14.35, 4 x 197, 14.750000, -0.707590, 0.018800, 0.238460, -0.066080, -0.172450,0.2601, 0.000000,11.1,0.057,3.605,14.245000000000001,0.12602739726027398,-0.3166236242452243,0.018689999999999984,1.0573005312290475,K>S,0.33474264474522425,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-08-02,1564776000,46.0, 0.261830, 0.016960, 0.226660, -0.066590, 0.061540,0.27532, 13.000000, 3.050000, 12 x 40,2.84,2.96,207.5,15.9,16.15, 3 x 61, 17.150000, -0.755490, 0.017410, 0.217880, -0.058740, -0.178390,0.2548, 0.000000,13.6,0.07,2.9,16.025,0.12602739726027398,-0.31419465147248893,0.020519999999999983,1.070194440146475,K>S,0.3340877654724889,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-12,1562961600,25.0, 0.259160, 0.026080, 0.167640, -0.078160, 0.034090,0.24066, 70.000000, 1.900000, 130 x 49,1.87,1.9,202.5,10.31,10.49, 77 x 46, 11.150000, -0.744780, 0.026080, 0.165710, -0.075610, -0.097390,0.23493, 0.000000,8.6,0.044,1.885,10.4,0.0684931506849315,-0.3262793213123558,0.005730000000000013,1.04440662231162,K>S,0.3318342698123558,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-08-02,1564776000,46.0, 0.185380, 0.014140, 0.186270, -0.053790, 0.043670,0.27085, 2.000000, 1.900000, 26 x 82,1.79,1.87,212.5,19.6,20.24, 460 x 72, 19.450000, -0.838690, 0.013460, 0.169430, -0.043720, -0.178900,0.24379, 99.000000,18.6,0.096,1.83,19.92,0.12602739726027398,-0.3043367059270281,0.027059999999999973,1.0959822579813296,K>S,0.3305700229270281,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-12,1562961600,25.0, 0.077840, 0.011860, 0.075310, -0.034380, 0.010620,0.23717, 44.000000, 0.410000, 31 x 31,0.41,0.43,212.5,18.74,19.05, 27 x 7, 19.690000, -0.919370, 0.008470, 0.074850, -0.032030, -0.076080,0.22611, 0.000000,18.6,0.096,0.42,18.895,0.0684931506849315,-0.3136390853437696,0.011059999999999987,1.0959822579813296,K>S,0.3243612023437696,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-26,1564171200,39.0, 0.310420, 0.022440, 0.226840, -0.069240, 0.062160,0.24488, 81.000000, 3.140000, 519 x 75,2.89,3.09,202.5,11.15,11.35, 54 x 71, 10.660000, -0.702560, 0.023340, 0.221750, -0.063260, -0.145210,0.22913, 3.000000,8.6,0.044,2.99,11.25,0.10684931506849316,-0.3065730699781657,0.015749999999999986,1.04440662231162,K>S,0.32184190747816566,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-08-02,1564776000,46.0, 0.401330, 0.019370, 0.269180, -0.083000, 0.093700,0.2871, 106.000000, 5.690000, 116 x 316,5.3,5.5,200.0,10.95,11.15, 4 x 91, 11.800000, -0.606600, 0.020360, 0.267560, -0.076770, -0.153860,0.26981, 0.000000,6.1,0.032,5.4,11.05,0.12602739726027398,-0.3014815697906901,0.017290000000000028,1.0315127133941926,K>S,0.3182433602906901,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-12,1562961600,25.0, 0.480380, 0.030250, 0.206150, -0.102100, 0.062750,0.25372, 100.000000, 4.750000, 217 x 246,4.65,4.8,195.0,5.69,5.8, 10 x 96, 5.580000, -0.521110, 0.030740, 0.206250, -0.100280, -0.073150,0.25014, 156.000000,1.1,0.006,4.725,5.745,0.0684931506849315,-0.31075949828882177,0.0035800000000000276,1.0057248955593379,K>S,0.31423012928882177,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-26,1564171200,39.0, 0.206920, 0.018620, 0.183100, -0.054830, 0.041750,0.23961, 11.000000, 1.750000, 92 x 44,1.68,1.77,207.5,14.5,15.39, 504 x 127, 0.000000, -0.814550, 0.018350, 0.171620, -0.046230, -0.153170,0.21833, ,13.6,0.07,1.725,14.945,0.10684931506849316,-0.28789733087785585,0.021279999999999993,1.070194440146475,K>S,0.30852722687785583,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-08-02,1564776000,46.0, 0.352860, 0.018880, 0.258690, -0.077530, 0.082660,0.28269, 83.000000, 4.570000, 136 x 78,4.35,4.5,202.5,12.45,12.65, 89 x 95, 13.150000, -0.659380, 0.019860, 0.255100, -0.071660, -0.164080,0.26337, 0.000000,8.6,0.044,4.425,12.55,0.12602739726027398,-0.2890525970179567,0.019320000000000004,1.04440662231162,K>S,0.3077823710179567,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-08-02,1564776000,46.0, 0.719990, 0.015100, 0.234270, -0.079800, 0.160110,0.32138, 0.000000, 15.530000, 73 x 47,15.34,15.66,182.5,3.64,3.8, 97 x 314, 3.670000, -0.271060, 0.015690, 0.231040, -0.074800, -0.071490,0.30485, 6.000000,11.4,0.059,15.5,3.7199999999999998,0.12602739726027398,-0.2834843791998196,0.01652999999999999,0.9412553509722008,K<S,0.2995093876998196,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-26,1564171200,39.0, 0.490950, 0.023840, 0.256040, -0.083480, 0.097680,0.26103, 140.000000, 6.250000, 539 x 128,6.0,6.3,195.0,6.71,7.11, 238 x 47, 6.650000, -0.511580, 0.025130, 0.255940, -0.079460, -0.111860,0.24658, 25.000000,1.1,0.006,6.15,6.91,0.10684931506849316,-0.2745866786286033,0.01444999999999999,1.0057248955593379,K>S,0.2885952311286033,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-08-02,1564776000,46.0, 0.548400, 0.018990, 0.275600, -0.088320, 0.125340,0.30112, 36.000000, 9.550000, 81 x 121,8.94,9.1,192.5,7.05,7.3, 80 x 58, 8.170000, -0.451630, 0.019960, 0.274950, -0.083600, -0.117490,0.28381, 1.000000,1.4,0.007,9.02,7.175,0.12602739726027398,-0.268768488108889,0.017309999999999992,0.9928309866419104,K<S,0.285549667608889,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-08-02,1564776000,46.0, 0.785550, 0.012470, 0.202650, -0.072770, 0.171240,0.33706, 1.000000, 19.700000, 33 x 2,19.35,19.5,177.5,2.56,2.74, 123 x 549, 3.010000, -0.202800, 0.012790, 0.196480, -0.066530, -0.053830,0.31751, 0.000000,16.4,0.085,19.425,2.6500000000000004,0.12602739726027398,-0.2633423247452882,0.019550000000000012,0.915467533137346,K<S,0.2822950722452882,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-12,1562961600,25.0, 0.626140, 0.027560, 0.196230, -0.101490, 0.080860,0.26605, 67.000000, 8.000000, 150 x 63,7.55,7.64,190.0,3.54,3.65, 123 x 200, 3.550000, -0.372490, 0.028060, 0.196070, -0.099190, -0.052900,0.26074, 52.000000,3.9,0.02,7.595,3.5949999999999998,0.0684931506849315,-0.27707961627311306,0.005309999999999981,0.979937077724483,K<S,0.28222739577311307,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-26,1564171200,39.0, 0.256800, 0.020720, 0.206910, -0.062800, 0.052450,0.24304, 129.000000, 2.300000, 265 x 217,2.24,2.4,205.0,12.7,13.35, 400 x 123, 12.590000, -0.761620, 0.021200, 0.198170, -0.055430, -0.151760,0.22328, 10.000000,11.1,0.057,2.3200000000000003,13.024999999999999,0.10684931506849316,-0.26223520042800885,0.01976,1.0573005312290475,K>S,0.28139153242800885,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-26,1564171200,39.0, 0.164290, 0.016280, 0.158790, -0.047410, 0.033150,0.23751, 57.000000, 1.270000, 12 x 146,1.24,1.31,210.0,16.55,17.35, 520 x 75, 0.000000, -0.862940, 0.014800, 0.138950, -0.035960, -0.148060,0.20952, ,16.1,0.083,1.275,16.950000000000003,0.10684931506849316,-0.25355946132770235,0.027989999999999987,1.0830883490639023,K>S,0.2806943668277023,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-08-02,1564776000,46.0, 0.450380, 0.019510, 0.275570, -0.085860, 0.104220,0.29163, 25.000000, 6.550000, 65 x 110,6.4,6.55,197.5,9.49,9.7, 44 x 67, 0.000000, -0.555110, 0.020670, 0.274720, -0.080010, -0.142160,0.27335, ,3.6,0.019,6.475,9.594999999999999,0.12602739726027398,-0.25891054256342194,0.01828000000000002,1.0186188044767652,K>S,0.276632088563422,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-12,1562961600,25.0, 0.402680, 0.030210, 0.199970, -0.095820, 0.052840,0.24762, 47.000000, 3.600000, 253 x 68,3.5,3.61,197.5,6.95,7.1, 33 x 82, 9.160000, -0.599930, 0.030950, 0.199530, -0.093390, -0.082700,0.24117, 0.000000,3.6,0.019,3.5549999999999997,7.025,0.0684931506849315,-0.26759943929667607,0.006450000000000011,1.0186188044767652,K>S,0.2738523917966761,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-12,1562961600,25.0, 0.745620, 0.022020, 0.166030, -0.090560, 0.094850,0.28215, 13.000000, 11.450000, 10 x 3,11.15,11.24,185.0,2.17,2.22, 70 x 115, 2.090000, -0.248870, 0.022340, 0.164030, -0.087170, -0.035320,0.27509, 21.000000,8.9,0.046,11.195,2.1950000000000003,0.0684931506849315,-0.2633997342574048,0.007060000000000011,0.9541492598896282,K<S,0.2702440512574048,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-19,1563566400,32.0, 0.485720, 0.026660, 0.232630, -0.090750, 0.079760,0.25706, , 5.450000, 40 x 79,5.4,5.5,195.0,6.25,6.35, 2 x 3, 6.350000, -0.516400, 0.027760, 0.232440, -0.087610, -0.092490,0.24615, 470.000000,1.1,0.006,5.45,6.3,0.08767123287671233,-0.25272670172009803,0.010910000000000003,1.0057248955593379,K>S,0.26330340122009804,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-07-12,1562961600,25.0, 0.198720, 0.022640, 0.144670, -0.066140, 0.026090,0.23746, 278.000000, 1.350000, 114 x 150,1.3,1.34,205.0,12.15,12.35, 53 x 74, 11.650000, -0.812970, 0.022290, 0.138940, -0.060110, -0.098860,0.22571, 1.000000,11.1,0.057,1.32,12.25,0.0684931506849315,-0.2481192623202091,0.01175000000000001,1.0573005312290475,K>S,0.2595102998202091,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,193.89, 2019-08-02,1564776000,46.0, 0.222390, 0.015680, 0.207260, -0.060000, 0.052650,0.27342, 35.000000, 2.470000, 37 x 101,2.27,2.36,210.0,17.39,18.3, 413 x 43, 0.000000, -0.803450, 0.015590, 0.192220, -0.049690, -0.180780,0.24491, ,16.1,0.083,2.315,17.845,0.12602739726027398,-0.23176567869975706,0.028510000000000008,1.0830883490639023,K>S,0.2594046981997571,None
