QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1553198400, 2019-03-21 16:00,2019-03-21,16.0,195.46, 2019-05-17,1558123200,57.0, 0.098740, 0.008350, 0.135940, -0.030410, 0.029110,0.26532, , 0.930000, 32 x 12,0.9,0.93,225.0,30.2,30.8, 69 x 139, 31.900000, -0.915890, 0.007940, 0.119810, -0.029620, -0.332330,0.2487, 21.000000,29.5,0.151,0.915,30.5,0.15616438356164383,-1.141098170485371,0.016619999999999996,1.1511306661209455,K>S,1.157340896485371,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,195.46, 2019-05-17,1558123200,57.0, 0.069980, 0.006430, 0.105140, -0.023870, 0.020590,0.26981, , 0.630000, 164 x 10,0.61,0.63,230.0,34.8,35.45, 75 x 75, 55.610000, -0.953350, 0.005130, 0.074690, -0.019510, -0.352040,0.23644, 2.000000,34.5,0.177,0.62,35.125,0.15616438356164383,-1.092233700738383,0.03336999999999998,1.1767113475902997,K>S,1.1248462017383831,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,195.46, 2019-05-17,1558123200,57.0, 0.137730, 0.010740, 0.171620, -0.037680, 0.040670,0.26226, , 1.360000, 27 x 23,1.34,1.38,220.0,25.66,26.2, 124 x 396, 25.710000, -0.875850, 0.010540, 0.159500, -0.037320, -0.313250,0.24812, 2.000000,24.5,0.126,1.3599999999999999,25.93,0.15616438356164383,-1.0949626402323318,0.014139999999999986,1.125549984651591,K>S,1.1087816622323319,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,195.46, 2019-05-17,1558123200,57.0, 0.189960, 0.013350, 0.211760, -0.047000, 0.055220,0.26072, , 2.010000, 25 x 20,1.98,2.04,215.0,21.4,21.7, 95 x 72, 20.850000, -0.821980, 0.013420, 0.202320, -0.046420, -0.289000,0.24766, 58.000000,19.5,0.1,2.01,21.549999999999997,0.15616438356164383,-1.0338271099793204,0.013060000000000016,1.0999693031822366,K>S,1.0465906479793203,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,195.46, 2019-05-17,1558123200,57.0, 0.255990, 0.015940, 0.250470, -0.055660, 0.074090,0.25932, , 2.990000, 10 x 3,2.95,2.98,210.0,17.3,17.6, 59 x 7, 16.800000, -0.754560, 0.016290, 0.244880, -0.056010, -0.261820,0.24786, 449.000000,14.5,0.074,2.965,17.450000000000003,0.15616438356164383,-0.9476915797262855,0.011459999999999998,1.0743886217128824,K>S,0.9588914377262855,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,195.46, 2019-05-17,1558123200,57.0, 0.337260, 0.017980, 0.284850, -0.062330, 0.096460,0.26082, , 4.240000, 71 x 93,4.25,4.35,205.0,13.65,13.75, 70 x 17, 13.300000, -0.672300, 0.018750, 0.280520, -0.062430, -0.229830,0.24691, 269.000000,9.5,0.049,4.3,13.7,0.15616438356164383,-0.8315560494732708,0.013910000000000006,1.048807940243528,K>S,0.8451502924732708,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,195.46, 2019-05-17,1558123200,57.0, 0.429320, 0.019100, 0.305440, -0.068150, 0.119560,0.26351, , 6.100000, 75 x 16,6.05,6.15,200.0,10.45,10.61, 15 x 43, 10.490000, -0.575780, 0.019930, 0.305040, -0.068630, -0.195580,0.25199, 832.000000,4.5,0.023,6.1,10.53,0.15616438356164383,-0.8304205192202616,0.01152000000000003,1.0232272587741738,K>S,0.8416790152202617,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,195.46, 2019-05-17,1558123200,57.0, 0.525000, 0.019220, 0.309840, -0.069500, 0.143140,0.26775, , 8.490000, 26 x 3,8.34,8.45,195.0,7.75,7.9, 22 x 21, 7.780000, -0.475290, 0.019960, 0.309950, -0.071030, -0.159780,0.256, ,0.5,0.002,8.395,7.825,0.15616438356164383,-0.7992849889672238,0.011749999999999983,0.9976465773048193,K<S,0.8107682639672238,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,195.46, 2019-05-17,1558123200,57.0, 0.618650, 0.017910, 0.296720, -0.067320, 0.161640,0.27376, , 11.240000, 132 x 6,11.2,11.29,190.0,5.59,5.65, 2 x 75, 5.560000, -0.376930, 0.018720, 0.295530, -0.068590, -0.125950,0.26043, ,5.5,0.028,11.245,5.62,0.15616438356164383,-0.7131494587142138,0.013330000000000009,0.972065895835465,K<S,0.7261768677142137,None
1553198400, 2019-03-21 16:00,2019-03-21,16.0,195.46, 2019-05-17,1558123200,57.0, 0.703300, 0.015670, 0.269090, -0.063210, 0.173310,0.28383, , 14.750000, 51 x 27,14.55,14.7,185.0,3.9,3.95, 17 x 30, 3.900000, -0.287330, 0.016440, 0.265430, -0.061920, -0.095500,0.26582, ,10.5,0.054,14.625,3.925,0.15616438356164383,-0.6070139284611749,0.018010000000000026,0.9464852143661107,K<S,0.6246151014611749,None
