QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1574456400, 2019-11-22 16:00,2019-11-22,16.0,261.78, 2020-01-03,1578085200,42.0, 0.090000, 0.009110, 0.146170, -0.033380, 0.026800,0.19841, 5.000000, 0.760000, 400 x 324,0.69,0.75,287.5,25.8,27.05, 24 x 12, 0.000000, -0.913940, 0.008940, 0.141310, -0.032610, -0.312170,0.19512, ,25.7,0.098,0.72,26.425,0.11506849315068493,-1.0041939043077441,0.003290000000000015,1.0982504393001757,K>S,1.0085001853077442,None
1574456400, 2019-11-22 16:00,2019-11-22,16.0,261.78, 2020-01-17,1579294800,56.0, 0.113580, 0.008950, 0.198520, -0.036410, 0.044140,0.2076, 445.000000, 1.110000, 27 x 16,1.11,1.16,290.0,28.66,28.91, 2 x 38, 28.310000, -0.910670, 0.006310, 0.161910, -0.025130, -0.238510,0.17809, 28.000000,28.2,0.108,1.135,28.785,0.15342465753424658,-0.8029489822842137,0.02951000000000001,1.1078004431201773,K>S,0.8415746212842138,None
1574456400, 2019-11-22 16:00,2019-11-22,16.0,261.78, 2020-01-03,1578085200,42.0, 0.058240, 0.006410, 0.105320, -0.024270, 0.017570,0.20207, 1.000000, 0.550000, 12 x 21,0.4,0.48,292.5,28.9,32.76, 10 x 20, 0.000000, -0.984700, 0.002870, 0.035450, -0.006580, -0.337330,0.14829, ,30.7,0.117,0.44,30.83,0.11506849315068493,-0.7121547210703163,0.053779999999999994,1.117350446940179,K>S,0.7825473630703162,None
1574456400, 2019-11-22 16:00,2019-11-22,16.0,261.78, 2020-01-17,1579294800,56.0, 0.080740, 0.006880, 0.155180, -0.028560, 0.031900,0.20996, 90.000000, 0.730000, 11 x 42,0.75,0.82,295.0,33.2,33.4, 77 x 5, 33.250000, -0.935700, 0.001210, 0.119690, -0.017070, -0.137990,0.16701, 20.000000,33.2,0.127,0.7849999999999999,33.3,0.15342465753424658,-0.6985399496061433,0.042950000000000016,1.1269004507601805,K>S,0.7547572046061433,None
1574456400, 2019-11-22 16:00,2019-11-22,16.0,261.78, 2020-01-03,1578085200,42.0, 0.447360, 0.020540, 0.355500, -0.088210, 0.127620,0.21367, 107.000000, 5.870000, 11 x 121,6.14,6.26,265.0,8.6,9.5, 40 x 1, 9.050000, -0.557050, 0.021660, 0.355070, -0.084550, -0.182200,0.20255, 16.000000,3.2,0.012,6.199999999999999,9.05,0.11506849315068493,-0.5458702288760051,0.011119999999999991,1.012300404920162,K>S,0.5604251968760051,None
1574456400, 2019-11-22 16:00,2019-11-22,16.0,261.78, 2020-01-17,1579294800,56.0, 0.158900, 0.011350, 0.250670, -0.045510, 0.062350,0.20763, , 1.690000, 179 x 26,1.71,1.76,285.0,24.06,24.19, 41 x 30, 24.950000, -0.881260, 0.009650, 0.202850, -0.030680, -0.273770,0.17191, 39.000000,23.2,0.089,1.7349999999999999,24.125,0.15342465753424658,-0.5123580149622882,0.03572,1.0887004354801744,K>S,0.5591119229622882,None
1574456400, 2019-11-22 16:00,2019-11-22,16.0,261.78, 2020-01-17,1579294800,56.0, 0.291120, 0.015750, 0.354280, -0.065930, 0.113070,0.21046, , 3.800000, 381 x 1,3.8,3.85,275.0,16.2,16.34, 105 x 11, 16.750000, -0.731930, 0.016680, 0.340890, -0.056280, -0.285180,0.1893, 100.000000,13.2,0.051,3.825,16.27,0.15342465753424658,-0.5061760803184328,0.021160000000000012,1.0505004202001682,K>S,0.5338724043184327,None
1574456400, 2019-11-22 16:00,2019-11-22,16.0,261.78, 2020-01-03,1578085200,42.0, 0.111270, 0.010720, 0.170700, -0.038570, 0.033600,0.1975, 48.000000, 0.910000, 251 x 306,0.9,0.96,285.0,21.9,25.34, 14 x 45, 0.000000, -0.937920, 0.008610, 0.109810, -0.020540, -0.316780,0.15846, ,23.2,0.089,0.9299999999999999,23.619999999999997,0.11506849315068493,-0.4777134959264231,0.03904000000000002,1.0887004354801744,K>S,0.5288129519264231,None
1574456400, 2019-11-22 16:00,2019-11-22,16.0,261.78, 2020-01-17,1579294800,56.0, 0.218100, 0.013730, 0.304840, -0.055680, 0.085080,0.20824, , 2.410000, 10 x 19,2.54,2.61,280.0,19.49,20.3, 1 x 1, 20.300000, -0.820400, 0.013720, 0.270200, -0.041780, -0.293420,0.17676, 84.000000,18.2,0.07,2.575,19.895,0.15342465753424658,-0.4117670476403603,0.03148000000000001,1.0696004278401712,K>S,0.4529712196403603,None
1574456400, 2019-11-22 16:00,2019-11-22,16.0,261.78, 2020-01-03,1578085200,42.0, 0.138350, 0.012410, 0.198470, -0.045560, 0.041490,0.19771, 48.000000, 1.150000, 348 x 5,1.19,1.23,282.5,21.2,21.44, 53 x 55, 0.000000, -0.912400, 0.011070, 0.144300, -0.027220, -0.306010,0.16097, ,20.7,0.079,1.21,21.32,0.11506849315068493,-0.3862330875451079,0.036739999999999995,1.0791504316601728,K>S,0.4343220735451079,None
