QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602878400, 2020-10-16 16:00,2020-10-16,16.0,118.96, 2020-11-27,1606510800,42.04, 0.145210, 0.013340, 0.093340, -0.045080, 0.019240,0.41976, 222.000000, 1.200000, 22 x 22,1.14,1.27,140.0,22.15,22.55, 20 x 20, 17.720000, -0.836200, 0.012100, 0.098630, -0.050620, -0.101010,0.43656, 2.000000,21.0,0.177,1.205,22.35,0.11517808219178081,-0.6115767776912762,-0.01679999999999998,1.1768661735036987,K>S,0.6215694176912762,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,118.96, 2020-11-27,1606510800,42.04, 0.306470, 0.021050, 0.143440, -0.068270, 0.039580,0.40982, 100.000000, 3.060000, 13 x 22,3.0,3.11,129.0,13.15,13.35, 18 x 21, 12.260000, -0.685690, 0.020330, 0.144440, -0.071510, -0.097410,0.42185, 1.000000,10.0,0.084,3.0549999999999997,13.25,0.11517808219178081,-0.6110149831709819,-0.012029999999999985,1.0843981170141224,K>S,0.6181704271709819,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,118.96, 2020-11-27,1606510800,42.04, 0.733480, 0.019470, 0.134490, -0.064320, 0.089110,0.41271, 17.000000, 12.740000, 255 x 40,11.7,12.1,110.0,3.05,3.2, 6 x 25, 3.080000, -0.271140, 0.019030, 0.135400, -0.067150, -0.041430,0.42655, 643.000000,9.0,0.075,11.899999999999999,3.125,0.11517808219178081,-0.5536809744541458,-0.013839999999999963,0.9246805648957633,K<S,0.5619130064541458,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,118.96, 2020-11-20,1605906000,35.04, 0.160850, 0.014870, 0.091570, -0.054710, 0.017810,0.43765, , 1.290000, 3 x 49,1.3,1.3,137.5,19.85,20.09, 65 x 124, 19.550000, -0.835520, 0.014910, 0.092070, -0.058270, -0.118090,0.44122, 0.000000,18.5,0.156,1.3,19.97,0.096,-0.5428407355988689,-0.0035700000000000176,1.155850706119704,K>S,0.5449641715988689,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,118.96, 2020-11-27,1606510800,42.04, 0.327580, 0.021440, 0.147140, -0.071250, 0.041590,0.41223, 26.000000, 3.300000, 22 x 3,3.25,3.45,128.0,12.36,12.55, 20 x 22, 11.800000, -0.668670, 0.021000, 0.147460, -0.071460, -0.096290,0.4164, 6.000000,9.0,0.076,3.35,12.455,0.11517808219178081,-0.5164184563964191,-0.004170000000000007,1.0759919300605245,K>S,0.5188987723964191,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,118.96, 2020-11-27,1606510800,42.04, 0.269650, 0.019740, 0.135100, -0.064530, 0.034560,0.41037, 17.000000, 2.730000, 1 x 28,2.5,2.66,131.0,14.34,15.0, 115 x 72, 13.830000, -0.724480, 0.019180, 0.135890, -0.065400, -0.100480,0.4156, 0.000000,12.0,0.101,2.58,14.67,0.11517808219178081,-0.5152080367201357,-0.005230000000000012,1.101210490921318,K>S,0.5183188407201357,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,118.96, 2020-11-27,1606510800,42.04, 0.456800, 0.023640, 0.162200, -0.077910, 0.057950,0.41209, 172.000000, 5.350000, 22 x 2,5.25,5.49,122.0,8.39,8.61, 9 x 1, 8.220000, -0.541410, 0.023180, 0.161410, -0.079380, -0.079850,0.41751, 23.000000,3.0,0.026,5.37,8.5,0.11517808219178081,-0.5138392957489986,-0.00541999999999998,1.0255548083389374,K>S,0.5170631117489985,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,118.96, 2020-11-27,1606510800,42.04, 0.288520, 0.020250, 0.139100, -0.067320, 0.036870,0.41224, 190.000000, 2.820000, 2 x 22,2.79,2.89,130.0,13.8,14.06, 11 x 21, 13.550000, -0.706390, 0.019770, 0.140000, -0.067970, -0.099610,0.41702, 37.000000,11.0,0.093,2.84,13.93,0.11517808219178081,-0.5106115099455586,-0.0047800000000000065,1.0928043039677202,K>S,0.5134546539455586,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,118.96, 2020-11-27,1606510800,42.04, 0.368830, 0.022390, 0.153550, -0.073830, 0.047260,0.41197, 45.000000, 3.950000, 22 x 22,3.85,4.06,126.0,10.95,11.16, 22 x 22, 11.000000, -0.629050, 0.022040, 0.153760, -0.075470, -0.091580,0.41639, 0.000000,7.0,0.059,3.955,11.055,0.11517808219178081,-0.5022254028472783,-0.0044199999999999795,1.0591795561533288,K>S,0.5048544188472783,S1_bear
1602878400, 2020-10-16 16:00,2020-10-16,16.0,118.96, 2020-11-27,1606510800,42.04, 0.504060, 0.023590, 0.162540, -0.078850, 0.062830,0.41534, 584.000000, 6.300000, 22 x 29,6.21,6.34,120.0,7.3,7.49, 8 x 21, 7.400000, -0.494930, 0.023230, 0.163110, -0.080360, -0.074480,0.42079, 669.000000,1.0,0.009,6.275,7.395,0.11517808219178081,-0.49464624219985787,-0.00545000000000001,1.0087424344317417,K>S,0.49788790219985785,S1_bear
