QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1480453200, 2016-11-29 16:00,2016-11-29,16.0,111.5, 2017-01-20,1484946000,52.0, 0.029010, 0.007390, 0.028090, -0.005820, 0.004500,0.20821, 675.000000, 0.100000, 239 x 209,0.09,0.1,130.0,18.46,18.8, 743 x 860, 18.700000, -0.926350, 0.003510, 0.054270, -0.011980, -0.065360,0.23531, 12.000000,18.5,0.166,0.095,18.630000000000003,0.14246575342465753,-0.6149788708243236,-0.027099999999999985,1.1659192825112108,K>S,0.6300871208243236,S1_bear
1480453200, 2016-11-29 16:00,2016-11-29,16.0,111.5, 2017-01-20,1484946000,52.0, 0.058580, 0.014690, 0.050110, -0.008550, 0.009460,0.18757, 579.000000, 0.190000, 200 x 210,0.19,0.19,125.0,13.6,13.84, 113 x 1191, 14.000000, -0.919310, 0.010760, 0.060980, -0.011030, -0.086340,0.19498, 86.000000,13.5,0.121,0.19,13.719999999999999,0.14246575342465753,-0.5815667521061965,-0.00741,1.1210762331838564,K>S,0.5856978271061964,S1_bear
1480453200, 2016-11-29 16:00,2016-11-29,16.0,111.5, 2017-01-20,1484946000,52.0, 0.144650, 0.030240, 0.095980, -0.016260, 0.022130,0.17728, , 0.540000, 170 x 170,0.54,0.55,120.0,8.96,9.1, 169 x 9, 9.100000, -0.858060, 0.028310, 0.094770, -0.015090, -0.112630,0.17286, 330.000000,8.5,0.076,0.545,9.030000000000001,0.14246575342465753,-0.5081546333880471,0.0044199999999999795,1.0762331838565022,K>S,0.5106187833880471,None
1480453200, 2016-11-29 16:00,2016-11-29,16.0,111.5, 2017-01-06,1483736400,38.0, 0.094670, 0.027400, 0.061620, -0.012840, 0.011450,0.16831, , 0.330000, 534 x 144,0.24,0.28,120.0,8.65,9.06, 43 x 455, 0.000000, -0.887110, 0.025770, 0.068640, -0.015680, -0.078810,0.17762, ,8.5,0.076,0.26,8.855,0.10410958904109589,-0.4776651584513605,-0.009310000000000013,1.0762331838565022,K>S,0.4828554834513605,S1_bear
1480453200, 2016-11-29 16:00,2016-11-29,16.0,111.5, 2017-01-06,1483736400,38.0, 0.120190, 0.032950, 0.073090, -0.015270, 0.013830,0.16629, 18.000000, 0.400000, 31 x 167,0.33,0.37,119.0,7.75,8.1, 230 x 1379, 0.000000, -0.867270, 0.031350, 0.077780, -0.017070, -0.082790,0.17249, ,7.5,0.067,0.35,7.925,0.10410958904109589,-0.4535094339109351,-0.006200000000000011,1.0672645739910314,K>S,0.45696593391093515,S1_bear
1480453200, 2016-11-29 16:00,2016-11-29,16.0,111.5, 2017-01-06,1483736400,38.0, 0.151050, 0.039020, 0.085090, -0.018340, 0.017310,0.16466, 28.000000, 0.510000, 831 x 139,0.42,0.49,118.0,6.84,7.2, 324 x 1503, 0.000000, -0.840130, 0.037680, 0.088010, -0.018910, -0.084140,0.16824, ,6.5,0.058,0.45499999999999996,7.02,0.10410958904109589,-0.43935370937052376,-0.00358,1.0582959641255605,K>S,0.4413495593705238,S1_bear
1480453200, 2016-11-29 16:00,2016-11-29,16.0,111.5, 2017-01-20,1484946000,52.0, 0.335710, 0.047950, 0.154870, -0.025850, 0.052150,0.17952, , 1.600000, 110 x 115,1.62,1.64,115.0,5.0,5.14, 696 x 909, 5.150000, -0.669800, 0.049030, 0.153490, -0.025370, -0.105850,0.17292, 475.000000,3.5,0.031,1.63,5.07,0.14246575342465753,-0.4347425146699093,0.0066000000000000225,1.031390134529148,K>S,0.4384220146699093,None
1480453200, 2016-11-29 16:00,2016-11-29,16.0,111.5, 2017-01-06,1483736400,38.0, 0.059840, 0.018660, 0.043630, -0.010020, 0.006810,0.17435, 0.000000, 0.180000, 201 x 10,0.14,0.17,122.0,10.45,10.94, 329 x 456, 0.000000, -0.920250, 0.014730, 0.052140, -0.011510, -0.065350,0.18101, ,10.5,0.094,0.15500000000000003,10.695,0.10410958904109589,-0.43097660753219635,-0.006659999999999999,1.094170403587444,K>S,0.43468955753219635,S1_bear
1480453200, 2016-11-29 16:00,2016-11-29,16.0,111.5, 2017-01-20,1484946000,52.0, 0.587450, 0.048700, 0.165310, -0.029990, 0.089240,0.18804, , 4.000000, 1988 x 38,3.9,4.0,110.0,2.39,2.43, 115 x 85, 2.430000, -0.411110, 0.049970, 0.164760, -0.028560, -0.068160,0.18319, ,1.5,0.013,3.95,2.41,0.14246575342465753,-0.4263303959517719,0.004850000000000021,0.9865470852017937,K<S,0.42903427095177193,None
1480453200, 2016-11-29 16:00,2016-11-29,16.0,111.5, 2017-01-06,1483736400,38.0, 0.192200, 0.045350, 0.099770, -0.021490, 0.022060,0.16521, 34.000000, 0.580000, 10 x 51,0.6,0.63,117.0,6.0,6.3, 143 x 1203, 0.000000, -0.807340, 0.044350, 0.100110, -0.021440, -0.085560,0.16424, ,5.5,0.049,0.615,6.15,0.10410958904109589,-0.4051979848300995,0.0009699999999999986,1.0493273542600896,K>S,0.4057387598300995,None
