QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1452114000, 2016-01-06 16:00,2016-01-06,16.0,100.7, 2016-02-19,1455915600,44.0, 0.067240, 0.011220, 0.045720, -0.015630, 0.007880,0.328, , 0.330000, 79 x 50,0.32,0.34,120.0,19.95,20.16, 66 x 1268, 20.220000, -0.921390, 0.011740, 0.050350, -0.026290, -0.139520,0.34006, ,19.3,0.192,0.33,20.055,0.12054794520547946,-0.880918680517631,-0.01205999999999996,1.1916583912611718,K>S,0.886990890517631,S1_bear
1452114000, 2016-01-06 16:00,2016-01-06,16.0,100.7, 2016-02-19,1455915600,44.0, 0.124320, 0.018040, 0.072670, -0.025050, 0.014350,0.32188, , 0.660000, 42 x 33,0.67,0.69,115.0,15.25,15.5, 10 x 1617, 15.380000, -0.867450, 0.018110, 0.074090, -0.034130, -0.126350,0.32791, 317.000000,14.3,0.142,0.6799999999999999,15.375,0.12054794520547946,-0.8268671253891924,-0.00602999999999998,1.1420059582919562,K>S,0.8299032303891923,S1_bear
1452114000, 2016-01-06 16:00,2016-01-06,16.0,100.7, 2016-02-12,1455310800,37.0, 0.066620, 0.011730, 0.042130, -0.017890, 0.006560,0.33997, 0.000000, 0.420000, 549 x 90,0.3,0.32,119.0,18.9,19.15, 48 x 59, 18.020000, -0.921720, 0.012300, 0.045640, -0.030260, -0.116720,0.35379, 2.000000,18.3,0.182,0.31,19.025,0.10136986301369863,-0.7945158773520369,-0.013819999999999999,1.1817279046673286,K>S,0.8014742473520369,S1_bear
1452114000, 2016-01-06 16:00,2016-01-06,16.0,100.7, 2016-02-12,1455310800,37.0, 0.058460, 0.010580, 0.037970, -0.016750, 0.006070,0.34326, 8.000000, 0.270000, 635 x 32,0.25,0.29,120.0,19.85,20.1, 827 x 884, 20.280000, -0.930590, 0.011100, 0.041230, -0.028430, -0.118340,0.35523, 30.000000,19.3,0.192,0.27,19.975,0.10136986301369863,-0.7885624622930898,-0.01196999999999998,1.1916583912611718,K>S,0.7945893572930898,S1_bear
1452114000, 2016-01-06 16:00,2016-01-06,16.0,100.7, 2016-02-12,1455310800,37.0, 0.087300, 0.014490, 0.051880, -0.021660, 0.008160,0.33668, 0.000000, 0.520000, 21 x 32,0.4,0.43,117.0,17.0,17.25, 53 x 56, 12.960000, -0.902910, 0.014780, 0.054480, -0.033100, -0.112260,0.34605, 0.000000,16.3,0.162,0.41500000000000004,17.125,0.10136986301369863,-0.7814227074699502,-0.009370000000000045,1.1618669314796424,K>S,0.7861405024699503,S1_bear
1452114000, 2016-01-06 16:00,2016-01-06,16.0,100.7, 2016-02-12,1455310800,37.0, 0.146050, 0.021210, 0.075080, -0.031630, 0.014710,0.33374, 77.000000, 0.740000, 145 x 93,0.76,0.81,113.0,13.39,13.61, 144 x 731, 13.970000, -0.843340, 0.021270, 0.076400, -0.042550, -0.102460,0.34264, 3.000000,12.3,0.122,0.785,13.5,0.10136986301369863,-0.7702363677057598,-0.008900000000000019,1.1221449851042702,K>S,0.7747175177057598,S1_bear
1452114000, 2016-01-06 16:00,2016-01-06,16.0,100.7, 2016-02-12,1455310800,37.0, 0.113200, 0.017670, 0.061980, -0.026260, 0.010990,0.33472, 9.000000, 0.510000, 409 x 77,0.55,0.59,115.0,15.15,15.4, 786 x 766, 15.310000, -0.877970, 0.017840, 0.064560, -0.037320, -0.107870,0.34221, 30.000000,14.3,0.142,0.5700000000000001,15.275,0.10136986301369863,-0.7683295375878618,-0.007489999999999997,1.1420059582919562,K>S,0.7721007525878618,S1_bear
1452114000, 2016-01-06 16:00,2016-01-06,16.0,100.7, 2016-02-12,1455310800,37.0, 0.076210, 0.012980, 0.046200, -0.019980, 0.008080,0.33825, 0.000000, 0.470000, 158 x 32,0.35,0.37,118.0,17.9,18.2, 50 x 51, 0.000000, -0.915450, 0.013380, 0.048550, -0.030300, -0.114660,0.34618, ,17.3,0.172,0.36,18.049999999999997,0.10136986301369863,-0.765469292410998,-0.007929999999999993,1.1717974180734856,K>S,0.769462047410998,S1_bear
1452114000, 2016-01-06 16:00,2016-01-06,16.0,100.7, 2016-02-19,1455915600,44.0, 0.226020, 0.026220, 0.105700, -0.036400, 0.025790,0.32401, , 1.410000, 33 x 86,1.41,1.42,110.0,11.0,11.15, 197 x 464, 11.350000, -0.771250, 0.026200, 0.105440, -0.044490, -0.109620,0.32424, ,9.3,0.092,1.415,11.075,0.12054794520547946,-0.7678155702607405,-0.00022999999999995246,1.0923535253227408,K>S,0.7679313752607405,S1_bear
1452114000, 2016-01-06 16:00,2016-01-06,16.0,100.7, 2016-02-12,1455310800,37.0, 0.098410, 0.016000, 0.056820, -0.024130, 0.009360,0.33467, 13.000000, 0.450000, 160 x 32,0.47,0.5,116.0,16.04,16.31, 52 x 56, 16.670000, -0.893370, 0.016170, 0.057750, -0.034570, -0.110620,0.34114, 3.000000,15.3,0.152,0.485,16.174999999999997,0.10136986301369863,-0.7573761225288962,-0.006469999999999976,1.1519364448857994,K>S,0.7606337675288962,S1_bear
1452114000, 2016-01-06 16:00,2016-01-06,16.0,100.7, 2016-02-12,1455310800,37.0, 0.129450, 0.019350, 0.068450, -0.028700, 0.012930,0.33456, 179.000000, 0.690000, 21 x 32,0.67,0.69,114.0,14.25,14.5, 970 x 907, 13.800000, -0.861520, 0.019520, 0.070080, -0.039330, -0.105350,0.34174, 15.000000,13.3,0.132,0.6799999999999999,14.375,0.10136986301369863,-0.7542829526468111,-0.007179999999999964,1.1320754716981132,K>S,0.7578980826468111,S1_bear
1452114000, 2016-01-06 16:00,2016-01-06,16.0,100.7, 2016-02-05,1454706000,30.0, 0.049320, 0.009680, 0.029710, -0.017110, 0.004190,0.35955, , 0.220000, 410 x 32,0.19,0.23,120.0,19.81,20.05, 38 x 52, 0.000000, -0.929350, 0.011280, 0.038350, -0.033390, -0.096330,0.39472, ,19.3,0.192,0.21000000000000002,19.93,0.0821917808219178,-0.7311396124294021,-0.035170000000000035,1.1916583912611718,K>S,0.7488477074294021,S1_bear
1452114000, 2016-01-06 16:00,2016-01-06,16.0,100.7, 2016-02-12,1455310800,37.0, 0.166720, 0.022990, 0.081140, -0.033700, 0.016420,0.33432, 33.000000, 0.880000, 21 x 32,0.9,0.92,112.0,12.5,12.7, 418 x 457, 13.130000, -0.827610, 0.023000, 0.081820, -0.043890, -0.099600,0.33734, 16.000000,11.3,0.112,0.91,12.6,0.10136986301369863,-0.7411897827647085,-0.003019999999999967,1.112214498510427,K>S,0.7427103527647084,S1_bear
1452114000, 2016-01-06 16:00,2016-01-06,16.0,100.7, 2016-02-05,1454706000,30.0, 0.064890, 0.012190, 0.037030, -0.020620, 0.005210,0.35332, 40.000000, 0.270000, 704 x 49,0.27,0.3,118.0,17.85,18.16, 171 x 1448, 17.950000, -0.915280, 0.013420, 0.044370, -0.036360, -0.093150,0.38403, 24.000000,17.3,0.172,0.28500000000000003,18.005000000000003,0.0821917808219178,-0.7245750669102797,-0.03070999999999996,1.1717974180734856,K>S,0.7400375519102798,S1_bear
1452114000, 2016-01-06 16:00,2016-01-06,16.0,100.7, 2016-02-12,1455310800,37.0, 0.187820, 0.024880, 0.087560, -0.037030, 0.017920,0.33384, 6.000000, 1.060000, 130 x 10,1.05,1.08,111.0,11.66,11.85, 487 x 472, 12.100000, -0.805600, 0.024810, 0.087800, -0.047160, -0.096410,0.33674, 8.000000,10.3,0.102,1.065,11.754999999999999,0.10136986301369863,-0.7371431978236718,-0.002899999999999958,1.102284011916584,K>S,0.7386033478236718,S1_bear
1452114000, 2016-01-06 16:00,2016-01-06,16.0,100.7, 2016-02-05,1454706000,30.0, 0.055880, 0.010810, 0.033460, -0.017940, 0.004160,0.35621, 4.000000, 0.240000, 649 x 46,0.23,0.26,119.0,18.81,19.11, 43 x 134, 19.200000, -0.924130, 0.012180, 0.040420, -0.034110, -0.095030,0.38632, 2.000000,18.3,0.182,0.245,18.96,0.0821917808219178,-0.7228573396698401,-0.03010999999999997,1.1817279046673286,K>S,0.7380177246698401,S1_bear
1452114000, 2016-01-06 16:00,2016-01-06,16.0,100.7, 2016-02-12,1455310800,37.0, 0.212800, 0.026620, 0.094580, -0.040050, 0.020450,0.33609, 266.000000, 1.160000, 15 x 32,1.25,1.27,110.0,10.85,11.05, 224 x 630, 11.140000, -0.780500, 0.026450, 0.094620, -0.049900, -0.092820,0.33983, 33.000000,9.3,0.092,1.26,10.95,0.10136986301369863,-0.7330966128826208,-0.003740000000000021,1.0923535253227408,K>S,0.7349797028826208,S1_bear
1452114000, 2016-01-06 16:00,2016-01-06,16.0,100.7, 2016-02-12,1455310800,37.0, 0.239640, 0.028420, 0.100360, -0.042940, 0.022760,0.33708, 45.000000, 1.430000, 5 x 6,1.44,1.48,109.0,10.05,10.25, 214 x 850, 10.270000, -0.754650, 0.028130, 0.101030, -0.052190, -0.089650,0.33986, 50.000000,8.3,0.082,1.46,10.15,0.10136986301369863,-0.7290500279415717,-0.0027800000000000047,1.0824230387288978,K>S,0.7304497579415717,S1_bear
1452114000, 2016-01-06 16:00,2016-01-06,16.0,100.7, 2016-02-05,1454706000,30.0, 0.074100, 0.013650, 0.041760, -0.022230, 0.006120,0.35195, 46.000000, 0.320000, 302 x 109,0.32,0.35,117.0,16.9,17.2, 1138 x 1383, 16.340000, -0.905640, 0.014730, 0.048220, -0.037510, -0.092210,0.37933, 29.000000,16.3,0.162,0.33499999999999996,17.049999999999997,0.0821917808219178,-0.7162927941507107,-0.027380000000000015,1.1618669314796424,K>S,0.7300786241507107,S1_bear
1452114000, 2016-01-06 16:00,2016-01-06,16.0,100.7, 2016-02-12,1455310800,37.0, 0.267490, 0.029940, 0.106740, -0.045030, 0.025840,0.33845, 81.000000, 1.620000, 59 x 32,1.68,1.72,108.0,9.31,9.45, 124 x 11, 9.800000, -0.728130, 0.029710, 0.107030, -0.054780, -0.086150,0.34091, 2.000000,7.3,0.072,1.7,9.379999999999999,0.10136986301369863,-0.7150034430005183,-0.0024600000000000177,1.0724925521350546,K>S,0.7162420530005184,S1_bear
1452114000, 2016-01-06 16:00,2016-01-06,16.0,100.7, 2016-02-05,1454706000,30.0, 0.098730, 0.017070, 0.051080, -0.027580, 0.008220,0.34929, , 0.450000, 328 x 78,0.44,0.48,115.0,15.04,15.3, 39 x 144, 13.250000, -0.882940, 0.017690, 0.057030, -0.042370, -0.088540,0.37043, 0.000000,14.3,0.142,0.45999999999999996,15.17,0.0821917808219178,-0.7047282486315751,-0.021139999999999992,1.1420059582919562,K>S,0.7153722386315752,S1_bear
