QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-29,1611954000,43.0, 0.151790, 0.013060, 0.104730, -0.048150, 0.022140,0.40277, 125.000000, 1.370000, 1 x 22,1.3,1.39,150.0,22.3,22.9, 53 x 41, 23.610000, -0.842320, 0.011780, 0.105660, -0.047250, -0.111160,0.39942, 0.000000,21.3,0.166,1.345,22.6,0.1178082191780822,-0.4587154410728047,0.0033500000000000196,1.165954139137194,K>S,0.46087032857280474,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-29,1611954000,43.0, 0.658270, 0.021840, 0.163800, -0.070880, 0.090170,0.3771, 42.000000, 9.850000, 99 x 24,9.55,10.01,123.0,4.0,4.21, 2 x 22, 4.100000, -0.341370, 0.021880, 0.164060, -0.070160, -0.056500,0.37616, 20.000000,5.7,0.044,9.780000000000001,4.105,0.1178082191780822,-0.4017818755974467,0.0009399999999999964,0.956082394092499,K<S,0.4023865305974467,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-29,1611954000,43.0, 0.612360, 0.022570, 0.171160, -0.074220, 0.084760,0.38008, 617.000000, 8.620000, 5 x 20,8.55,8.76,125.0,4.8,5.06, 1 x 47, 4.800000, -0.386900, 0.022850, 0.171340, -0.072880, -0.063680,0.37584, 56.000000,3.7,0.028,8.655000000000001,4.93,0.1178082191780822,-0.36118436192895587,0.004239999999999966,0.9716284492809949,K<S,0.36391174192895587,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-29,1611954000,43.0, 0.207560, 0.016450, 0.127650, -0.056370, 0.030040,0.39014, 173.000000, 1.930000, 22 x 22,1.81,2.04,145.0,17.9,18.3, 40 x 41, 0.000000, -0.796450, 0.015760, 0.125090, -0.054530, -0.114580,0.37907, ,16.3,0.127,1.925,18.1,0.1178082191780822,-0.3552092252440282,0.011069999999999969,1.127089001165954,K>S,0.36233000274402816,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-22,1611349200,36.0, 0.106700, 0.012070, 0.075630, -0.037490, 0.012750,0.36998, 295.000000, 0.740000, 21 x 3,0.72,0.75,150.0,21.8,22.15, 33 x 42, 23.520000, -0.885400, 0.009790, 0.076590, -0.037420, -0.083760,0.36383, 0.000000,21.3,0.166,0.735,21.975,0.09863013698630137,-0.3537898900191223,0.006149999999999989,1.165954139137194,K>S,0.3577458775191223,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-29,1611954000,43.0, 0.494220, 0.023900, 0.177730, -0.076540, 0.069580,0.37496, , 6.100000, 24 x 21,5.9,6.2,130.0,7.16,7.4, 20 x 33, 7.380000, -0.507040, 0.024170, 0.178210, -0.074780, -0.083250,0.36778, 54.000000,1.3,0.01,6.050000000000001,7.28,0.1178082191780822,-0.3396905777577315,0.00718000000000002,1.0104935872522347,K>S,0.3443091127577315,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-29,1611954000,43.0, 0.541710, 0.023910, 0.177580, -0.075610, 0.075850,0.3717, 210.000000, 7.000000, 117 x 20,6.69,7.15,128.0,6.05,6.25, 24 x 3, 6.360000, -0.458190, 0.024340, 0.176910, -0.074050, -0.075690,0.36456, 88.000000,0.7,0.005,6.92,6.15,0.1178082191780822,-0.3302880914262225,0.00713999999999998,0.9949475320637388,K<S,0.3348808964262225,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-29,1611954000,43.0, 0.471610, 0.023630, 0.177610, -0.077140, 0.066610,0.37807, 55.000000, 5.600000, 20 x 47,5.54,5.79,131.0,7.7,8.05, 20 x 54, 7.900000, -0.530390, 0.024050, 0.177330, -0.075000, -0.086930,0.36982, 20.000000,2.3,0.018,5.665,7.875,0.1178082191780822,-0.32439182092348684,0.008250000000000035,1.0182666148464827,K>S,0.3296986334234869,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-29,1611954000,43.0, 0.795690, 0.016170, 0.126070, -0.056950, 0.105760,0.39321, 4.000000, 14.660000, 85 x 22,14.6,14.99,116.0,1.99,2.16, 21 x 21, 2.200000, -0.201000, 0.016250, 0.126000, -0.055370, -0.033250,0.38795, 5.000000,12.7,0.098,14.795,2.075,0.1178082191780822,-0.32387317343717825,0.005259999999999987,0.9016712009327633,K<S,0.32725666843717827,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-29,1611954000,43.0, 0.282160, 0.019900, 0.151140, -0.065620, 0.040850,0.37932, 321.000000, 2.860000, 25 x 1,2.72,2.86,140.0,13.7,14.2, 128 x 22, 14.000000, -0.722820, 0.019930, 0.148710, -0.062630, -0.110880,0.36841, 2.000000,11.3,0.088,2.79,13.95,0.1178082191780822,-0.3167030094152814,0.010909999999999975,1.0882238631947143,K>S,0.3237208669152814,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-29,1611954000,43.0, 0.360250, 0.022240, 0.167040, -0.071560, 0.051130,0.37722, 37.000000, 3.880000, 38 x 21,3.75,3.95,136.0,10.9,11.15, 21 x 22, 0.000000, -0.643750, 0.022540, 0.165870, -0.069430, -0.102730,0.36764, ,7.3,0.057,3.85,11.025,0.1178082191780822,-0.31289803675226224,0.009579999999999977,1.0571317528177224,K>S,0.3190603717522622,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-29,1611954000,43.0, 0.381160, 0.022570, 0.169840, -0.073060, 0.054160,0.37763, , 4.250000, 20 x 4,4.1,4.25,135.0,10.05,10.65, 76 x 36, 10.250000, -0.622390, 0.022970, 0.169130, -0.071290, -0.099590,0.3674, 15.000000,6.3,0.049,4.175,10.350000000000001,0.1178082191780822,-0.3081967935865082,0.010230000000000017,1.0493587252234744,K>S,0.31477724108650823,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-29,1611954000,43.0, 0.425510, 0.023280, 0.175290, -0.075870, 0.059910,0.37712, 46.000000, 4.800000, 20 x 22,4.75,4.99,133.0,8.85,9.25, 22 x 23, 9.210000, -0.577830, 0.023730, 0.174980, -0.073010, -0.093340,0.36759, 1.000000,4.3,0.034,4.87,9.05,0.1178082191780822,-0.30379430725499734,0.009530000000000038,1.0338126700349786,K>S,0.3099244797549974,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-22,1611349200,36.0, 0.155220, 0.016630, 0.098020, -0.046030, 0.019000,0.35138, 504.000000, 1.140000, 339 x 20,1.08,1.13,145.0,17.2,17.4, 35 x 1, 19.000000, -0.848780, 0.015150, 0.095020, -0.043210, -0.093080,0.33794, 1.000000,16.3,0.127,1.105,17.299999999999997,0.09863013698630137,-0.28910272311654595,0.013440000000000007,1.127089001165954,K>S,0.2977480031165459,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-29,1611954000,43.0, 0.679350, 0.021000, 0.160020, -0.069260, 0.093060,0.38205, 20.000000, 10.400000, 76 x 51,10.3,10.65,122.0,3.59,3.8, 21 x 14, 3.820000, -0.317930, 0.021340, 0.159460, -0.068490, -0.052620,0.3739, 44.000000,6.7,0.052,10.475000000000001,3.695,0.1178082191780822,-0.29208063243169136,0.00814999999999999,0.948309366498251,K<S,0.29732311993169136,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-29,1611954000,43.0, 0.719340, 0.019340, 0.150070, -0.067190, 0.097400,0.3896, 24.000000, 11.750000, 5 x 20,11.8,12.0,120.0,3.0,3.25, 20 x 42, 3.000000, -0.277270, 0.019640, 0.149470, -0.065470, -0.046080,0.38132, 123.000000,8.7,0.067,11.9,3.125,0.1178082191780822,-0.2876781461001965,0.00828000000000001,0.9327633113097551,K<S,0.2930042561001965,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-22,1611349200,36.0, 0.233040, 0.022050, 0.125020, -0.057480, 0.028120,0.33941, 861.000000, 1.800000, 160 x 20,1.74,1.84,140.0,12.89,13.1, 6 x 58, 13.080000, -0.773020, 0.021730, 0.123080, -0.054260, -0.094780,0.32847, 1.000000,11.3,0.088,1.79,12.995000000000001,0.09863013698630137,-0.27941555621395153,0.010940000000000005,1.0882238631947143,K>S,0.28645271121395155,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-22,1611349200,36.0, 0.342720, 0.027110, 0.150660, -0.068220, 0.041960,0.33073, 584.000000, 2.930000, 138 x 20,2.89,2.99,135.0,9.06,9.26, 12 x 53, 9.140000, -0.660910, 0.027500, 0.150180, -0.065620, -0.086610,0.32271, 19.000000,6.3,0.049,2.9400000000000004,9.16,0.09863013698630137,-0.27472838931137833,0.008020000000000027,1.0493587252234744,K>S,0.27988725431137834,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-29,1611954000,43.0, 0.588350, 0.023010, 0.173970, -0.075520, 0.081120,0.37836, 74.000000, 8.050000, 22 x 32,7.85,8.3,126.0,5.15,5.35, 20 x 21, 5.400000, -0.410210, 0.023560, 0.173870, -0.073120, -0.067880,0.36865, 23.000000,2.7,0.021,8.075,5.25,0.1178082191780822,-0.26588560509471293,0.009709999999999996,0.9794014768752428,K<S,0.27213156259471294,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-22,1611349200,36.0, 0.273090, 0.024230, 0.136700, -0.062550, 0.033180,0.33593, 88.000000, 2.180000, 72 x 20,2.15,2.22,138.0,11.31,11.45, 7 x 20, 0.000000, -0.733180, 0.024260, 0.134510, -0.059360, -0.092180,0.32461, ,9.3,0.073,2.185,11.379999999999999,0.09863013698630137,-0.26154068945291975,0.011319999999999997,1.0726778080062185,K>S,0.26882227945291975,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-29,1611954000,43.0, 0.518390, 0.023580, 0.177810, -0.077090, 0.072210,0.37841, 300.000000, 6.550000, 20 x 22,6.41,6.74,129.0,6.61,6.85, 20 x 26, 6.900000, -0.483330, 0.024310, 0.178290, -0.074700, -0.079470,0.36753, 69.000000,0.3,0.003,6.575,6.73,0.1178082191780822,-0.25998933459197726,0.01088,1.0027205596579867,K>S,0.26698789459197725,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-22,1611349200,36.0, 0.295490, 0.025190, 0.141180, -0.063650, 0.035810,0.33438, 41.000000, 2.370000, 219 x 20,2.37,2.46,137.0,10.51,10.71, 78 x 34, 10.950000, -0.711080, 0.025500, 0.139550, -0.061610, -0.090560,0.32314, 0.000000,8.3,0.065,2.415,10.61,0.09863013698630137,-0.2576032560724073,0.011240000000000028,1.0649047804119705,K>S,0.2648333860724073,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-29,1611954000,43.0, 0.739590, 0.018550, 0.144870, -0.064880, 0.099770,0.39118, 1.000000, 12.470000, 41 x 30,12.45,12.75,119.0,2.73,2.87, 8 x 21, 2.850000, -0.256010, 0.018910, 0.143620, -0.062350, -0.042280,0.38065, 22.000000,9.7,0.075,12.6,2.8,0.1178082191780822,-0.2579769029344412,0.01053000000000004,0.9249902837155072,K<S,0.2647503254344412,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-29,1611954000,43.0, 0.319480, 0.021150, 0.159740, -0.069160, 0.045690,0.37873, 32.000000, 3.300000, 41 x 1,3.2,3.35,138.0,12.16,12.6, 98 x 22, 0.000000, -0.687850, 0.021520, 0.157960, -0.064890, -0.107390,0.36282, ,9.3,0.073,3.2750000000000004,12.379999999999999,0.1178082191780822,-0.25230052308377005,0.015910000000000035,1.0726778080062185,K>S,0.2625346305837701,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-29,1611954000,43.0, 0.302210, 0.020540, 0.155730, -0.068010, 0.042860,0.38111, 5.000000, 2.980000, 22 x 22,2.95,3.15,139.0,12.95,13.35, 92 x 22, 0.000000, -0.705960, 0.020720, 0.153060, -0.063400, -0.109040,0.36543, ,10.3,0.08,3.05,13.149999999999999,0.1178082191780822,-0.2520017662495242,0.015680000000000027,1.0804508356004663,K>S,0.2620879262495242,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-22,1611349200,36.0, 0.627330, 0.027630, 0.154960, -0.070180, 0.074470,0.33424, 497.000000, 7.500000, 129 x 36,7.29,7.5,125.0,3.55,3.71, 121 x 63, 3.650000, -0.370580, 0.028240, 0.154620, -0.068300, -0.051260,0.32571, 78.000000,3.7,0.028,7.395,3.63,0.09863013698630137,-0.2503540555062225,0.008529999999999982,0.9716284492809949,K<S,0.25584097800622246,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-29,1611954000,43.0, 0.700450, 0.020230, 0.155140, -0.068490, 0.095230,0.38594, 12.000000, 11.000000, 190 x 250,10.95,11.39,121.0,3.2,3.5, 21 x 41, 3.500000, -0.296040, 0.020690, 0.153890, -0.065740, -0.049330,0.37411, 32.000000,7.7,0.059,11.17,3.35,0.1178082191780822,-0.2473793892659515,0.011830000000000007,0.9405363389040031,K<S,0.25498903676595147,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,128.65, 2021-01-29,1611954000,43.0, 0.448540, 0.023470, 0.176270, -0.076040, 0.063410,0.37783, 32.000000, 5.200000, 1 x 34,5.19,5.35,132.0,8.25,8.54, 37 x 20, 8.350000, -0.555150, 0.024090, 0.176530, -0.073460, -0.090150,0.36598, 8.000000,3.3,0.026,5.27,8.395,0.1178082191780822,-0.2440930640892418,0.011849999999999972,1.0260396424407305,K>S,0.25171557658924176,None
