QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1599681600, 2020-09-09 16:00,2020-09-09,16.0,117.24, 2020-10-16,1602878400,37.0, 0.229310, 0.016150, 0.114510, -0.075300, 0.025280,0.49802, 404.000000, 2.380000, 6 x 20,2.31,2.36,133.75,18.56,19.51, 10 x 1, 18.400000, -0.756660, 0.015260, 0.117830, -0.079600, -0.090850,0.51588, 34.000000,16.5,0.141,2.335,19.035,0.10136986301369863,-0.612444925146459,-0.017859999999999987,1.140822244967588,K>S,0.622914457146459,S1_bear
1599681600, 2020-09-09 16:00,2020-09-09,16.0,117.24, 2020-10-23,1603483200,44.0, 0.209660, 0.014110, 0.118830, -0.065090, 0.027450,0.49496, 250.000000, 2.260000, 24 x 24,2.13,2.32,137.0,21.55,22.15, 10 x 46, 0.000000, -0.789830, 0.013280, 0.117360, -0.063410, -0.107600,0.48733, ,19.8,0.169,2.2249999999999996,21.85,0.12054794520547946,-0.38276735079421087,0.007630000000000026,1.1685431593312863,K>S,0.38724005679421086,None
1599681600, 2020-09-09 16:00,2020-09-09,16.0,117.24, 2020-10-23,1603483200,44.0, 0.302440, 0.017330, 0.143850, -0.077780, 0.038850,0.48858, 724.000000, 3.500000, 10 x 37,3.4,3.69,130.0,15.15,17.21, 10 x 93, 15.850000, -0.699130, 0.017220, 0.142550, -0.076130, -0.102970,0.48046, 6.000000,12.8,0.109,3.545,16.18,0.12054794520547946,-0.3590951736143868,0.008120000000000016,1.1088365745479358,K>S,0.3638551176143868,None
1599681600, 2020-09-09 16:00,2020-09-09,16.0,117.24, 2020-10-23,1603483200,44.0, 0.179230, 0.012610, 0.107590, -0.060190, 0.023120,0.50119, 315.000000, 1.900000, 25 x 24,1.77,1.93,140.0,23.9,24.95, 22 x 39, 24.210000, -0.819220, 0.011430, 0.106040, -0.057220, -0.106240,0.48994, 220.000000,22.8,0.194,1.85,24.424999999999997,0.12054794520547946,-0.34719828387125773,0.011250000000000038,1.1941316956670078,K>S,0.35379303387125777,None
1599681600, 2020-09-09 16:00,2020-09-09,16.0,117.24, 2020-10-23,1603483200,44.0, 0.187600, 0.013180, 0.111170, -0.061730, 0.024650,0.49773, 23.000000, 2.070000, 16 x 3,1.87,2.04,139.0,22.25,24.75, 21 x 21, 23.350000, -0.813000, 0.012020, 0.108750, -0.058770, -0.106400,0.48405, 220.000000,21.8,0.186,1.955,23.5,0.12054794520547946,-0.3123879728455705,0.013680000000000025,1.1856021835551007,K>S,0.3204071888455705,None
1599681600, 2020-09-09 16:00,2020-09-09,16.0,117.24, 2020-10-02,1601668800,23.0, 0.264210, 0.020700, 0.098090, -0.107300, 0.018500,0.52465, 275.000000, 2.300000, 2 x 3,2.33,2.4,128.75,12.84,13.85, 1 x 72, 13.400000, -0.765470, 0.021850, 0.092770, -0.091250, -0.067760,0.46714, 10.000000,11.5,0.098,2.365,13.344999999999999,0.06301369863013699,0.279742082214673,0.05750999999999995,1.098174684408052,K>S,0.313454444214673,S1_bull
1599681600, 2020-09-09 16:00,2020-09-09,16.0,117.24, 2020-10-23,1603483200,44.0, 0.232820, 0.015130, 0.126090, -0.068670, 0.030900,0.49148, , 2.520000, 2 x 16,2.43,2.63,135.0,18.95,21.21, 23 x 23, 19.990000, -0.771570, 0.014480, 0.123870, -0.065910, -0.107900,0.47687, 14.000000,17.8,0.151,2.5300000000000002,20.08,0.12054794520547946,-0.29814672874282167,0.014609999999999956,1.1514841351074718,K>S,0.30671111074282165,None
1599681600, 2020-09-09 16:00,2020-09-09,16.0,117.24, 2020-10-23,1603483200,44.0, 0.335610, 0.018070, 0.149920, -0.082440, 0.042970,0.49089, 52.000000, 4.700000, 5 x 40,4.0,4.2,128.0,12.71,15.51, 1 x 68, 15.420000, -0.686430, 0.019180, 0.145120, -0.070900, -0.101290,0.43987, 4.000000,10.8,0.092,4.1,14.11,0.12054794520547946,0.27552544843699955,0.05102000000000001,1.0917775503241216,K>S,0.3054333724369996,S1_bull
1599681600, 2020-09-09 16:00,2020-09-09,16.0,117.24, 2020-10-23,1603483200,44.0, 0.286600, 0.016970, 0.140270, -0.076140, 0.037460,0.48797, 68.000000, 3.450000, 12 x 24,3.16,3.46,131.0,15.8,17.95, 16 x 24, 17.430000, -0.716910, 0.016720, 0.138320, -0.073230, -0.104950,0.47579, 1.000000,13.8,0.117,3.31,16.875,0.12054794520547946,-0.2939054846400797,0.012180000000000024,1.1173660866598432,K>S,0.30104540064007973,None
1599681600, 2020-09-09 16:00,2020-09-09,16.0,117.24, 2020-10-09,1602273600,30.0, 0.163660, 0.013940, 0.084140, -0.070760, 0.015380,0.51908, 159.000000, 1.460000, 21 x 54,1.4,1.48,137.5,21.49,21.8, 20 x 76, 20.950000, -0.828260, 0.012670, 0.085310, -0.070810, -0.072710,0.51915, 14.000000,20.3,0.173,1.44,21.645,0.0821917808219178,-0.29999045043277306,-7.00000000000145e-05,1.17280791538724,K>S,0.30003148443277305,S1_bear
