QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1558036800, 2019-05-16 16:00,2019-05-16,16.0,190.07, 2019-06-28,1561752000,43.0, 0.025730, 0.003500, 0.039970, -0.011420, 0.005420,0.26117, 10.000000, 0.170000, 198 x 132,0.15,0.18,227.5,37.15,37.96, 30 x 21, 0.000000, -0.923900, 0.000940, 0.083620, -0.027780, -0.083790,0.29535, ,37.4,0.197,0.16499999999999998,37.555,0.1178082191780822,-0.8057465831898156,-0.03417999999999999,1.196927447782396,K>S,0.8382295461898156,S1_bear
1558036800, 2019-05-16 16:00,2019-05-16,16.0,190.07, 2019-06-28,1561752000,43.0, 0.039400, 0.005120, 0.056420, -0.015970, 0.008640,0.25321, 10.000000, 0.280000, 943 x 141,0.24,0.28,222.5,32.25,33.06, 45 x 31, 0.000000, -0.924720, 0.002480, 0.085690, -0.026510, -0.098580,0.26977, ,32.4,0.171,0.26,32.655,0.1178082191780822,-0.7872403673610435,-0.01656000000000002,1.1706213500289369,K>S,0.8029781633610436,S1_bear
1558036800, 2019-05-16 16:00,2019-05-16,16.0,190.07, 2019-06-28,1561752000,43.0, 0.032400, 0.004210, 0.047490, -0.013900, 0.006920,0.25693, 15.000000, 0.190000, 180 x 121,0.19,0.22,225.0,34.55,35.4, 10 x 10, 0.000000, -0.927980, 0.000190, 0.080190, -0.015190, -0.070810,0.26733, ,34.9,0.184,0.20500000000000002,34.974999999999994,0.1178082191780822,-0.6739934752754237,-0.01040000000000002,1.1837743989056664,K>S,0.6838771152754237,S1_bear
1558036800, 2019-05-16 16:00,2019-05-16,16.0,190.07, 2019-06-28,1561752000,43.0, 0.061440, 0.007510, 0.080770, -0.021790, 0.013620,0.24535, 90.000000, 0.420000, 710 x 161,0.4,0.44,217.5,27.24,28.15, 59 x 45, 0.000000, -0.924270, 0.003980, 0.088040, -0.023560, -0.108430,0.23798, ,27.4,0.144,0.42000000000000004,27.695,0.1178082191780822,-0.6437341515322927,0.007370000000000015,1.1443152522754776,K>S,0.6507382310322928,None
1558036800, 2019-05-16 16:00,2019-05-16,16.0,190.07, 2019-06-21,1561147200,36.0, 0.024240, 0.003530, 0.034060, -0.012350, 0.004850,0.26309, , 0.140000, 180 x 4,0.13,0.14,225.0,34.7,35.24, 29 x 10, 33.900000, -0.928120, 0.000260, 0.073590, -0.015310, -0.059710,0.29139, 989.000000,34.9,0.184,0.135,34.97,0.09863013698630137,-0.6035486279945061,-0.028299999999999992,1.1837743989056664,K>S,0.6304435329945062,S1_bear
1558036800, 2019-05-16 16:00,2019-05-16,16.0,190.07, 2019-06-28,1561752000,43.0, 0.077230, 0.009040, 0.096110, -0.025890, 0.016940,0.24291, 50.000000, 0.520000, 158 x 74,0.52,0.55,215.0,25.1,25.45, 10 x 10, 24.610000, -0.919450, 0.005530, 0.093140, -0.023720, -0.119570,0.22803, 0.000000,24.9,0.131,0.535,25.275,0.1178082191780822,-0.5969810436179053,0.014879999999999977,1.1311622033987478,K>S,0.6111222516179052,None
1558036800, 2019-05-16 16:00,2019-05-16,16.0,190.07, 2019-06-28,1561752000,43.0, 0.049050, 0.006200, 0.067270, -0.019220, 0.011250,0.24903, 19.000000, 0.310000, 329 x 97,0.31,0.34,220.0,29.59,30.44, 30 x 20, 0.000000, -0.930920, 0.001120, 0.079760, -0.021020, -0.078810,0.23593, ,29.9,0.157,0.325,30.015,0.1178082191780822,-0.5704872594466543,0.0131,1.1574683011522071,K>S,0.5829368444466544,None
1558036800, 2019-05-16 16:00,2019-05-16,16.0,190.07, 2019-06-21,1561147200,36.0, 0.062640, 0.008250, 0.074550, -0.024140, 0.011920,0.24598, 646.000000, 0.370000, 94 x 65,0.37,0.4,215.0,25.06,25.3, 89 x 79, 24.550000, -0.926420, 0.004350, 0.078780, -0.024750, -0.090840,0.2365, 128.000000,24.9,0.131,0.385,25.18,0.09863013698630137,-0.5241742941893328,0.009480000000000016,1.1311622033987478,K>S,0.5331836121893329,None
1558036800, 2019-05-16 16:00,2019-05-16,16.0,190.07, 2019-06-14,1560542400,29.0, 0.021880, 0.003540, 0.027900, -0.012150, 0.003120,0.26794, 0.000000, 0.120000, 162 x 169,0.1,0.12,222.5,32.34,32.6, 50 x 21, 32.650000, -0.929610, 0.000250, 0.065380, -0.015300, -0.047650,0.30081, 50.000000,32.4,0.171,0.11,32.47,0.07945205479452055,-0.4850462847472983,-0.03287000000000001,1.1706213500289369,K>S,0.5162842892472983,S1_bear
1558036800, 2019-05-16 16:00,2019-05-16,16.0,190.07, 2019-06-14,1560542400,29.0, 0.027280, 0.004450, 0.034170, -0.014360, 0.004270,0.26055, 10.000000, 0.170000, 261 x 31,0.14,0.17,220.0,29.9,30.15, 41 x 21, 29.400000, -0.930130, 0.001160, 0.065860, -0.030790, -0.053790,0.28482, 72.000000,29.9,0.157,0.15500000000000003,30.025,0.07945205479452055,-0.48711369116178815,-0.024270000000000014,1.1574683011522071,K>S,0.5101786856617881,S1_bear
