QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1455310800, 2016-02-12 16:00,2016-02-12,16.0,93.99, 2016-04-01,1459540800,48.96, 0.062690, 0.013150, 0.043000, -0.011750, 0.008180,0.2685, 2.000000, 0.250000, 475 x 48,0.23,0.25,110.0,16.09,16.4, 95 x 10, 0.000000, -0.910040, 0.009570, 0.053650, -0.014500, -0.071340,0.28172, ,16.0,0.17,0.24,16.244999999999997,0.13413698630136986,-0.45763137304486534,-0.01322000000000001,1.1703372699223322,K>S,0.46384411204486536,S1_bear
1455310800, 2016-02-12 16:00,2016-02-12,16.0,93.99, 2016-03-24,1458849600,40.96, 0.049740, 0.011730, 0.032880, -0.010820, 0.005510,0.27417, 1.000000, 0.200000, 198 x 84,0.16,0.18,110.0,16.09,16.34, 59 x 21, 16.700000, -0.911910, 0.008950, 0.047650, -0.017080, -0.058140,0.30181, 5.000000,16.0,0.17,0.16999999999999998,16.215,0.11221917808219178,-0.422242197051343,-0.027639999999999998,1.1703372699223322,K>S,0.435231615051343,S1_bear
1455310800, 2016-02-12 16:00,2016-02-12,16.0,93.99, 2016-04-01,1459540800,48.96, 0.166790, 0.026750, 0.086410, -0.023180, 0.020130,0.26837, 2.000000, 0.900000, 158 x 21,0.77,0.81,104.0,10.7,10.9, 1180 x 149, 11.640000, -0.828130, 0.025380, 0.088170, -0.024050, -0.093220,0.26985, 0.000000,10.0,0.106,0.79,10.8,0.13413698630136986,-0.4305247071853664,-0.0014799999999999813,1.1065006915629323,K>S,0.4312202331853664,S1_bear
1455310800, 2016-02-12 16:00,2016-02-12,16.0,93.99, 2016-04-01,1459540800,48.96, 0.221410, 0.031610, 0.103460, -0.027930, 0.026640,0.27122, 51.000000, 1.210000, 309 x 97,1.12,1.17,102.0,9.05,9.25, 737 x 389, 0.000000, -0.775450, 0.030800, 0.103880, -0.027910, -0.093620,0.27114, ,8.0,0.085,1.145,9.15,0.13413698630136986,-0.41482248523218423,8.00000000000245e-05,1.085221832109799,K>S,0.41486008123218426,None
1455310800, 2016-02-12 16:00,2016-02-12,16.0,93.99, 2016-04-01,1459540800,48.96, 0.343610, 0.037980, 0.128200, -0.036180, 0.041510,0.27846, 23.000000, 2.110000, 101 x 21,2.07,2.14,98.5,6.55,6.7, 72 x 540, 0.000000, -0.654940, 0.037590, 0.128260, -0.035550, -0.084550,0.28021, ,4.5,0.048,2.105,6.625,0.13413698630136986,-0.41109359681414404,-0.0017500000000000293,1.0479838280668157,K>S,0.41191600931414407,S1_bear
1455310800, 2016-02-12 16:00,2016-02-12,16.0,93.99, 2016-03-24,1458849600,40.96, 0.100190, 0.020580, 0.055620, -0.017980, 0.010000,0.267, 76.000000, 0.390000, 167 x 185,0.37,0.4,106.0,12.3,12.55, 81 x 21, 0.000000, -0.882280, 0.018320, 0.061330, -0.020310, -0.071450,0.27615, ,12.0,0.128,0.385,12.425,0.11221917808219178,-0.3993273663901622,-0.009149999999999991,1.1277795510160655,K>S,0.4036274088901622,S1_bear
1455310800, 2016-02-12 16:00,2016-02-12,16.0,93.99, 2016-04-01,1459540800,48.96, 0.142870, 0.024160, 0.078170, -0.020790, 0.017870,0.26714, , 0.700000, 131 x 125,0.63,0.68,105.0,11.5,11.75, 1172 x 10, 0.000000, -0.853920, 0.022310, 0.079240, -0.021090, -0.090860,0.2655, ,11.0,0.117,0.655,11.625,0.13413698630136986,-0.39587581816194195,0.0016399999999999748,1.117140121289499,K>S,0.39664653616194195,None
1455310800, 2016-02-12 16:00,2016-02-12,16.0,93.99, 2016-03-24,1458849600,40.96, 0.142330, 0.026410, 0.071620, -0.022660, 0.014520,0.26775, 62.000000, 0.630000, 328 x 284,0.57,0.61,104.0,10.5,10.75, 825 x 21, 10.650000, -0.848450, 0.024740, 0.074690, -0.024380, -0.076350,0.27262, 1.000000,10.0,0.106,0.59,10.625,0.11221917808219178,-0.3853699510595767,-0.0048699999999999855,1.1065006915629323,K>S,0.3876586075595767,S1_bear
1455310800, 2016-02-12 16:00,2016-02-12,16.0,93.99, 2016-04-01,1459540800,48.96, 0.324840, 0.037270, 0.124930, -0.034700, 0.039210,0.27759, 41.000000, 2.050000, 229 x 189,1.91,1.96,99.0,6.85,7.0, 833 x 350, 7.810000, -0.675820, 0.037160, 0.125340, -0.034970, -0.086580,0.27588, 0.000000,5.0,0.053,1.935,6.925,0.13413698630136986,-0.3837691523024258,0.0017099999999999893,1.053303542930099,K>S,0.3845727668024258,None
1455310800, 2016-02-12 16:00,2016-02-12,16.0,93.99, 2016-04-01,1459540800,48.96, 0.253540, 0.033790, 0.111500, -0.030440, 0.030600,0.27319, 6.000000, 1.390000, 279 x 189,1.35,1.4,101.0,8.25,8.45, 692 x 10, 8.350000, -0.746990, 0.033370, 0.111060, -0.030290, -0.091790,0.27007, 8.000000,7.0,0.075,1.375,8.35,0.13413698630136986,-0.3794713742556066,0.0031200000000000117,1.0745824023832322,K>S,0.3809376182556066,None
