QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1471377600, 2016-08-16 16:00,2016-08-16,16.0,109.39, 2016-09-30,1475265600,45.0, 0.105740, 0.025510, 0.070880, -0.014510, 0.014180,0.18522, 30.000000, 0.430000, 857 x 517,0.33,0.37,119.0,9.75,10.0, 1278 x 1186, 0.000000, -0.899130, 0.021120, 0.067220, -0.012520, -0.087340,0.17512, ,9.6,0.088,0.35,9.875,0.1232876712328767,-0.36562338296527663,0.010099999999999998,1.0878508090319041,K>S,0.37114757796527664,None
1471377600, 2016-08-16 16:00,2016-08-16,16.0,109.39, 2016-09-30,1475265600,45.0, 0.087190, 0.021810, 0.061500, -0.012900, 0.012100,0.18725, 66.000000, 0.300000, 795 x 589,0.27,0.3,120.0,10.65,10.91, 433 x 71, 0.000000, -0.919930, 0.014870, 0.056010, -0.010050, -0.075580,0.17124, ,10.6,0.097,0.28500000000000003,10.780000000000001,0.1232876712328767,-0.340542749898912,0.016009999999999996,1.096992412469147,K>S,0.34929941939891196,None
1471377600, 2016-08-16 16:00,2016-08-16,16.0,109.39, 2016-09-30,1475265600,45.0, 0.072890, 0.018660, 0.053960, -0.010830, 0.009970,0.1911, 28.000000, 0.280000, 866 x 782,0.23,0.25,121.0,11.6,11.85, 339 x 62, 0.000000, -0.928380, 0.010310, 0.050380, -0.009080, -0.066940,0.17514, ,11.6,0.106,0.24,11.725,0.1232876712328767,-0.3354621168325451,0.015960000000000002,1.10613401590639,K>S,0.3441914388325451,None
1471377600, 2016-08-16 16:00,2016-08-16,16.0,109.39, 2016-09-30,1475265600,45.0, 0.129950, 0.029580, 0.082130, -0.016200, 0.017220,0.18421, 28.000000, 0.540000, 953 x 862,0.43,0.47,118.0,8.85,9.04, 1503 x 1486, 0.000000, -0.881680, 0.026150, 0.076040, -0.013730, -0.091930,0.17185, ,8.6,0.079,0.44999999999999996,8.945,0.1232876712328767,-0.33070401603164257,0.01236000000000001,1.0787092055946612,K>S,0.33746431803164256,None
1471377600, 2016-08-16 16:00,2016-08-16,16.0,109.39, 2016-09-30,1475265600,45.0, 0.157440, 0.033970, 0.092990, -0.018330, 0.021350,0.1824, 11.000000, 0.600000, 257 x 465,0.55,0.59,117.0,7.96,8.16, 1466 x 1057, 8.000000, -0.858090, 0.031680, 0.087340, -0.015600, -0.096220,0.16989, 0.000000,7.6,0.07,0.5700000000000001,8.06,0.1232876712328767,-0.32078464909799287,0.012509999999999993,1.0695676021574183,K>S,0.32762699359799285,None
1471377600, 2016-08-16 16:00,2016-08-16,16.0,109.39, 2016-09-30,1475265600,45.0, 0.270860, 0.047170, 0.128720, -0.025180, 0.035910,0.18091, 334.000000, 1.170000, 352 x 238,1.11,1.13,114.0,5.55,5.7, 1492 x 353, 5.700000, -0.739160, 0.048000, 0.126400, -0.023940, -0.096520,0.17215, 0.000000,4.6,0.042,1.12,5.625,0.1232876712328767,-0.32102654829708843,0.00875999999999999,1.0421427918456898,K>S,0.32581783029708844,None
1471377600, 2016-08-16 16:00,2016-08-16,16.0,109.39, 2016-09-30,1475265600,45.0, 0.318900, 0.050580, 0.138810, -0.027290, 0.042060,0.18209, 19.000000, 1.440000, 6 x 485,1.39,1.43,113.0,4.86,4.95, 867 x 582, 0.000000, -0.689850, 0.052110, 0.137270, -0.026110, -0.091860,0.17285, ,3.6,0.033,1.41,4.905,0.1232876712328767,-0.30610718136345394,0.009239999999999998,1.033001188408447,K>S,0.3111609993634539,None
1471377600, 2016-08-16 16:00,2016-08-16,16.0,109.39, 2016-09-30,1475265600,45.0, 0.369520, 0.053590, 0.146860, -0.028900, 0.048560,0.18178, 199.000000, 1.800000, 494 x 45,1.7,1.75,112.0,4.15,4.3, 2209 x 969, 4.250000, -0.637310, 0.055340, 0.145880, -0.028010, -0.086520,0.17435, 0.000000,2.6,0.024,1.725,4.225,0.1232876712328767,-0.3061878144298187,0.007429999999999992,1.023859584971204,K>S,0.31025165292981866,None
1471377600, 2016-08-16 16:00,2016-08-16,16.0,109.39, 2016-09-30,1475265600,45.0, 0.189970, 0.038510, 0.104990, -0.020570, 0.024890,0.1812, 55.000000, 0.720000, 515 x 392,0.71,0.74,116.0,7.1,7.3, 1753 x 1097, 0.000000, -0.823990, 0.037590, 0.100240, -0.018070, -0.098160,0.17025, ,6.6,0.06,0.725,7.199999999999999,0.1232876712328767,-0.3008652821643576,0.010949999999999988,1.0604259987201756,K>S,0.3068543846643576,None
1471377600, 2016-08-16 16:00,2016-08-16,16.0,109.39, 2016-09-30,1475265600,45.0, 0.422840, 0.055400, 0.151520, -0.030510, 0.055410,0.18253, 117.000000, 2.070000, 829 x 313,2.08,2.13,111.0,3.56,3.65, 1977 x 422, 0.000000, -0.581300, 0.057580, 0.151430, -0.028940, -0.080430,0.17448, ,1.6,0.015,2.105,3.605,0.1232876712328767,-0.3012684474961702,0.008050000000000002,1.014717981533961,K>S,0.3056713949961702,None
