QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1552680000, 2019-03-15 16:00,2019-03-15,16.0,186.19, 2019-04-26,1556308800,42.0, 0.041370, 0.007020, 0.056580, -0.012700, 0.008510,0.19821, 14.000000, 0.210000, 60 x 32,0.19,0.23,210.0,23.7,24.2, 51 x 57, 0.000000, -0.931020, 0.003470, 0.078220, -0.018910, -0.092150,0.2053, ,23.8,0.128,0.21000000000000002,23.95,0.11506849315068493,-0.6802314942038556,-0.007090000000000013,1.1278801224555561,K>S,0.6868319297038556,S1_bear
1552680000, 2019-03-15 16:00,2019-03-15,16.0,186.19, 2019-04-18,1555617600,34.0, 0.032240, 0.006010, 0.041080, -0.012320, 0.005160,0.20605, 950.000000, 0.150000, 43 x 179,0.14,0.14,210.0,23.8,24.11, 30 x 10, 23.680000, -0.931170, 0.003380, 0.070570, -0.023300, -0.075470,0.22762, 6.000000,23.8,0.128,0.14,23.955,0.09315068493150686,-0.6126533115016741,-0.021569999999999978,1.1278801224555561,K>S,0.6327339030016741,S1_bear
1552680000, 2019-03-15 16:00,2019-03-15,16.0,186.19, 2019-04-26,1556308800,42.0, 0.056580, 0.009100, 0.072930, -0.016180, 0.011850,0.19582, 105.000000, 0.330000, 45 x 43,0.27,0.32,207.5,21.2,21.7, 70 x 56, 0.000000, -0.932550, 0.004160, 0.078160, -0.017030, -0.094260,0.18624, ,21.3,0.114,0.29500000000000004,21.45,0.11506849315068493,-0.5837510858225663,0.009580000000000005,1.1144529781406092,K>S,0.5926695868225663,None
1552680000, 2019-03-15 16:00,2019-03-15,16.0,186.19, 2019-04-12,1555099200,28.0, 0.028090, 0.005540, 0.033910, -0.012630, 0.003860,0.21963, 85.000000, 0.120000, 11 x 228,0.11,0.13,210.0,23.8,24.15, 10 x 10, 25.930000, -0.929380, 0.003920, 0.066400, -0.028880, -0.065560,0.25327, 5.000000,23.8,0.128,0.12,23.975,0.07671232876712329,-0.5456200142456389,-0.03364,1.1278801224555561,K>S,0.5769371722456389,S1_bear
1552680000, 2019-03-15 16:00,2019-03-15,16.0,186.19, 2019-04-26,1556308800,42.0, 0.078220, 0.011840, 0.092950, -0.020550, 0.016990,0.19323, 157.000000, 0.460000, 59 x 63,0.4,0.45,205.0,18.79,19.3, 44 x 56, 0.000000, -0.924160, 0.007450, 0.087500, -0.017770, -0.113950,0.17856, ,18.8,0.101,0.42500000000000004,19.045,0.11506849315068493,-0.5372706774412528,0.014670000000000016,1.101025833825662,K>S,0.5509277139412528,None
1552680000, 2019-03-15 16:00,2019-03-15,16.0,186.19, 2019-04-12,1555099200,28.0, 0.035350, 0.007040, 0.040370, -0.014850, 0.005400,0.2093, 1.000000, 0.160000, 68 x 31,0.15,0.16,207.5,21.3,21.6, 10 x 10, 0.000000, -0.932260, 0.004170, 0.064390, -0.025110, -0.064340,0.22656, ,21.3,0.114,0.155,21.450000000000003,0.07671232876712329,-0.4779605389026784,-0.017259999999999998,1.1144529781406092,K>S,0.49402873590267843,S1_bear
1552680000, 2019-03-15 16:00,2019-03-15,16.0,186.19, 2019-04-05,1554494400,21.0, 0.012430, 0.002720, 0.014790, -0.008100, 0.001610,0.25825, 60.000000, 0.050000, 21 x 236,0.05,0.06,215.0,28.74,29.05, 10 x 10, 0.000000, -0.930330, 0.001660, 0.055080, -0.041580, -0.041780,0.33174, ,28.8,0.155,0.055,28.895,0.057534246575342465,-0.417133401063122,-0.07349,1.1547344110854503,K>S,0.48554891656312205,S1_bear
1552680000, 2019-03-15 16:00,2019-03-15,16.0,186.19, 2019-04-05,1554494400,21.0, 0.021600, 0.004710, 0.023550, -0.011900, 0.002160,0.23835, 143.000000, 0.080000, 1 x 81,0.08,0.09,210.0,23.79,24.1, 10 x 21, 28.140000, -0.931240, 0.003440, 0.056140, -0.036380, -0.047810,0.28665, 3.000000,23.8,0.128,0.08499999999999999,23.945,0.057534246575342465,-0.42563978235470756,-0.04830000000000001,1.1278801224555561,K>S,0.4706046673547076,S1_bear
1552680000, 2019-03-15 16:00,2019-03-15,16.0,186.19, 2019-04-26,1556308800,42.0, 0.107470, 0.015080, 0.118380, -0.025790, 0.023270,0.19204, 29.000000, 0.610000, 4 x 45,0.59,0.64,202.5,16.46,16.85, 70 x 50, 0.000000, -0.910920, 0.011110, 0.100490, -0.019130, -0.130100,0.16967, ,16.3,0.088,0.615,16.655,0.11506849315068493,-0.445790269059966,0.02237,1.0875986895107148,K>S,0.46661562055996597,None
1552680000, 2019-03-15 16:00,2019-03-15,16.0,186.19, 2019-04-12,1555099200,28.0, 0.020860, 0.004280, 0.026590, -0.009870, 0.003070,0.22678, 0.000000, 0.050000, 4 x 159,0.09,0.1,212.5,26.15,26.51, 10 x 10, 0.000000, -0.934380, 0.000340, 0.060490, -0.015520, -0.044500,0.25332, ,26.3,0.141,0.095,26.33,0.07671232876712329,-0.43327948958862805,-0.02653999999999998,1.1413072667705033,K>S,0.457986902588628,S1_bear
