QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-07,1499457600,36.0, 0.197350, 0.036290, 0.135850, -0.028730, 0.029690,0.15663, 46.000000, 0.820000, 345 x 3,0.8,0.84,160.0,7.5,7.85, 166 x 10, 0.000000, -0.802050, 0.036220, 0.135700, -0.029730, -0.132010,0.1572, ,6.8,0.045,0.8200000000000001,7.675,0.09863013698630137,-0.5139821785740635,-0.0005700000000000149,1.0445227836532185,K>S,0.5144187415740635,S1_bear
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-07,1499457600,36.0, 0.293500, 0.045580, 0.168010, -0.035430, 0.044000,0.15489, 86.000000, 1.380000, 312 x 277,1.32,1.41,157.5,5.55,5.86, 175 x 745, 5.750000, -0.707160, 0.045630, 0.168040, -0.035980, -0.115070,0.15446, 20.000000,4.3,0.028,1.365,5.705,0.09863013698630137,-0.48913859512276403,0.0004300000000000137,1.028202115158637,K>S,0.489467932122764,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-21,1500667200,50.0, 0.436790, 0.041570, 0.225680, -0.037180, 0.089220,0.16576, , 2.900000, 250 x 66,2.95,2.97,155.0,4.55,4.69, 338 x 423, 4.660000, -0.567480, 0.043170, 0.225250, -0.034790, -0.121330,0.15881, 840.000000,1.8,0.012,2.96,4.62,0.136986301369863,-0.4773004630895663,0.006949999999999984,1.0118814466640553,K>S,0.4826234680895663,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-14,1500062400,43.0, 0.317460, 0.041990, 0.189610, -0.034710, 0.056650,0.15955, 29.000000, 1.650000, 285 x 80,1.66,1.73,157.5,5.8,6.05, 395 x 64, 6.470000, -0.687050, 0.042730, 0.187980, -0.033200, -0.122880,0.15481, 1.000000,4.3,0.028,1.6949999999999998,5.925,0.1178082191780822,-0.4700934242883754,0.004739999999999994,1.028202115158637,K>S,0.4737237902883754,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-14,1500062400,43.0, 0.888330, 0.019460, 0.100520, -0.021550, 0.150060,0.18416, , 0.000000, 10 x 60,11.54,11.89,142.0,0.49,0.54, 294 x 385, 0.540000, -0.107860, 0.019270, 0.099410, -0.020750, -0.020160,0.18095, 34.000000,11.2,0.073,11.715,0.515,0.1178082191780822,-0.46722415521917426,0.0032099999999999906,0.9270139704922313,K<S,0.46968269421917425,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-06-30,1498852800,29.0, 0.108820, 0.025890, 0.082050, -0.021880, 0.013760,0.16426, 120.000000, 0.350000, 353 x 282,0.35,0.39,162.5,9.56,9.95, 17 x 44, 9.850000, -0.874550, 0.024800, 0.090260, -0.025280, -0.085670,0.17259, 0.000000,9.3,0.061,0.37,9.754999999999999,0.07945205479452055,-0.458962261147585,-0.008330000000000004,1.0608434521477998,K>S,0.465342208147585,S1_bear
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-21,1500667200,50.0, 0.642360, 0.038480, 0.213800, -0.035230, 0.129140,0.16919, 784.000000, 5.600000, 396 x 127,5.55,5.69,150.0,2.27,2.3, 40 x 51, 2.290000, -0.353680, 0.039970, 0.212660, -0.034080, -0.077270,0.16281, ,3.2,0.021,5.62,2.285,0.136986301369863,-0.45497812689254946,0.006379999999999997,0.9792401096748923,K<S,0.45986456889254945,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-07,1499457600,36.0, 0.819210, 0.031340, 0.127720, -0.028290, 0.098220,0.16871, , 0.000000, 423 x 10,7.79,8.15,146.0,0.77,0.88, 360 x 872, 0.940000, -0.180090, 0.031870, 0.128050, -0.029080, -0.028480,0.16953, 14.000000,7.2,0.047,7.970000000000001,0.825,0.09863013698630137,-0.45885811124683595,-0.0008199999999999874,0.9531270400835617,K<S,0.45948614924683595,S1_bear
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-14,1500062400,43.0, 0.427350, 0.046000, 0.208650, -0.038510, 0.075560,0.16024, 27.000000, 2.510000, 64 x 131,2.54,2.64,155.0,4.21,4.4, 266 x 50, 4.320000, -0.575850, 0.047360, 0.208610, -0.037190, -0.105700,0.15535, 3.000000,1.8,0.012,2.59,4.305,0.1178082191780822,-0.4433403163739875,0.0048900000000000055,1.0118814466640553,K>S,0.4470855673739875,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-07,1499457600,36.0, 0.667220, 0.046260, 0.177300, -0.038420, 0.091390,0.1608, 23.000000, 4.820000, 508 x 323,4.79,5.05,150.0,1.68,1.81, 283 x 697, 1.780000, -0.331180, 0.046720, 0.176650, -0.038100, -0.053030,0.15952, 58.000000,3.2,0.021,4.92,1.745,0.09863013698630137,-0.4446078447688935,0.0012800000000000034,0.9792401096748923,K<S,0.4455881967688935,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-14,1500062400,43.0, 0.823590, 0.027650, 0.137780, -0.028010, 0.140820,0.17623, , 0.000000, 10 x 109,8.95,9.26,145.0,0.84,0.89, 87 x 277, 0.000000, -0.171990, 0.027810, 0.135200, -0.026070, -0.032400,0.17221, ,8.2,0.053,9.105,0.865,0.1178082191780822,-0.44132788471643813,0.004019999999999996,0.9465987726857291,K<S,0.4444068027164381,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-14,1500062400,43.0, 0.693540, 0.039560, 0.187000, -0.035400, 0.120680,0.16734, 1.000000, 5.700000, 85 x 157,5.84,6.1,149.0,1.68,1.74, 63 x 74, 1.960000, -0.302360, 0.040320, 0.185300, -0.034070, -0.057010,0.16233, 1.000000,4.2,0.027,5.97,1.71,0.1178082191780822,-0.4401328573794583,0.005009999999999987,0.9727118422770596,K<S,0.44397001637945827,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-14,1500062400,43.0, 0.866920, 0.022010, 0.113810, -0.024060, 0.146950,0.18327, , 0.000000, 10 x 112,10.7,10.99,143.0,0.59,0.63, 135 x 174, 0.640000, -0.125940, 0.021900, 0.110490, -0.022530, -0.024350,0.17809, 11.000000,10.2,0.066,10.844999999999999,0.61,0.1178082191780822,-0.43692539838492905,0.00517999999999999,0.933542237890064,K<S,0.44089276038492903,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-06-30,1498852800,29.0, 0.173610, 0.037060, 0.112000, -0.029180, 0.021560,0.1576, 365.000000, 0.620000, 509 x 9,0.62,0.64,160.0,7.35,7.65, 10 x 254, 7.750000, -0.817640, 0.036060, 0.116390, -0.031560, -0.089780,0.16234, 0.000000,6.8,0.045,0.63,7.5,0.07945205479452055,-0.4360296675620772,-0.004740000000000022,1.0445227836532185,K>S,0.43966003356207717,S1_bear
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-14,1500062400,43.0, 0.764920, 0.033670, 0.163820, -0.032010, 0.132060,0.17137, 1.000000, 7.350000, 20 x 275,7.35,7.6,147.0,1.2,1.24, 161 x 83, 1.320000, -0.229370, 0.034190, 0.161530, -0.030670, -0.043290,0.16683, 42.000000,6.2,0.04,7.475,1.22,0.1178082191780822,-0.4357303710479483,0.0045399999999999885,0.9596553074813944,K<S,0.4392075570479483,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-14,1500062400,43.0, 0.846270, 0.024790, 0.125820, -0.025750, 0.144220,0.18059, 15.000000, 10.150000, 10 x 457,9.8,10.14,144.0,0.7,0.75, 230 x 263, 0.730000, -0.147110, 0.024760, 0.122590, -0.024010, -0.027510,0.17511, 3.000000,9.2,0.06,9.97,0.725,0.1178082191780822,-0.4316266415506824,0.005480000000000013,0.9400705052878966,K<S,0.4358237735506824,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-21,1500667200,50.0, 0.893890, 0.016060, 0.104550, -0.019940, 0.171790,0.19869, 132.000000, 13.740000, 70 x 39,13.66,13.89,140.0,0.46,0.47, 99 x 36, 0.480000, -0.091710, 0.015480, 0.094430, -0.017340, -0.019910,0.18544, ,13.2,0.086,13.775,0.46499999999999997,0.136986301369863,-0.4253334544985439,0.013250000000000012,0.9139574356965661,K<S,0.4354816294985439,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-14,1500062400,43.0, 0.795850, 0.030670, 0.151010, -0.030120, 0.136480,0.17423, , 0.000000, 10 x 84,8.15,8.41,146.0,1.0,1.05, 143 x 103, 1.060000, -0.199010, 0.030970, 0.148670, -0.028090, -0.037540,0.16904, 24.000000,7.2,0.047,8.280000000000001,1.025,0.1178082191780822,-0.4310291278821925,0.00519,0.9531270400835617,K<S,0.4350041488821925,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-21,1500667200,50.0, 0.800520, 0.026900, 0.160210, -0.028990, 0.157780,0.18145, 124.000000, 9.300000, 223 x 89,9.3,9.44,145.0,1.02,1.05, 136 x 53, 1.030000, -0.187770, 0.027360, 0.154740, -0.026240, -0.041340,0.17203, ,8.2,0.053,9.370000000000001,1.0350000000000001,0.136986301369863,-0.42765579069556026,0.009420000000000012,0.9465987726857291,K<S,0.4348705686955603,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-06-23,1498248000,22.0, 0.078180, 0.023300, 0.057090, -0.019880, -12.200730,0.1637, 44.000000, 0.230000, 373 x 1029,0.2,0.23,162.5,9.46,9.85, 26 x 15, 0.000000, -0.890180, 0.023310, 0.071310, -0.027950, -0.063900,0.18377, ,9.3,0.061,0.21500000000000002,9.655000000000001,0.06027397260273973,-0.4190090654661027,-0.020069999999999977,1.0608434521477998,K>S,0.43438067846610273,S1_bear
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-07,1499457600,36.0, 0.785840, 0.035210, 0.142040, -0.031580, 0.098080,0.16756, 16.000000, 7.210000, 409 x 620,7.0,7.34,147.0,0.94,1.05, 316 x 636, 1.040000, -0.210740, 0.035720, 0.141650, -0.032360, -0.034030,0.16631, 25.000000,6.2,0.04,7.17,0.995,0.09863013698630137,-0.4327955446273508,0.0012499999999999734,0.9596553074813944,K<S,0.4337529196273508,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-14,1500062400,43.0, 0.899890, 0.017210, 0.093070, -0.019900, 0.150640,0.19138, , 0.000000, 10 x 10,12.5,12.84,141.0,0.41,0.46, 265 x 246, 0.470000, -0.092880, 0.016870, 0.088500, -0.018170, -0.017180,0.18472, 3.000000,12.2,0.08,12.67,0.435,0.1178082191780822,-0.4275229120534192,0.006659999999999999,0.9204857030943987,K<S,0.4326238060534192,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-07,1499457600,36.0, 0.844030, 0.027380, 0.116330, -0.026240, 0.096120,0.17356, , 0.000000, 583 x 143,8.65,9.05,145.0,0.63,0.73, 620 x 145, 0.780000, -0.152070, 0.028110, 0.115120, -0.026820, -0.024550,0.17152, 20.000000,8.2,0.053,8.850000000000001,0.6799999999999999,0.09863013698630137,-0.4299206778663205,0.0020399999999999863,0.9465987726857291,K<S,0.4314831138663205,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-14,1500062400,43.0, 0.653010, 0.041860, 0.196200, -0.037380, 0.114390,0.16623, 1.000000, 5.300000, 53 x 133,5.2,5.4,150.0,1.98,2.06, 64 x 157, 2.100000, -0.343120, 0.043010, 0.195980, -0.036360, -0.064400,0.16044, 16.000000,3.2,0.021,5.300000000000001,2.02,0.1178082191780822,-0.4248341005452123,0.00578999999999999,0.9792401096748923,K<S,0.4292686615452123,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-14,1500062400,43.0, 0.914750, 0.015180, 0.082890, -0.018090, 0.151920,0.1939, 20.000000, 13.320000, 10 x 47,13.41,13.8,140.0,0.34,0.39, 207 x 190, 0.390000, -0.079720, 0.014720, 0.078580, -0.016310, -0.015410,0.18855, 4.000000,13.2,0.086,13.605,0.365,0.1178082191780822,-0.4178216688876919,0.005349999999999994,0.9139574356965661,K<S,0.42191923388769187,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-06-30,1498852800,29.0, 0.273070, 0.048900, 0.146090, -0.038270, 0.033310,0.15496, 243.000000, 1.100000, 558 x 321,1.1,1.14,157.5,5.35,5.61, 547 x 342, 5.480000, -0.722880, 0.048000, 0.147280, -0.039150, -0.085880,0.15813, 17.000000,4.3,0.028,1.12,5.48,0.07945205479452055,-0.41809707397656926,-0.003170000000000006,1.028202115158637,K>S,0.42052497697656926,S1_bear
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-07,1499457600,36.0, 0.709540, 0.042710, 0.166950, -0.036660, 0.094960,0.16445, 13.000000, 5.440000, 634 x 338,5.49,5.8,149.0,1.38,1.51, 324 x 400, 1.490000, -0.286900, 0.043330, 0.166380, -0.036110, -0.046420,0.16141, 38.000000,4.2,0.027,5.645,1.4449999999999998,0.09863013698630137,-0.4156704113883798,0.003040000000000015,0.9727118422770596,K<S,0.4179987473883798,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-07,1499457600,36.0, 0.414370, 0.051180, 0.190040, -0.039670, 0.060850,0.15628, 25.000000, 2.200000, 448 x 484,2.14,2.3,155.0,3.9,4.09, 211 x 127, 4.150000, -0.588340, 0.052260, 0.189540, -0.039480, -0.095170,0.15267, 49.000000,1.8,0.012,2.2199999999999998,3.995,0.09863013698630137,-0.4142950116714932,0.003610000000000002,1.0118814466640553,K>S,0.4170599106714932,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-07,1499457600,36.0, 0.910850, 0.014340, 0.076600, -0.019510, 0.076060,0.19121, , 0.000000, 10 x 22,12.25,12.75,141.0,0.3,0.36, 198 x 782, 0.450000, -0.079270, 0.016100, 0.072420, -0.017990, -0.012150,0.1881, 0.000000,12.2,0.08,12.5,0.32999999999999996,0.09863013698630137,-0.41417094434423696,0.0031100000000000017,0.9204857030943987,K<S,0.41655289334423695,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-06-30,1498852800,29.0, 0.068290, 0.017430, 0.057550, -0.016300, 0.008720,0.17145, 16.000000, 0.220000, 215 x 342,0.2,0.24,165.0,11.79,12.3, 55 x 39, 12.300000, -0.915410, 0.014860, 0.066120, -0.019570, -0.073080,0.17759, 1.000000,11.8,0.077,0.22,12.045,0.07945205479452055,-0.4068948547330926,-0.0061400000000000066,1.0771641206423814,K>S,0.4115974807330926,S1_bear
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-14,1500062400,43.0, 0.542270, 0.045750, 0.211080, -0.039620, 0.095650,0.16336, 36.000000, 3.700000, 50 x 480,3.71,3.9,152.5,2.94,3.05, 105 x 74, 3.110000, -0.456810, 0.047460, 0.211160, -0.037350, -0.085350,0.15727, 33.000000,0.7,0.004,3.8049999999999997,2.995,0.1178082191780822,-0.4065872084596007,0.006090000000000012,0.9955607781694737,K<S,0.41125153945960075,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-07,1499457600,36.0, 0.544230, 0.051530, 0.192920, -0.040810, 0.077960,0.15737, 98.000000, 3.290000, 503 x 10,3.31,3.5,152.5,2.58,2.78, 306 x 2, 2.710000, -0.455810, 0.052680, 0.193220, -0.041210, -0.073000,0.15363, 41.000000,0.7,0.004,3.4050000000000002,2.6799999999999997,0.09863013698630137,-0.40445142822019253,0.003740000000000021,0.9955607781694737,K<S,0.40731589422019254,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-07,1499457600,36.0, 0.861640, 0.023860, 0.106920, -0.025250, 0.093220,0.18156, , 0.000000, 10 x 204,9.55,10.0,144.0,0.54,0.62, 220 x 679, 0.700000, -0.130030, 0.024550, 0.103480, -0.025020, -0.020720,0.17632, 1.000000,9.2,0.06,9.775,0.5800000000000001,0.09863013698630137,-0.4009832444858077,0.005239999999999995,0.9400705052878966,K<S,0.4049965604858077,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-07,1499457600,36.0, 0.746980, 0.038820, 0.156130, -0.034990, 0.096890,0.16859, 65.000000, 6.400000, 87 x 743,6.24,6.6,148.0,1.14,1.27, 471 x 513, 1.250000, -0.246620, 0.039610, 0.153680, -0.034140, -0.039020,0.16344, 17.000000,5.2,0.034,6.42,1.205,0.09863013698630137,-0.396732978007865,0.005149999999999988,0.966183574879227,K<S,0.400677363007865,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-06-23,1498248000,22.0, 0.137860, 0.036680, 0.084740, -0.028630, -14.154750,0.15638, 196.000000, 0.420000, 160 x 2,0.41,0.44,160.0,7.16,7.51, 89 x 103, 7.660000, -0.842830, 0.035780, 0.092630, -0.033420, -0.067870,0.16745, 0.000000,6.8,0.045,0.425,7.335,0.06027397260273973,-0.3829889282736225,-0.011069999999999997,1.0445227836532185,K>S,0.39146744127362254,S1_bear
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-14,1500062400,43.0, 0.727850, 0.036370, 0.176090, -0.034170, 0.126260,0.17137, , 0.000000, 20 x 74,6.6,6.91,148.0,1.42,1.47, 62 x 260, 1.660000, -0.264160, 0.037290, 0.174480, -0.032990, -0.049860,0.165, 15.000000,5.2,0.034,6.755,1.4449999999999998,0.1178082191780822,-0.38543161421370264,0.006369999999999987,0.966183574879227,K<S,0.39031039721370264,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-06-30,1498852800,29.0, 0.844710, 0.032050, 0.104630, -0.030040, 0.099850,0.16904, , 0.000000, 515 x 88,7.64,7.96,146.0,0.65,0.68, 2 x 526, 0.680000, -0.161030, 0.032080, 0.108120, -0.031170, -0.020720,0.17352, 14.000000,7.2,0.047,7.8,0.665,0.07945205479452055,-0.386607143483209,-0.004480000000000012,0.9531270400835617,K<S,0.390038375483209,S1_bear
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-14,1500062400,43.0, 0.918590, 0.013760, 0.080150, -0.018270, 0.151600,0.20598, , 0.000000, 10 x 18,14.34,14.84,139.0,0.29,0.34, 215 x 365, 0.000000, -0.069170, 0.012900, 0.071080, -0.015730, -0.012920,0.19347, ,14.2,0.093,14.59,0.315,0.1178082191780822,-0.3781204257219368,0.012509999999999993,0.9074291682987334,K<S,0.3877018347219368,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-06-30,1498852800,29.0, 0.895600, 0.023590, 0.079340, -0.023310, 0.104820,0.1751, , 0.000000, 436 x 123,9.39,9.76,144.0,0.42,0.46, 231 x 215, 0.450000, -0.112270, 0.023960, 0.084170, -0.025010, -0.014820,0.18082, 15.000000,9.2,0.06,9.575,0.44,0.07945205479452055,-0.38026106861479114,-0.005720000000000003,0.9400705052878966,K<S,0.38464201661479114,S1_bear
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-06-30,1498852800,29.0, 0.913990, 0.019950, 0.069280, -0.020620, 0.106080,0.17967, , 0.000000, 51 x 10,10.3,10.69,143.0,0.34,0.38, 586 x 219, 0.380000, -0.092720, 0.020470, 0.073390, -0.021900, -0.012090,0.18556, 9.000000,10.2,0.066,10.495000000000001,0.36,0.07945205479452055,-0.37708803118058043,-0.005890000000000006,0.933542237890064,K<S,0.3815991821805804,S1_bear
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-06-30,1498852800,29.0, 0.403930, 0.056760, 0.170340, -0.044270, 0.049030,0.15586, 343.000000, 1.890000, 206 x 172,1.89,1.96,155.0,3.65,3.86, 640 x 79, 3.940000, -0.595120, 0.056510, 0.169900, -0.044180, -0.073870,0.15552, 140.000000,1.8,0.012,1.9249999999999998,3.755,0.07945205479452055,-0.3801644803910609,0.00034000000000000696,1.0118814466640553,K>S,0.38042488639106087,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-07-14,1500062400,43.0, 0.927710, 0.012210, 0.072820, -0.017380, 0.152790,0.21093, , 0.000000, 10 x 16,15.3,15.8,138.0,0.25,0.29, 226 x 185, 0.000000, -0.058310, 0.011220, 0.062510, -0.013800, -0.010840,0.19644, ,15.2,0.099,15.55,0.27,0.1178082191780822,-0.3684191825561811,0.014490000000000003,0.9009009009009009,K<S,0.37951707355618114,None
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-06-30,1498852800,29.0, 0.927570, 0.017040, 0.060450, -0.019040, 0.107230,0.18463, 0.000000, 11.240000, 57 x 17,11.25,11.66,142.0,0.28,0.32, 750 x 218, 0.310000, -0.078380, 0.017460, 0.064500, -0.019610, -0.010420,0.18968, 34.000000,11.2,0.073,11.455,0.30000000000000004,0.07945205479452055,-0.3539149937464021,-0.005049999999999999,0.9270139704922313,K<S,0.3577827887464021,S1_bear
1496347200, 2017-06-01 16:00,2017-06-01,16.0,153.18, 2017-06-30,1498852800,29.0, 0.771960, 0.041280, 0.132440, -0.036850, 0.092200,0.16674, 50.000000, 6.100000, 601 x 198,6.05,6.3,148.0,0.97,1.02, 93 x 360, 1.010000, -0.228580, 0.041340, 0.133260, -0.037130, -0.029030,0.16729, 43.000000,5.2,0.034,6.175,0.995,0.07945205479452055,-0.34795321835162696,-0.0005499999999999949,0.966183574879227,K<S,0.348374463351627,S1_bear
