QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1475006400, 2016-09-27 16:00,2016-09-27,16.0,113.09, 2016-11-04,1478289600,38.0, 0.182680, 0.028230, 0.098170, -0.030250, 0.021020,0.25377, 7.000000, 0.900000, 1398 x 1314,0.83,0.99,122.0,10.0,11.05, 570 x 1418, 0.000000, -0.775160, 0.027280, 0.109940, -0.047440, -0.104970,0.29598, ,8.9,0.079,0.9099999999999999,10.525,0.10410958904109589,-1.0943221264526155,-0.042210000000000025,1.0787868069679016,K>S,1.1181897709526156,S1_bear
1475006400, 2016-09-27 16:00,2016-09-27,16.0,113.09, 2016-11-18,1479502800,52.04, 0.036640, 0.007210, 0.034890, -0.007940, 0.005480,0.25745, 226.000000, 0.160000, 45 x 45,0.16,0.16,135.0,22.36,22.65, 76 x 93, 0.000000, -0.958430, 0.007390, 0.035580, -0.016000, -0.189900,0.26032, ,21.9,0.194,0.16,22.505,0.14257534246575343,-1.0415920559102716,-0.0028699999999999837,1.1937394995136617,K>S,1.0432148974102715,S1_bear
1475006400, 2016-09-27 16:00,2016-09-27,16.0,113.09, 2016-11-04,1478289600,38.0, 0.211110, 0.030730, 0.106850, -0.033250, 0.024340,0.25453, 4.000000, 1.000000, 1346 x 1433,1.0,1.16,121.0,9.01,10.2, 954 x 1438, 0.000000, -0.758600, 0.029520, 0.114670, -0.047400, -0.101720,0.2844, ,7.9,0.07,1.08,9.605,0.10410958904109589,-1.0001664019121908,-0.029870000000000008,1.0699442921566893,K>S,1.0170563934121908,S1_bear
1475006400, 2016-09-27 16:00,2016-09-27,16.0,113.09, 2016-11-04,1478289600,38.0, 0.278600, 0.035010, 0.123650, -0.039630, 0.031240,0.25957, 355.000000, 1.540000, 702 x 1079,1.46,1.7,119.0,7.6,8.6, 753 x 1554, 0.000000, -0.697860, 0.032800, 0.128580, -0.052070, -0.092470,0.28653, ,5.9,0.052,1.58,8.1,0.10410958904109589,-0.9868549528313544,-0.026959999999999984,1.0522592625342646,K>S,1.0020994848313545,S1_bear
1475006400, 2016-09-27 16:00,2016-09-27,16.0,113.09, 2016-11-18,1479502800,52.04, 0.070780, 0.012690, 0.058390, -0.012490, 0.010700,0.24789, , 0.310000, 730 x 106,0.31,0.32,130.0,17.49,17.75, 249 x 1083, 17.670000, -0.930260, 0.012310, 0.054770, -0.019690, -0.178560,0.24225, ,16.9,0.15,0.315,17.619999999999997,0.14257534246575343,-0.9731581439779724,0.005640000000000006,1.1495269254576002,K>S,0.9763472819779724,None
1475006400, 2016-09-27 16:00,2016-09-27,16.0,113.09, 2016-11-18,1479502800,52.04, 0.138850, 0.021330, 0.095940, -0.020310, 0.021140,0.24165, , 0.710000, 124 x 477,0.68,0.71,125.0,12.9,13.15, 263 x 1293, 13.250000, -0.859180, 0.021220, 0.093950, -0.028040, -0.159830,0.24004, 305.000000,11.9,0.105,0.6950000000000001,13.025,0.14257534246575343,-0.9697242320456514,0.0016100000000000003,1.1053143514015387,K>S,0.9706346065456514,None
1475006400, 2016-09-27 16:00,2016-09-27,16.0,113.09, 2016-11-04,1478289600,38.0, 0.310690, 0.037210, 0.130040, -0.040700, 0.034590,0.25759, 10.000000, 1.800000, 389 x 1256,1.74,1.89,118.0,6.9,7.7, 267 x 1724, 7.150000, -0.670080, 0.034860, 0.133210, -0.052690, -0.088910,0.27968, 0.000000,4.9,0.043,1.815,7.300000000000001,0.10410958904109589,-0.9476992282909453,-0.02209,1.0434167477230525,K>S,0.9601900187909453,S1_bear
1475006400, 2016-09-27 16:00,2016-09-27,16.0,113.09, 2016-11-18,1479502800,52.04, 0.261210, 0.031210, 0.139570, -0.030150, 0.039730,0.24259, , 1.560000, 22 x 335,1.56,1.59,120.0,8.8,8.95, 10 x 1646, 9.150000, -0.737370, 0.031310, 0.139420, -0.037950, -0.134300,0.23947, 53.000000,6.9,0.061,1.5750000000000002,8.875,0.14257534246575343,-0.9112903201133262,0.0031200000000000117,1.061101777345477,K>S,0.9130545241133262,None
1475006400, 2016-09-27 16:00,2016-09-27,16.0,113.09, 2016-11-04,1478289600,38.0, 0.347960, 0.038980, 0.136030, -0.042580, 0.039240,0.25703, 29.000000, 2.100000, 263 x 2,2.05,2.2,117.0,6.19,6.9, 636 x 1767, 0.000000, -0.638720, 0.036640, 0.137830, -0.053250, -0.084000,0.2754, ,3.9,0.035,2.125,6.545,0.10410958904109589,-0.8785435037505192,-0.018369999999999997,1.0345742329118401,K>S,0.8889308202505192,S1_bear
1475006400, 2016-09-27 16:00,2016-09-27,16.0,113.09, 2016-11-18,1479502800,52.04, 0.432450, 0.037350, 0.169210, -0.036480, 0.062890,0.24674, , 3.250000, 903 x 1377,3.16,3.25,115.0,5.39,5.49, 10 x 1936, 5.550000, -0.567940, 0.037580, 0.168720, -0.043650, -0.101370,0.24177, 355.000000,1.9,0.017,3.205,5.4399999999999995,0.14257534246575343,-0.8178564081810009,0.0049699999999999744,1.0168892032894155,K>S,0.820666694681001,None
