QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1459454400, 2016-03-31 16:00,2016-03-31,16.0,108.96, 2016-05-20,1463774400,50.0, 0.031990, 0.006870, 0.029180, -0.007090, 0.004810,0.25499, 324.000000, 0.130000, 885 x 39,0.12,0.13,130.0,21.46,21.76, 59 x 68, 21.260000, -0.965870, 0.006650, 0.027620, -0.015080, -0.176700,0.25138, 0.000000,21.0,0.193,0.125,21.61,0.136986301369863,-1.0062226535483632,0.003610000000000002,1.1930983847283407,K>S,1.0081893815483631,None
1459454400, 2016-03-31 16:00,2016-03-31,16.0,108.96, 2016-05-20,1463774400,50.0, 0.068490, 0.013100, 0.053840, -0.011940, 0.010010,0.24675, 435.000000, 0.300000, 32 x 21,0.29,0.29,125.0,16.6,16.91, 65 x 78, 16.700000, -0.931780, 0.012700, 0.050730, -0.020140, -0.165470,0.24164, 0.000000,16.0,0.147,0.29,16.755000000000003,0.136986301369863,-0.9589003173513504,0.005110000000000003,1.1472099853157123,K>S,0.9616842453513504,None
1459454400, 2016-03-31 16:00,2016-03-31,16.0,108.96, 2016-05-20,1463774400,50.0, 0.141860, 0.022870, 0.091150, -0.020080, 0.020610,0.2411, , 0.690000, 21 x 2,0.68,0.69,120.0,12.0,12.25, 1796 x 1377, 12.150000, -0.859950, 0.022670, 0.088960, -0.027970, -0.147600,0.2366, 52.000000,11.0,0.101,0.685,12.125,0.136986301369863,-0.9065779811543297,0.004500000000000004,1.1013215859030838,K>S,0.9090295811543297,None
1459454400, 2016-03-31 16:00,2016-03-31,16.0,108.96, 2016-05-13,1463169600,43.0, 0.082030, 0.016020, 0.057860, -0.015330, 0.010440,0.251, , 0.000000, 1059 x 1311,0.31,0.37,123.0,14.64,14.95, 58 x 37, 0.000000, -0.909300, 0.016290, 0.059500, -0.025240, -0.136930,0.25634, ,14.0,0.129,0.33999999999999997,14.795,0.1178082191780822,-0.8649646556621935,-0.005340000000000011,1.1288546255506609,K>S,0.8678738876621935,S1_bear
1459454400, 2016-03-31 16:00,2016-03-31,16.0,108.96, 2016-05-13,1463169600,43.0, 0.153390, 0.025220, 0.089470, -0.023990, 0.019430,0.24781, , 0.000000, 1158 x 638,0.68,0.76,119.0,11.05,11.3, 55 x 760, 0.000000, -0.840060, 0.025170, 0.090410, -0.033400, -0.123620,0.25183, ,10.0,0.092,0.72,11.175,0.1178082191780822,-0.846159682999188,-0.004019999999999996,1.092143906020558,K>S,0.848349778999188,S1_bear
1459454400, 2016-03-31 16:00,2016-03-31,16.0,108.96, 2016-05-20,1463774400,50.0, 0.278460, 0.033580, 0.137000, -0.030530, 0.038890,0.24609, , 1.640000, 403 x 31,1.62,1.68,115.0,8.0,8.11, 571 x 116, 7.880000, -0.723750, 0.033860, 0.135010, -0.038190, -0.121290,0.24062, 179.000000,6.0,0.055,1.65,8.055,0.136986301369863,-0.8442556449573129,0.005470000000000003,1.0554331864904554,K>S,0.8472357009573128,None
1459454400, 2016-03-31 16:00,2016-03-31,16.0,108.96, 2016-05-13,1463169600,43.0, 0.130880, 0.022700, 0.079900, -0.020960, 0.015930,0.24763, 6.000000, 0.620000, 796 x 23,0.55,0.62,120.0,11.91,12.15, 368 x 823, 0.000000, -0.864170, 0.022710, 0.080440, -0.030340, -0.128000,0.24929, ,11.0,0.101,0.585,12.030000000000001,0.1178082191780822,-0.8408609261649431,-0.0016600000000000226,1.1013215859030838,K>S,0.8417652941649432,S1_bear
1459454400, 2016-03-31 16:00,2016-03-31,16.0,108.96, 2016-05-13,1463169600,43.0, 0.113300, 0.020310, 0.072550, -0.019720, 0.013800,0.24896, , 0.000000, 1116 x 2352,0.45,0.54,121.0,12.8,13.05, 1372 x 713, 0.000000, -0.882720, 0.020340, 0.072810, -0.028310, -0.131270,0.24998, ,12.0,0.111,0.495,12.925,0.1178082191780822,-0.8305621693306993,-0.0010200000000000209,1.1104992657856094,K>S,0.8311178653306993,S1_bear
1459454400, 2016-03-31 16:00,2016-03-31,16.0,108.96, 2016-05-13,1463169600,43.0, 0.178360, 0.027770, 0.098470, -0.026310, 0.022060,0.24823, , 0.000000, 721 x 26,0.83,0.91,118.0,10.2,10.4, 51 x 1185, 0.000000, -0.817540, 0.027610, 0.098720, -0.035510, -0.119700,0.24902, ,9.0,0.083,0.87,10.3,0.1178082191780822,-0.8164584398334345,-0.0007899999999999852,1.0829662261380324,K>S,0.8168888318334344,S1_bear
1459454400, 2016-03-31 16:00,2016-03-31,16.0,108.96, 2016-05-06,1462564800,36.0, 0.053490, 0.011690, 0.037160, -0.013220, 0.005240,0.26601, 17.000000, 0.200000, 10 x 185,0.19,0.21,125.0,16.51,16.8, 50 x 65, 16.300000, -0.928850, 0.013140, 0.045920, -0.025370, -0.119500,0.28719, 0.000000,16.0,0.147,0.2,16.655,0.09863013698630137,-0.7997647555052545,-0.021179999999999977,1.1472099853157123,K>S,0.8113036195052545,S1_bear
