QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1472760000, 2016-09-01 16:00,2016-09-01,16.0,106.73, 2016-10-21,1477080000,50.0, 0.066730, 0.015910, 0.052200, -0.010580, 0.009440,0.2033, , 0.240000, 33 x 59,0.22,0.23,120.0,13.39,13.6, 424 x 77, 13.500000, -0.934260, 0.015800, 0.051550, -0.010610, -0.559970,0.20288, 18.000000,13.3,0.124,0.225,13.495000000000001,0.136986301369863,-0.509630684304943,0.0004200000000000037,1.1243324276211,K>S,0.509854817304943,None
1472760000, 2016-09-01 16:00,2016-09-01,16.0,106.73, 2016-10-21,1477080000,50.0, 0.350720, 0.048260, 0.147510, -0.027780, 0.050290,0.19253, , 1.750000, 12 x 50,1.73,1.76,110.0,4.95,5.05, 76 x 1822, 4.940000, -0.650430, 0.048490, 0.147720, -0.028110, -0.108130,0.19082, 575.000000,3.3,0.031,1.745,5.0,0.136986301369863,-0.439986011910908,0.001710000000000017,1.0306380586526749,K>S,0.44089855341090806,None
1472760000, 2016-09-01 16:00,2016-09-01,16.0,106.73, 2016-10-14,1476475200,43.0, 0.135950, 0.031030, 0.080790, -0.017900, 0.017110,0.18982, 74.000000, 0.460000, 569 x 10,0.45,0.49,115.0,8.6,8.9, 10 x 10, 0.000000, -0.856350, 0.029300, 0.083670, -0.018290, -0.090580,0.19228, ,8.3,0.077,0.47,8.75,0.1178082191780822,-0.42498028674778077,-0.0024600000000000177,1.0774852431368875,K>S,0.42629306574778075,S1_bear
1472760000, 2016-09-01 16:00,2016-09-01,16.0,106.73, 2016-10-14,1476475200,43.0, 0.112470, 0.026840, 0.071170, -0.015090, 0.013810,0.19287, , 0.000000, 557 x 612,0.36,0.4,116.0,9.51,9.8, 15 x 15, 0.000000, -0.878090, 0.024580, 0.074320, -0.015890, -0.087160,0.19497, ,9.3,0.087,0.38,9.655000000000001,0.1178082191780822,-0.4246815299135367,-0.0020999999999999908,1.08685468003373,K>S,0.4258021949135367,S1_bear
1472760000, 2016-09-01 16:00,2016-09-01,16.0,106.73, 2016-10-21,1477080000,50.0, 0.160100, 0.031440, 0.097430, -0.018320, 0.022640,0.19438, , 0.640000, 65 x 232,0.62,0.64,115.0,8.75,8.9, 51 x 391, 8.960000, -0.851130, 0.031310, 0.092410, -0.017250, -0.209170,0.18538, ,8.3,0.077,0.63,8.825,0.136986301369863,-0.4073083481079234,0.009000000000000008,1.0774852431368875,K>S,0.4121111981079234,None
1472760000, 2016-09-01 16:00,2016-09-01,16.0,106.73, 2016-10-07,1475870400,36.0, 0.043650, 0.012900, 0.031770, -0.008940, 0.005090,0.21112, 74.000000, 0.130000, 523 x 21,0.12,0.14,120.0,13.25,13.6, 90 x 11, 0.000000, -0.922440, 0.010040, 0.046600, -0.014340, -0.055650,0.23279, ,13.3,0.124,0.13,13.425,0.09863013698630137,-0.3922759563527034,-0.021669999999999995,1.1243324276211,K>S,0.4038401518527034,S1_bear
1472760000, 2016-09-01 16:00,2016-09-01,16.0,106.73, 2016-10-21,1477080000,50.0, 0.600670, 0.048210, 0.154160, -0.030460, 0.086060,0.20012, , 4.120000, 130 x 604,4.04,4.15,105.0,2.29,2.35, 134 x 521, 2.320000, -0.397940, 0.049080, 0.154030, -0.029450, -0.062400,0.19688, ,1.7,0.016,4.095000000000001,2.3200000000000003,0.136986301369863,-0.38266367571389104,0.003239999999999993,0.9837908741684624,K<S,0.38439270171389106,None
1472760000, 2016-09-01 16:00,2016-09-01,16.0,106.73, 2016-10-21,1477080000,50.0, 0.802620, 0.031910, 0.110500, -0.022690, 0.146710,0.21244, 618.000000, 7.710000, 610 x 197,7.6,7.74,100.0,0.92,0.92, 129 x 2, 0.910000, -0.191920, 0.032720, 0.108720, -0.022320, -0.030150,0.20976, ,6.7,0.063,7.67,0.92,0.136986301369863,-0.38034133951688887,0.002679999999999988,0.9369436896842499,K<S,0.38177152151688887,None
1472760000, 2016-09-01 16:00,2016-09-01,16.0,106.73, 2016-10-14,1476475200,43.0, 0.093340, 0.023010, 0.062080, -0.013860, 0.011150,0.19473, , 0.000000, 848 x 854,0.28,0.33,117.0,10.35,10.7, 10 x 10, 0.000000, -0.902910, 0.018980, 0.062320, -0.013160, -0.079920,0.19065, ,10.3,0.096,0.30500000000000005,10.524999999999999,0.1178082191780822,-0.37438277307929013,0.00408,1.0962241169305724,K>S,0.37656006507929013,None
1472760000, 2016-09-01 16:00,2016-09-01,16.0,106.73, 2016-10-14,1476475200,43.0, 0.387640, 0.054420, 0.141740, -0.030650, 0.047940,0.18952, 12.000000, 1.880000, 10 x 149,1.82,1.87,109.0,4.05,4.15, 10 x 846, 4.120000, -0.613240, 0.054500, 0.141490, -0.030160, -0.078570,0.18925, 2.000000,2.3,0.021,1.8450000000000002,4.1,0.1178082191780822,-0.37177282775325127,0.00026999999999999247,1.0212686217558324,K>S,0.37191691325325127,None
1472760000, 2016-09-01 16:00,2016-09-01,16.0,106.73, 2016-10-07,1475870400,36.0, 0.053300, 0.015370, 0.036780, -0.010350, 0.005810,0.20793, , 0.000000, 534 x 23,0.14,0.17,119.0,12.25,12.6, 70 x 35, 0.000000, -0.922240, 0.011410, 0.047600, -0.014210, -0.056540,0.21824, ,12.3,0.115,0.15500000000000003,12.425,0.09863013698630137,-0.3633385229721906,-0.010309999999999986,1.1149629907242575,K>S,0.3688404544721906,S1_bear
1472760000, 2016-09-01 16:00,2016-09-01,16.0,106.73, 2016-10-14,1476475200,43.0, 0.239260, 0.044790, 0.114900, -0.024440, 0.029530,0.18679, 100.000000, 0.970000, 489 x 239,0.91,0.97,112.0,6.05,6.3, 10 x 10, 0.000000, -0.764110, 0.044400, 0.114230, -0.023410, -0.091630,0.18439, ,5.3,0.049,0.94,6.175,0.1178082191780822,-0.36587655725051604,0.0024000000000000132,1.04937693244636,K>S,0.36715731725051604,None
