QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602100800, 2020-10-07 16:00,2020-10-07,16.0,115.05, 2020-11-20,1605906000,44.04, 0.152600, 0.012680, 0.095010, -0.048920, 0.019500,0.46304, 63.000000, 1.410000, 71 x 38,1.35,1.41,137.5,23.75,24.05, 66 x 58, 23.840000, -0.850410, 0.012560, 0.093890, -0.050170, -0.149860,0.45589, 1.000000,22.5,0.195,1.38,23.9,0.12065753424657534,-0.5932848245342974,0.00714999999999999,1.1951325510647546,K>S,0.5973978620342975,None
1602100800, 2020-10-07 16:00,2020-10-07,16.0,115.05, 2020-11-20,1605906000,44.04, 0.245330, 0.017020, 0.126980, -0.064240, 0.031830,0.45779, , 2.500000, 41 x 35,2.46,2.51,130.0,17.4,17.6, 39 x 291, 17.320000, -0.756940, 0.017130, 0.126170, -0.065820, -0.128730,0.45219, 63.000000,15.0,0.13,2.485,17.5,0.12065753424657534,-0.552174773348213,0.005599999999999994,1.1299435028248588,K>S,0.555396173348213,None
1602100800, 2020-10-07 16:00,2020-10-07,16.0,115.05, 2020-11-20,1605906000,44.04, 0.166010, 0.013380, 0.100700, -0.051030, 0.021510,0.4611, 74.000000, 1.540000, 58 x 38,1.49,1.55,136.25,22.6,22.9, 82 x 21, 23.570000, -0.840290, 0.013340, 0.098230, -0.050920, -0.147070,0.45025, 5.000000,21.2,0.184,1.52,22.75,0.12065753424657534,-0.5472664826699507,0.010850000000000026,1.1842677096914385,K>S,0.5535079451699507,None
1602100800, 2020-10-07 16:00,2020-10-07,16.0,115.05, 2020-11-13,1605301200,37.04, 0.158700, 0.014110, 0.089520, -0.054450, 0.017770,0.46229, 79.000000, 1.330000, 20 x 20,1.29,1.4,135.0,21.1,21.71, 21 x 20, 22.000000, -0.823890, 0.013020, 0.094790, -0.059910, -0.088050,0.47929, 6.000000,20.0,0.173,1.345,21.405,0.10147945205479451,-0.5401854619579751,-0.017000000000000015,1.1734028683181226,K>S,0.5499647119579751,S1_bear
1602100800, 2020-10-07 16:00,2020-10-07,16.0,115.05, 2020-11-20,1605906000,44.04, 0.178950, 0.014110, 0.105900, -0.053600, 0.022820,0.45923, , 1.650000, 71 x 28,1.65,1.69,135.0,21.55,21.74, 170 x 131, 21.750000, -0.826090, 0.014050, 0.103390, -0.054070, -0.143930,0.44952, 1.000000,20.0,0.173,1.67,21.645,0.12065753424657534,-0.5362481408056041,0.009710000000000052,1.1734028683181226,K>S,0.5418338183056042,None
1602100800, 2020-10-07 16:00,2020-10-07,16.0,115.05, 2020-11-20,1605906000,44.04, 0.211040, 0.015600, 0.117100, -0.058620, 0.026860,0.4588, 132.000000, 2.050000, 35 x 141,2.02,2.07,132.5,19.45,19.6, 46 x 140, 19.500000, -0.793780, 0.015690, 0.114610, -0.059250, -0.136570,0.44936, 22.000000,17.5,0.152,2.045,19.525,0.12065753424657534,-0.5292114570769044,0.009440000000000004,1.1516731855714908,K>S,0.5346418170769044,None
1602100800, 2020-10-07 16:00,2020-10-07,16.0,115.05, 2020-11-13,1605301200,37.04, 0.209960, 0.016980, 0.107200, -0.064690, 0.023510,0.45734, 4.000000, 1.890000, 4 x 6,1.82,1.96,131.0,17.75,18.15, 10 x 8, 0.000000, -0.777710, 0.016080, 0.109370, -0.068180, -0.088550,0.47022, ,16.0,0.139,1.8900000000000001,17.95,0.10147945205479451,-0.5239816589393023,-0.012880000000000003,1.1386353759235115,K>S,0.5313908789393023,S1_bear
1602100800, 2020-10-07 16:00,2020-10-07,16.0,115.05, 2020-11-20,1605906000,44.04, 0.227450, 0.016360, 0.121570, -0.061600, 0.028720,0.45713, 144.000000, 2.280000, 82 x 60,2.23,2.29,131.25,18.4,18.55, 54 x 98, 19.160000, -0.777620, 0.016430, 0.120260, -0.061920, -0.132820,0.44826, 1.000000,16.2,0.141,2.26,18.475,0.12065753424657534,-0.5081931152125634,0.008869999999999989,1.1408083441981747,K>S,0.5132955827125634,None
1602100800, 2020-10-07 16:00,2020-10-07,16.0,115.05, 2020-11-20,1605906000,44.04, 0.193590, 0.014860, 0.111070, -0.055800, 0.025070,0.45783, 102.000000, 1.840000, 68 x 63,1.82,1.88,133.75,20.45,20.65, 215 x 135, 20.440000, -0.811780, 0.014840, 0.108500, -0.056080, -0.140870,0.44723, 2.000000,18.7,0.163,1.85,20.549999999999997,0.12065753424657534,-0.5052297989412509,0.010599999999999998,1.1625380269448067,K>S,0.5113274489412508,None
1602100800, 2020-10-07 16:00,2020-10-07,16.0,115.05, 2020-11-20,1605906000,44.04, 0.285950, 0.018370, 0.137320, -0.069620, 0.035800,0.45842, 147.000000, 3.050000, 90 x 77,3.0,3.1,127.5,15.46,15.6, 110 x 75, 15.920000, -0.717640, 0.018540, 0.135850, -0.070540, -0.120740,0.4516, 55.000000,12.5,0.108,3.05,15.530000000000001,0.12065753424657534,-0.5051380896195319,0.006819999999999993,1.1082138200782268,K>S,0.5090612946195319,None
