QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-29,1553889600,42.96, 0.049990, 0.007630, 0.060960, -0.015340, 0.009660,0.22656, 1.000000, 0.270000, 12 x 407,0.25,0.28,195.0,23.85,24.65, 20 x 50, 24.170000, -0.932920, 0.001830, 0.070820, -0.016830, -0.074050,0.21398, 1.000000,24.2,0.142,0.265,24.25,0.11769863013698631,-0.5199571113233645,0.012580000000000008,1.1415525114155252,K>S,0.5307016893233646,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-29,1553889600,42.96, 0.086800, 0.012160, 0.094070, -0.022820, 0.017500,0.21913, 37.000000, 0.520000, 198 x 285,0.48,0.53,190.0,19.1,19.35, 42 x 119, 0.000000, -0.937980, 0.001930, 0.067340, -0.013080, -0.068850,0.16841, ,19.2,0.112,0.505,19.225,0.11769863013698631,-0.23147271030967786,0.05071999999999999,1.1122819341997425,K>S,0.27479266230967786,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-29,1553889600,42.96, 0.156360, 0.018410, 0.142210, -0.035530, 0.031080,0.21924, 114.000000, 1.050000, 74 x 221,1.0,1.05,185.0,14.64,14.91, 10 x 143, 14.980000, -0.877520, 0.016180, 0.119390, -0.024800, -0.139150,0.1878, 1.000000,14.2,0.083,1.025,14.775,0.11769863013698631,-0.23798830929601422,0.031439999999999996,1.0830113569839597,K>S,0.26484121329601423,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-15,1552680000,28.96, 0.105070, 0.017200, 0.089440, -0.031560, 0.014000,0.21647, 473.000000, 0.530000, 82 x 20,0.5,0.53,185.0,14.35,14.55, 73 x 67, 14.160000, -0.914900, 0.012260, 0.074400, -0.022820, -0.081950,0.18957, 3.000000,14.2,0.083,0.515,14.45,0.07934246575342466,-0.2057244911703684,0.026900000000000007,1.0830113569839597,K>S,0.2286997811703684,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-29,1553889600,42.96, 0.116340, 0.015090, 0.115770, -0.028550, 0.023550,0.2183, 48.000000, 0.700000, 211 x 249,0.68,0.74,187.5,16.75,17.01, 107 x 123, 0.000000, -0.926200, 0.007970, 0.079210, -0.015230, -0.104080,0.16905, ,16.7,0.098,0.71,16.880000000000003,0.11769863013698631,-0.16973050980284654,0.04924999999999999,1.0976466455918512,K>S,0.21179493480284653,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-29,1553889600,42.96, 0.257850, 0.024850, 0.191340, -0.047810, 0.050350,0.21917, 385.000000, 2.000000, 120 x 89,1.91,1.98,180.0,10.54,10.76, 92 x 135, 11.170000, -0.770470, 0.025940, 0.180330, -0.039990, -0.146690,0.19394, 0.000000,9.2,0.054,1.9449999999999998,10.649999999999999,0.11769863013698631,-0.16950390828232287,0.025230000000000002,1.053740779768177,K>S,0.19105285128232286,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-22,1553284800,35.96, 0.095810, 0.014340, 0.092460, -0.027420, 0.015910,0.21857, 0.000000, 0.540000, 171 x 141,0.5,0.54,187.5,16.65,16.9, 10 x 160, 16.750000, -0.935880, 0.004860, 0.063850, -0.014420, -0.070700,0.16898, 30.000000,16.7,0.098,0.52,16.775,0.09852054794520548,-0.14424014976689037,0.049589999999999995,1.0976466455918512,K>S,0.18659496876689036,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-22,1553284800,35.96, 0.739480, 0.022900, 0.176180, -0.062410, 0.116830,0.26103, 0.000000, 10.790000, 20 x 225,10.55,10.76,162.5,1.71,1.76, 19 x 71, 1.830000, -0.233780, 0.024850, 0.166230, -0.051200, -0.041910,0.227, 85.000000,8.3,0.049,10.655000000000001,1.7349999999999999,0.09852054794520548,0.12908652696522438,0.03402999999999998,0.9512937595129376,K<S,0.15815154996522435,S1_bull
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-22,1553284800,35.96, 0.615670, 0.029040, 0.207310, -0.068040, 0.099630,0.2421, 5.000000, 7.030000, 96 x 130,6.96,7.1,167.5,3.05,3.14, 175 x 82, 3.120000, -0.373150, 0.032740, 0.205670, -0.059060, -0.066650,0.21302, 69.000000,3.3,0.019,7.029999999999999,3.0949999999999998,0.09852054794520548,0.12442119161880516,0.029080000000000022,0.9805643367287203,K<S,0.14925841961880518,S1_bull
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-29,1553889600,42.96, 0.724010, 0.021480, 0.198190, -0.059770, 0.135850,0.26271, 1.000000, 10.780000, 53 x 211,11.0,11.21,162.5,2.06,2.15, 146 x 263, 2.220000, -0.250380, 0.023630, 0.189350, -0.049060, -0.053220,0.22744, 38.000000,8.3,0.049,11.105,2.105,0.11769863013698631,0.11769149526557499,0.035269999999999996,0.9512937595129376,K<S,0.14781560226557497,S1_bull
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-08,1552078800,22.0, 0.895680, 0.013300, 0.077810, -0.053820, 0.085880,0.31817, 1.000000, 16.700000, 65 x 93,16.4,16.66,155.0,0.32,0.36, 272 x 61, 0.420000, -0.066490, 0.011420, 0.056030, -0.031270, -0.007630,0.26358, 213.000000,15.8,0.093,16.53,0.33999999999999997,0.06027397260273973,0.09968047125869717,0.05459000000000003,0.9073878936892635,K<S,0.1463057902586972,S1_bull
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-22,1553284800,35.96, 0.129900, 0.018030, 0.115100, -0.033540, 0.021370,0.21598, 57.000000, 0.720000, 143 x 160,0.72,0.77,185.0,14.34,14.6, 121 x 97, 14.700000, -0.912140, 0.012740, 0.084640, -0.019960, -0.102900,0.17332, 0.000000,14.2,0.083,0.745,14.469999999999999,0.09852054794520548,-0.10440748209368245,0.042660000000000003,1.0830113569839597,K>S,0.14084338809368246,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-22,1553284800,35.96, 0.788510, 0.019600, 0.157700, -0.058180, 0.123710,0.27216, 28.000000, 12.350000, 87 x 104,12.55,12.8,160.0,1.26,1.32, 265 x 27, 1.310000, -0.180430, 0.020640, 0.143410, -0.044800, -0.032470,0.23411, 82.000000,10.8,0.063,12.675,1.29,0.09852054794520548,0.1039191946384328,0.03805,0.9366584709050463,K<S,0.1364176996384328,S1_bull
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-15,1552680000,28.96, 0.809140, 0.020380, 0.132630, -0.060870, 0.103930,0.27251, 263.000000, 12.350000, 12 x 161,12.2,12.35,160.0,0.97,0.99, 41 x 10, 0.980000, -0.157970, 0.020930, 0.117780, -0.045740, -0.023260,0.2352, ,10.8,0.063,12.274999999999999,0.98,0.07934246575342466,0.10349220313436192,0.03730999999999998,0.9366584709050463,K<S,0.1353586741343619,S1_bull
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-22,1553284800,35.96, 0.827150, 0.016550, 0.139060, -0.053480, 0.127920,0.28507, 1.000000, 14.900000, 50 x 122,14.7,14.95,157.5,0.93,0.98, 125 x 157, 0.990000, -0.137960, 0.016690, 0.119680, -0.039290, -0.025060,0.24296, 100.000000,13.3,0.078,14.825,0.9550000000000001,0.09852054794520548,0.09875186231163902,0.04210999999999998,0.922023182297155,K<S,0.13471801331163902,S1_bull
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-22,1553284800,35.96, 0.682180, 0.026120, 0.193590, -0.066150, 0.109220,0.2506, 49.000000, 8.750000, 50 x 271,8.65,8.85,165.0,2.31,2.38, 18 x 72, 2.300000, -0.297620, 0.028980, 0.188950, -0.056810, -0.052940,0.21983, 207.000000,5.8,0.034,8.75,2.3449999999999998,0.09852054794520548,0.10425385929201436,0.030769999999999992,0.965929048120829,K<S,0.13053451629201435,S1_bull
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-29,1553889600,42.96, 0.809390, 0.016230, 0.161830, -0.051660, 0.148330,0.28387, 1.000000, 15.050000, 95 x 118,15.05,15.29,157.5,1.2,1.24, 6 x 127, 1.200000, -0.155860, 0.016690, 0.142100, -0.039330, -0.033130,0.2414, 27.000000,13.3,0.078,15.17,1.22,0.11769863013698631,0.0911758962792355,0.04247000000000001,0.922023182297155,K<S,0.1274495232792355,S1_bull
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-29,1553889600,42.96, 0.770050, 0.018800, 0.179720, -0.055410, 0.142920,0.27143, 0.000000, 13.740000, 120 x 88,12.95,13.2,160.0,1.58,1.64, 20 x 109, 1.620000, -0.198870, 0.020080, 0.165700, -0.044330, -0.042370,0.23421, 104.000000,10.8,0.063,13.075,1.6099999999999999,0.11769863013698631,0.09443369577240546,0.03722,0.9366584709050463,K<S,0.12622329777240546,S1_bull
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-22,1553284800,35.96, 0.858040, 0.013870, 0.122220, -0.049460, 0.131490,0.29867, 3.000000, 16.980000, 113 x 125,16.9,17.2,155.0,0.69,0.73, 38 x 177, 0.710000, -0.104660, 0.013310, 0.099160, -0.032990, -0.019210,0.25189, 38.000000,15.8,0.093,17.049999999999997,0.71,0.09852054794520548,0.07858452998487309,0.04677999999999999,0.9073878936892635,K<S,0.11853932798487307,S1_bull
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-08,1552078800,22.0, 0.872030, 0.016600, 0.089640, -0.057390, 0.084580,0.29434, 4.000000, 13.430000, 61 x 41,14.05,14.25,157.5,0.45,0.5, 25 x 213, 0.490000, -0.091560, 0.015440, 0.071040, -0.038050, -0.010480,0.24903, 41.000000,13.3,0.078,14.15,0.475,0.06027397260273973,0.07866033406621753,0.04530999999999999,0.922023182297155,K<S,0.11735960506621752,S1_bull
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-29,1553889600,42.96, 0.203880, 0.021680, 0.167580, -0.041580, 0.040370,0.21972, 134.000000, 1.440000, 148 x 113,1.41,1.47,182.5,12.45,12.65, 53 x 45, 0.000000, -0.838350, 0.021210, 0.144930, -0.030560, -0.146890,0.18429, ,11.7,0.068,1.44,12.55,0.11769863013698631,-0.0862461087891564,0.03542999999999999,1.0683760683760684,K>S,0.11650687178915639,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-15,1552680000,28.96, 0.205200, 0.027190, 0.139180, -0.049520, 0.027660,0.21387, , 1.180000, 36 x 126,1.16,1.19,180.0,9.94,10.09, 30 x 20, 10.250000, -0.822900, 0.026960, 0.127350, -0.039950, -0.100140,0.19024, 352.000000,9.2,0.054,1.1749999999999998,10.015,0.07934246575342466,-0.09488115230942284,0.023630000000000012,1.053740779768177,K>S,0.11506353530942286,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-08,1552078800,22.0, 0.724820, 0.031960, 0.142930, -0.076650, 0.073530,0.24358, 30.000000, 7.800000, 20 x 10,7.6,7.7,165.0,1.44,1.47, 7 x 67, 1.400000, -0.253170, 0.034380, 0.137010, -0.065390, -0.027810,0.21768, 90.000000,5.8,0.034,7.65,1.455,0.06027397260273973,0.08059992248880832,0.02589999999999998,0.965929048120829,K<S,0.1027211124888083,S1_bull
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-29,1553889600,42.96, 0.607580, 0.026480, 0.227690, -0.063940, 0.115790,0.24495, 5.000000, 7.400000, 121 x 183,7.45,7.65,167.5,3.5,3.64, 187 x 361, 3.550000, -0.382520, 0.029760, 0.226470, -0.056270, -0.081390,0.21617, 125.000000,3.3,0.019,7.550000000000001,3.5700000000000003,0.11769863013698631,0.07420709425188576,0.02878,0.9805643367287203,K<S,0.09878809225188576,S1_bull
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-22,1553284800,35.96, 0.177570, 0.022110, 0.141580, -0.041240, 0.029190,0.21622, 287.000000, 1.070000, 124 x 4,1.06,1.11,182.5,12.15,12.41, 241 x 127, 10.070000, -0.867110, 0.020210, 0.115770, -0.027930, -0.119750,0.17893, 0.000000,11.7,0.068,1.085,12.280000000000001,0.09852054794520548,-0.0645748144204461,0.03728999999999999,1.0683760683760684,K>S,0.0964242034204461,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-15,1552680000,28.96, 0.700460, 0.028780, 0.170410, -0.070770, 0.091440,0.24666, 763.000000, 8.200000, 65 x 49,8.15,8.25,165.0,1.9,1.94, 26 x 51, 1.900000, -0.279640, 0.031330, 0.164540, -0.060370, -0.040460,0.21984, ,5.8,0.034,8.2,1.92,0.07934246575342466,0.07264886427341644,0.026819999999999983,0.965929048120829,K<S,0.09555582627341642,S1_bull
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-08,1552078800,22.0, 0.075870, 0.015300, 0.061470, -0.028550, 0.007690,0.21736, 32.000000, 0.320000, 199 x 187,0.29,0.33,185.0,14.1,14.3, 51 x 197, 14.200000, -0.942450, 0.001720, 0.045360, -0.016750, -0.032610,0.16991, 20.000000,14.2,0.083,0.31,14.2,0.06027397260273973,-0.05256117505099489,0.04744999999999999,1.0830113569839597,K>S,0.09308822005099487,None
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-08,1552078800,22.0, 0.545400, 0.041210, 0.170400, -0.084040, 0.055530,0.22412, 229.000000, 4.210000, 64 x 40,4.2,4.3,170.0,3.0,3.1, 67 x 45, 3.040000, -0.452020, 0.045680, 0.169650, -0.074960, -0.049700,0.20174, 168.000000,0.8,0.005,4.25,3.05,0.06027397260273973,0.07355964810385007,0.02238000000000001,0.9951996253366117,K<S,0.09267440610385008,S1_bull
1550178000, 2019-02-14 16:00,2019-02-14,16.0,170.82, 2019-03-08,1552078800,22.0, 0.791410, 0.026240, 0.123380, -0.068720, 0.078850,0.25574, 1.000000, 9.770000, 100 x 30,9.55,9.75,162.5,0.96,1.01, 1 x 114, 1.070000, -0.182470, 0.027210, 0.113490, -0.055920, -0.020100,0.22683, 36.000000,8.3,0.049,9.65,0.985,0.06027397260273973,0.056620059681259605,0.02891000000000002,0.9512937595129376,K<S,0.08131209068125962,S1_bull
