QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-29,1530302400,44.0, 0.015550, 0.002800, 0.025970, -0.005950, 0.003500,0.21809, , 0.000000, 7 x 139,0.08,0.09,222.5,34.01,34.79, 11 x 11, 0.000000, -0.926210, 0.001070, 0.082020, -0.024550, -0.082630,0.27019, ,34.3,0.182,0.08499999999999999,34.4,0.12054794520547946,-0.838583754775982,-0.05209999999999998,1.1823785737060262,K>S,0.887604644775982,S1_bear
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-29,1530302400,44.0, 0.043520, 0.007770, 0.060410, -0.011880, 0.010030,0.17892, , 0.000000, 124 x 10,0.19,0.22,210.0,21.55,22.36, 5 x 7, 0.000000, -0.933050, 0.003770, 0.080390, -0.016510, -0.097200,0.18269, ,21.8,0.116,0.20500000000000002,21.955,0.12054794520547946,-0.7134548669548906,-0.0037699999999999956,1.1159528111382717,K>S,0.7170020599548905,S1_bear
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-22,1529697600,37.0, 0.033920, 0.006790, 0.045960, -0.010830, 0.006280,0.18314, 28.000000, 0.150000, 175 x 26,0.14,0.16,210.0,21.55,22.35, 11 x 11, 0.000000, -0.932990, 0.003770, 0.073490, -0.018730, -0.081930,0.19834, ,21.8,0.116,0.15000000000000002,21.950000000000003,0.10136986301369863,-0.6391216822034593,-0.015199999999999991,1.1159528111382717,K>S,0.6534233622034593,S1_bear
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-29,1530302400,44.0, 0.060570, 0.010340, 0.080150, -0.015080, 0.014190,0.1764, 41.000000, 0.320000, 18 x 28,0.3,0.3,207.5,19.05,19.85, 11 x 11, 0.000000, -0.933230, 0.004770, 0.080370, -0.013950, -0.099440,0.16409, ,19.3,0.103,0.3,19.450000000000003,0.12054794520547946,-0.601429089390674,0.012309999999999988,1.102667658624721,K>S,0.6130115683906739,None
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-29,1530302400,44.0, 0.118280, 0.017460, 0.130840, -0.024840, 0.026520,0.17211, 14.000000, 0.690000, 18 x 33,0.62,0.65,202.5,14.56,14.95, 21 x 5, 0.000000, -0.896700, 0.014500, 0.117260, -0.019840, -0.148320,0.15635, ,14.3,0.076,0.635,14.754999999999999,0.12054794520547946,-0.5473775342622051,0.015760000000000024,1.0760973535976193,K>S,0.5622061182622051,None
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-29,1530302400,44.0, 0.083590, 0.013470, 0.101260, -0.019360, 0.019330,0.17242, 1.000000, 0.440000, 213 x 44,0.4,0.46,205.0,16.7,17.35, 31 x 11, 0.000000, -0.926930, 0.008210, 0.087940, -0.015240, -0.118810,0.15374, ,16.8,0.089,0.43000000000000005,17.025,0.12054794520547946,-0.534403311826452,0.018680000000000002,1.0893825061111702,K>S,0.551979323826452,None
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-22,1529697600,37.0, 0.046820, 0.009060, 0.059800, -0.013390, 0.009440,0.17779, 0.000000, 0.200000, 99 x 28,0.19,0.22,207.5,19.0,19.85, 11 x 11, 0.000000, -0.935300, 0.004050, 0.071950, -0.016600, -0.079440,0.17504, ,19.3,0.103,0.20500000000000002,19.425,0.10136986301369863,-0.5490052198508444,0.0027500000000000024,1.102667658624721,K>S,0.5515926948508444,None
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-22,1529697600,37.0, 0.096820, 0.016470, 0.104440, -0.023380, 0.018380,0.17192, 39.000000, 0.470000, 18 x 36,0.45,0.48,202.5,14.46,14.91, 55 x 11, 16.780000, -0.906370, 0.013600, 0.099650, -0.021190, -0.121060,0.16319, 0.000000,14.3,0.076,0.46499999999999997,14.685,0.10136986301369863,-0.5287722951456164,0.008729999999999988,1.0760973535976193,K>S,0.5369863521456164,None
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-22,1529697600,37.0, 0.067560, 0.012330, 0.078960, -0.018200, 0.012960,0.17433, 38.000000, 0.320000, 18 x 52,0.29,0.32,205.0,16.61,17.29, 11 x 11, 0.000000, -0.934410, 0.006050, 0.073780, -0.014820, -0.087910,0.15829, ,16.8,0.089,0.305,16.95,0.10136986301369863,-0.46388875749822844,0.016040000000000026,1.0893825061111702,K>S,0.4789807934982285,None
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-29,1530302400,44.0, 0.221960, 0.026030, 0.195960, -0.037900, 0.049700,0.17292, 84.000000, 1.490000, 82 x 14,1.39,1.44,197.5,10.25,10.61, 139 x 58, 11.790000, -0.800900, 0.026310, 0.184820, -0.031960, -0.165460,0.15717, 0.000000,9.3,0.05,1.415,10.43,0.12054794520547946,-0.418325979133769,0.015749999999999986,1.0495270485705175,K>S,0.433145154133769,None
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-22,1529697600,37.0, 0.138350, 0.021500, 0.133850, -0.030240, 0.026310,0.17013, 168.000000, 0.750000, 193 x 35,0.69,0.73,200.0,12.09,12.55, 298 x 62, 12.280000, -0.879050, 0.019270, 0.120860, -0.024870, -0.132620,0.15443, 4.000000,11.8,0.063,0.71,12.32,0.10136986301369863,-0.4086558327930021,0.015699999999999992,1.0628122010840684,K>S,0.4234279627930021,None
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-15,1529092800,30.0, 0.052550, 0.011010, 0.059030, -0.016770, 0.008420,0.17935, 890.000000, 0.210000, 179 x 126,0.2,0.23,205.0,16.8,17.04, 68 x 35, 16.900000, -0.936300, 0.005210, 0.064500, -0.017670, -0.067200,0.17067, 11.000000,16.8,0.089,0.21500000000000002,16.92,0.0821917808219178,-0.40326096754374774,0.008680000000000021,1.0893825061111702,K>S,0.41142797954374777,None
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-29,1530302400,44.0, 0.164000, 0.021790, 0.163710, -0.031150, 0.037260,0.1721, 43.000000, 0.940000, 13 x 13,0.94,0.98,200.0,12.35,12.5, 130 x 92, 13.050000, -0.866920, 0.019970, 0.141300, -0.022840, -0.159850,0.15007, 3.000000,11.8,0.063,0.96,12.425,0.12054794520547946,-0.38035175669798704,0.022029999999999994,1.0628122010840684,K>S,0.401079783697987,None
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-29,1530302400,44.0, 0.290390, 0.029800, 0.225900, -0.044260, 0.065120,0.17401, 40.000000, 2.140000, 86 x 12,2.01,2.06,195.0,8.4,8.61, 7 x 253, 0.000000, -0.729350, 0.031390, 0.219020, -0.038370, -0.160310,0.15828, ,6.8,0.036,2.035,8.504999999999999,0.12054794520547946,-0.36130020156954856,0.015729999999999994,1.0362418960569666,K>S,0.37610055856954855,None
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-08,1528488000,23.0, 0.037630, 0.009130, 0.039490, -0.014940, 0.004490,0.18474, 48.000000, 0.150000, 40 x 19,0.11,0.13,205.0,16.51,17.3, 6 x 11, 0.000000, -0.938460, 0.004160, 0.055110, -0.021810, -0.047910,0.18967, ,16.8,0.089,0.12,16.905,0.06301369863013699,-0.3625198510840484,-0.004930000000000018,1.0893825061111702,K>S,0.3671584880840484,S1_bear
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-08,1528488000,23.0, 0.052150, 0.012690, 0.051490, -0.018470, 0.006530,0.17391, 7.000000, 0.170000, 297 x 24,0.17,0.2,202.5,14.1,14.85, 11 x 11, 0.000000, -0.930630, 0.008900, 0.061220, -0.022100, -0.061670,0.17671, ,14.3,0.076,0.185,14.475,0.06301369863013699,-0.36122641600537264,-0.002799999999999997,1.0760973535976193,K>S,0.3638609360053726,S1_bear
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-15,1529092800,30.0, 0.115700, 0.020770, 0.107100, -0.029580, 0.017840,0.17105, 997.000000, 0.500000, 21 x 42,0.51,0.53,200.0,12.11,12.25, 71 x 185, 12.100000, -0.899310, 0.017560, 0.096000, -0.023700, -0.102460,0.15701, 208.000000,11.8,0.063,0.52,12.18,0.0821917808219178,-0.3418496037459171,0.014039999999999997,1.0628122010840684,K>S,0.3550598397459171,None
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-22,1529697600,37.0, 0.269930, 0.031630, 0.200830, -0.045420, 0.050580,0.17196, 80.000000, 1.600000, 159 x 41,1.65,1.7,195.0,8.1,8.35, 18 x 240, 0.000000, -0.747420, 0.032740, 0.193460, -0.040870, -0.136460,0.15827, ,6.8,0.036,1.6749999999999998,8.225,0.10136986301369863,-0.3284229080877479,0.013690000000000008,1.0362418960569666,K>S,0.34130382908774787,None
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-22,1529697600,37.0, 0.197280, 0.026830, 0.168420, -0.037770, 0.037120,0.17032, 29.000000, 1.060000, 18 x 30,1.09,1.13,197.5,10.05,10.2, 223 x 56, 10.160000, -0.829150, 0.026490, 0.153760, -0.030500, -0.139440,0.15218, 21.000000,9.3,0.05,1.1099999999999999,10.125,0.10136986301369863,-0.3035393704403617,0.01813999999999999,1.0495270485705175,K>S,0.32060729644036173,None
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-29,1530302400,44.0, 0.369490, 0.032200, 0.249480, -0.049730, 0.081750,0.17767, 19.000000, 2.920000, 90 x 5,2.85,2.91,192.5,6.7,6.85, 2 x 47, 0.000000, -0.646150, 0.035030, 0.245340, -0.043640, -0.146660,0.16035, ,4.3,0.023,2.88,6.775,0.12054794520547946,-0.2742744240053314,0.017320000000000002,1.022956743543416,K>S,0.2905708120053314,None
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-08,1528488000,23.0, 0.082860, 0.018770, 0.073810, -0.025880, 0.009710,0.16897, 265.000000, 0.300000, 63 x 32,0.29,0.31,200.0,11.65,12.36, 11 x 11, 0.000000, -0.925050, 0.013190, 0.066290, -0.020980, -0.067870,0.15512, ,11.8,0.063,0.3,12.004999999999999,0.06301369863013699,-0.26993298092672546,0.013850000000000001,1.0628122010840684,K>S,0.2829644459267255,None
1526500800, 2018-05-16 16:00,2018-05-16,16.0,188.18, 2018-06-22,1529697600,37.0, 0.353270, 0.035200, 0.225370, -0.052380, 0.067070,0.17381, 51.000000, 2.600000, 114 x 13,2.43,2.48,192.5,6.34,6.5, 178 x 100, 7.150000, -0.661590, 0.037810, 0.222380, -0.046220, -0.126450,0.1585, 20.000000,4.3,0.023,2.455,6.42,0.10136986301369863,-0.23330644573513482,0.01530999999999999,1.022956743543416,K>S,0.2477116247351348,None
